,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
795,Any World (That I'm Welcome To),41,233573,0,['Steely Dan'],1975-01-01,0.641,0.504,5,-12.897,1,0.0577,0.542,0.0,0.286,0.641,120.883,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/5tVTS01ZAk7pGk5Mx3b52v
795,Daddy Don't Live In That New York City No More,37,194040,0,['Steely Dan'],1975-01-01,0.842,0.587,7,-10.59,1,0.0366,0.0964,0.0,0.0628,0.751,111.916,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/37oRZIexeWiMQ9sMDvaA48
795,Kid Charlemagne,53,278800,0,['Steely Dan'],1976-01-01,0.546,0.697,0,-9.667,1,0.0631,0.272,0.00558,0.649,0.755,96.752,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/3sqNXrDvCy4nid6XbaA2Cg
795,Don't Take Me Alive,50,256360,0,['Steely Dan'],1976-01-01,0.617,0.544,7,-9.529,0,0.0433,0.425,0.000948,0.34,0.623,119.068,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/1K9B43e0PyilYctK0WgoO4
795,The Caves Of Altamira,49,213800,0,['Steely Dan'],1976-01-01,0.671,0.557,6,-12.043,0,0.0441,0.107,0.000388,0.129,0.818,78.675,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/4IBoDzxcRRRhQ6dozP28aQ
795,The Fez,46,241267,0,['Steely Dan'],1976-01-01,0.565,0.782,9,-9.173,0,0.0295,0.247,0.827,0.611,0.867,98.672,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/1FLQYGTaDYzGjpP9c82Q1G
795,Sign In Stranger,39,263933,0,['Steely Dan'],1976-01-01,0.669,0.651,0,-8.551,1,0.0431,0.187,0.00252,0.785,0.945,123.867,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/3Vrw3TH5qkTReMFHVfI3v8
795,Green Earrings,39,245333,0,['Steely Dan'],1976-01-01,0.588,0.881,7,-9.406,1,0.0459,0.0567,0.076,0.273,0.816,112.176,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/34C3UVHdq8Uay5EzUHvJqH
795,Wonderful Tonight,77,225027,0,['Eric Clapton'],1977-11-01,0.572,0.214,7,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/6zC0mpGYwbNTpk9SKwh08f
795,Cocaine,68,221640,0,['Eric Clapton'],1977-11-01,0.699,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.676,105.266,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/3ykSdTGmYPFl8pDBXer1zG
795,Knocking On Heaven's Door - Live At Hammersmith Odeon,50,318000,0,['Eric Clapton'],1977-11-01,0.66,0.489,7,-10.8,1,0.0319,0.434,0.229,0.679,0.446,126.537,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/5uhvUuQciVrP0p48NqSHaq
795,The Core,45,525427,0,['Eric Clapton'],1977-11-01,0.565,0.542,9,-10.506,1,0.0315,0.53,0.00129,0.0694,0.794,103.966,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/62DOxN9FeTsR0J0ccnBhMu
795,Live It Up,58,227827,0,['Mental As Anything'],1979,0.671,0.894,7,-4.215,1,0.0277,0.263,0.0,0.0845,0.939,119.833,4,https://i.scdn.co/image/ab67616d0000b273dd9228875bc16d04d92b69e8,https://open.spotify.com/track/6AxkHXn8gKB5wBOJOOpN9B
795,Hey Nineteen,65,307400,0,['Steely Dan'],1980,0.952,0.301,2,-13.936,1,0.0612,0.0126,0.000931,0.0387,0.728,119.629,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/1tjK9HhmpEfk0ijyIKsoUk
795,Babylon Sisters,51,348333,0,['Steely Dan'],1980,0.664,0.423,10,-10.367,1,0.0591,0.302,0.00304,0.0731,0.533,61.064,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/1YNhmLrfv9fOyv7ClZ0Gre
795,Gaucho,48,330333,0,['Steely Dan'],1980,0.752,0.387,5,-9.877,1,0.0431,0.579,3.33e-05,0.0827,0.59,124.589,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/6EYDxDuQvCMEXS26TVWQPM
795,Glamour Profession,48,448240,0,['Steely Dan'],1980,0.765,0.455,7,-10.147,0,0.0305,0.312,0.000377,0.127,0.672,117.525,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/3Q2Xxc7y6g4OrYmO53J7Yf
795,Time Out Of Mind,47,252413,0,['Steely Dan'],1980,0.898,0.463,2,-10.777,1,0.0596,0.148,0.0169,0.0383,0.952,124.397,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/2SkcfuzAoyrBWkdbxn7Lu1
795,My Rival,41,269800,0,['Steely Dan'],1980,0.826,0.348,6,-9.696,0,0.0435,0.388,0.00627,0.0477,0.576,97.024,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/1PIoSHsERoVqCsg155joml
795,Third World Man,41,313853,0,['Steely Dan'],1980,0.656,0.364,5,-11.887,0,0.0274,0.557,0.0421,0.0718,0.31,106.738,4,https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d,https://open.spotify.com/track/53uglTevuNq3pYe06Uacaj
795,Live It Up,40,254200,0,['Mental As Anything'],1984,0.688,0.781,7,-8.868,1,0.0269,0.267,0.0,0.054,0.934,119.847,4,https://i.scdn.co/image/ab67616d0000b2730589940259fd36b5c6e387a7,https://open.spotify.com/track/13BDxB5CcA5ALqAa2Gi0rt
795,FM,53,290160,0,['Steely Dan'],1985-01-01,0.787,0.607,11,-9.133,0,0.0274,0.119,0.00305,0.0929,0.681,109.38,4,https://i.scdn.co/image/ab67616d0000b2730ff92f2df596033a0ef2b199,https://open.spotify.com/track/0zw5bUUdOxVLBGMsb0SuBh
795,Do It Again,42,356973,0,['Steely Dan'],1985-01-01,0.685,0.523,2,-10.68,0,0.0313,0.215,3.17e-05,0.0453,0.965,124.571,4,https://i.scdn.co/image/ab67616d0000b2730ff92f2df596033a0ef2b199,https://open.spotify.com/track/3QrwftqtZ1D3jybjudsxnt
795,Forever Man - 1999 Remaster,42,191560,0,['Eric Clapton'],1985-03-11,0.649,0.898,2,-6.018,0,0.0428,0.207,0.0103,0.193,0.797,111.151,4,https://i.scdn.co/image/ab67616d0000b273551ced81926f14eb6a71c6aa,https://open.spotify.com/track/6d4uxTsF44xXW6KWnp5pJh
795,Before You Accuse Me,47,237120,0,['Eric Clapton'],1989-11-07,0.692,0.836,4,-6.643,1,0.034,0.132,0.00105,0.425,0.674,106.604,4,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/4hmzXn5PlyspAkeT7RSEAV
795,No Alibis,42,338840,0,['Eric Clapton'],1989-11-07,0.605,0.707,2,-8.933,1,0.0298,0.293,0.0,0.0773,0.568,78.805,4,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/4kVgsCz7v8GWtjsxq7qhWI
795,Pretending,41,283280,0,['Eric Clapton'],1989-11-07,0.602,0.872,9,-6.211,1,0.029,0.168,0.000705,0.0545,0.668,98.452,4,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/2cu4KvdykqkUOUsHu3NiTD
795,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",75,280000,0,['Eric Clapton'],1992-08-25,0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/612VcBshQcy4mpB2utGc3H
795,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",71,289027,0,['Eric Clapton'],1992-08-25,0.558,0.524,2,-11.626,0,0.0459,0.321,0.000952,0.94,0.636,93.654,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/3BEZCNZSmVv30vsMNSOCri
795,"Nobody Knows You When You're Down and Out - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",55,235427,0,['Eric Clapton'],1992-08-25,0.667,0.587,2,-10.45,1,0.0497,0.271,5.01e-06,0.896,0.691,89.19,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/0Se82Sof9IOUY4VdR9un2A
795,"Running On Faith - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",51,390893,0,['Eric Clapton'],1992-08-25,0.537,0.562,0,-8.83,1,0.0315,0.218,0.00258,0.752,0.523,131.329,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/64fZ1gcn7rEzbdibOP1inl
795,"Alberta - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",50,218373,0,['Eric Clapton'],1992-08-25,0.604,0.616,0,-10.309,1,0.0444,0.182,0.00532,0.979,0.733,85.191,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/2ahE4sVGcbb0gUfnSfbdtG
795,Before You Accuse Me - 2013 Remaster,47,239053,0,['Eric Clapton'],1992-08-25,0.491,0.449,2,-13.461,1,0.198,0.674,0.000686,0.813,0.719,98.685,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/3xsYslIyJbMLk8n9qlUnrb
795,"Lonely Stranger - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",46,327760,0,['Eric Clapton'],1992-08-25,0.739,0.473,4,-12.629,1,0.0322,0.524,0.00534,0.958,0.587,75.288,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/5nZax8mmBCb4UYnW6ibvTb
795,"Signe - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",46,209413,0,['Eric Clapton'],1992-08-25,0.637,0.565,9,-15.274,1,0.0794,0.374,0.8,0.955,0.797,88.52,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/5DEPLRnrRCXcrqrpqZO5Bz
795,"San Francisco Bay Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",46,208693,0,['Eric Clapton'],1992-08-25,0.59,0.816,0,-8.66,1,0.0591,0.17,0.00447,0.871,0.599,81.19,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/6nYnjk9PeOKXyDmRtACgWo
795,"Walkin' Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",45,216800,0,['Eric Clapton'],1992-08-25,0.598,0.219,7,-15.048,0,0.0476,0.742,0.0569,0.879,0.415,85.33,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/5tdEWfBGNX7a7zD78tUwLZ
795,Calypso,54,111293,0,['Spiderbait'],1996,0.383,0.739,9,-6.841,1,0.0345,0.0034,0.218,0.1,0.306,92.879,3,https://i.scdn.co/image/ab67616d0000b27396703a116593a75200af2b96,https://open.spotify.com/track/6qWG7dpOSs5dfgJ7d35am5
795,My Father's Eyes,52,323440,0,['Eric Clapton'],1998-03-10,0.807,0.551,4,-6.568,1,0.0333,0.00886,0.000205,0.267,0.78,93.006,4,https://i.scdn.co/image/ab67616d0000b2731bf2c9d09f0fa25c7021590d,https://open.spotify.com/track/7zXqmgoZNRHNFgFAOoxhx6
795,Change the World,67,234867,0,['Eric Clapton'],1999-10-12,0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,4,https://i.scdn.co/image/ab67616d0000b273ed4b2a6ea7d8a04f39be0be0,https://open.spotify.com/track/6BQNJ0JFKh8sWjQLI6Zudi
795,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 1999 Remaster",58,260440,0,['Eric Clapton'],1999-10-12,0.51,0.389,2,-14.317,0,0.0384,0.286,0.000398,0.644,0.621,94.04,4,https://i.scdn.co/image/ab67616d0000b273ed4b2a6ea7d8a04f39be0be0,https://open.spotify.com/track/6YEOmCsXSk9ZPE0FkcCiuQ
795,Black Betty - Edit,64,205973,0,['Spiderbait'],2004-03-29,0.562,0.865,7,-6.476,0,0.0922,2.06e-05,0.591,0.219,0.35,124.047,4,https://i.scdn.co/image/ab67616d0000b273e49d8e4b88b70ac7fc3cc31c,https://open.spotify.com/track/7uSsHbBFFAnkRQR1rDwP3L
795,Eric After Hours Blues,33,261080,0,['Eric Clapton'],1974-07-01,0.771,0.135,7,-17.952,1,0.0433,0.226,0.841,0.11,0.567,80.04,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/6gHzcDHbcoGgvoGAtcTq94
795,I Can't Hold Out,32,252173,0,['Eric Clapton'],1974-07-01,0.71,0.297,9,-16.915,1,0.0412,0.211,0.671,0.13,0.719,121.751,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/4Gp5yAp1fj75nsRSmghBSv
795,I Shot The Sheriff - Live At Hammersmith Odeon,34,844360,0,['Eric Clapton'],1977-11-01,0.39,0.903,5,-9.999,0,0.0496,0.00478,0.727,0.979,0.88,100.391,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/5li20aDYuJIJZBkTW7jfzW
795,Layla - Live At Hammersmith Odeon,35,361840,0,['Eric Clapton'],1977-11-01,0.333,0.871,5,-7.592,1,0.0425,0.00536,0.304,0.827,0.744,126.142,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/6fRTEf10jhCrS2tdWDoTxc
795,Alberta,33,163653,0,['Eric Clapton'],1977-11-01,0.482,0.298,0,-13.384,1,0.0284,0.76,0.00022,0.1,0.268,113.456,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/6SO8RtacUNPKaPSCOygpz3
795,I Can't Stand It,36,249573,0,['Eric Clapton'],1981-02-17,0.845,0.57,9,-12.927,0,0.0377,0.291,0.159,0.0402,0.83,120.3,4,https://i.scdn.co/image/ab67616d0000b273a23947d085861c388b0f7be8,https://open.spotify.com/track/4nn8lowQWN8vQBwE7X4Nt2
795,FM,34,306893,0,['Steely Dan'],1982,0.793,0.575,11,-11.435,0,0.0324,0.363,0.049,0.0868,0.686,110.224,4,https://i.scdn.co/image/ab67616d0000b2735b126a690dc18b1b538d5433,https://open.spotify.com/track/3j3AQc4yU8vrnHl5uITbho
795,"Malted Milk - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",43,217840,0,['Eric Clapton'],1992-08-25,0.699,0.214,11,-16.766,0,0.0829,0.814,0.000166,0.839,0.596,74.31,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/5vq4OF5MzDORpeNO0IBZiS
795,Everything You Did,36,235800,0,['Steely Dan'],1976-01-01,0.702,0.492,4,-9.594,0,0.0323,0.208,0.000935,0.194,0.703,112.802,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/0awgWi0pDZ2qzxQL75DJtz
795,Ten Long Years,54,280453,0,"['Eric Clapton', 'B.B. King']",2000-06-13,0.678,0.551,1,-7.332,1,0.0261,0.266,0.00322,0.254,0.767,97.767,3,https://i.scdn.co/image/ab67616d0000b273c11a2f41352af5dcb2a7e31a,https://open.spotify.com/track/4CayREZylZ5ij94y1v0zlc
795,Wonderful Tonight,38,221973,0,['Eric Clapton'],1995-03-07,0.563,0.137,7,-20.112,1,0.0298,0.681,0.175,0.149,0.468,95.494,4,https://i.scdn.co/image/ab67616d0000b27333375d550893179db5077892,https://open.spotify.com/track/1W6eWbydmdSlz7n4RKz3bZ
795,Swing Low Sweet Chariot,33,212267,0,['Eric Clapton'],1975-03-01,0.752,0.351,4,-17.069,1,0.0379,0.572,0.00266,0.0604,0.961,91.436,4,https://i.scdn.co/image/ab67616d0000b273b3ae69f1e9bcc24fef6c76f3,https://open.spotify.com/track/6dPYAT9h4kpyQ5ZSuQoT7P
795,Throw Back The Little Ones,34,193400,0,['Steely Dan'],1975-01-01,0.595,0.43,7,-11.319,1,0.0324,0.713,0.000171,0.0949,0.314,88.338,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/0QpSKziI8dgCfyjXRjBes9
795,My Father's Eyes,44,323440,0,['Eric Clapton'],1999-10-12,0.807,0.551,4,-6.568,1,0.0333,0.00886,0.000205,0.267,0.78,93.006,4,https://i.scdn.co/image/ab67616d0000b273ed4b2a6ea7d8a04f39be0be0,https://open.spotify.com/track/46qmhckPWhcfBhw4hagOOS
795,Get Ready,31,227720,0,['Eric Clapton'],1974-07-01,0.777,0.321,7,-14.663,1,0.139,0.583,0.08,0.167,0.669,93.027,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/623z7Z0JY0GmqBwpjwQ40j
795,Tulsa Time - Live,34,240467,0,['Eric Clapton'],1980-04-01,0.617,0.828,7,-12.459,1,0.0607,0.52,0.117,0.455,0.713,132.933,4,https://i.scdn.co/image/ab67616d0000b273be238272e39fe5382ad049cd,https://open.spotify.com/track/3PSdlSIYlXLJZ3xeuWvDEs
795,She's Waiting - 1999 Remaster,35,295307,0,['Eric Clapton'],1985-03-11,0.688,0.848,0,-6.646,1,0.041,0.145,7.43e-05,0.0666,0.915,94.5,4,https://i.scdn.co/image/ab67616d0000b273551ced81926f14eb6a71c6aa,https://open.spotify.com/track/4pZ6mxFGCEGOa9YWrj4IEn
795,Holy Mother - 1999 Remaster,33,295533,0,['Eric Clapton'],1986-11-24,0.517,0.51,11,-7.826,1,0.0232,0.364,0.0,0.101,0.312,77.736,4,https://i.scdn.co/image/ab67616d0000b27315016b7fa202bb6d2e555284,https://open.spotify.com/track/0bBC7jSwc3eSa7t5K4EFU4
795,"My Father's Eyes - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 1",42,382040,0,['Eric Clapton'],1992-08-25,0.548,0.53,1,-11.899,0,0.068,0.489,7.57e-05,0.46,0.578,98.615,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/7Ju1VkjdMB9QulZh2bPSqt
795,"Rollin' & Tumblin' - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",42,248347,0,['Eric Clapton'],1992-08-25,0.642,0.869,0,-8.759,1,0.0351,0.0267,0.0983,0.901,0.745,122.95,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/6sdRzg2xzToD4bXbBdmPw2
795,"Circus - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",42,268093,0,['Eric Clapton'],1992-08-25,0.641,0.518,1,-17.469,0,0.0535,0.787,0.553,0.97,0.855,98.55,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/0YwOJEgeisBeOQv4GOtIYI
795,"My Father's Eyes - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 2",40,402947,0,['Eric Clapton'],1992-08-25,0.526,0.509,1,-12.08,0,0.0611,0.45,0.00108,0.636,0.526,97.09,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/2MgnRZCI9MR5owDFUfGPV5
795,"Walkin' Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 1",40,228507,0,['Eric Clapton'],1992-08-25,0.551,0.334,7,-15.992,1,0.0769,0.646,0.178,0.865,0.57,87.375,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/1rUI9dLlvBVwjTxaJxIRmJ
795,I Shot The Sheriff - Live Version,31,469960,0,"['Eric Clapton', 'John Jansen']",1974-07-01,0.51,0.85,7,-7.226,0,0.0459,0.0714,0.0497,0.986,0.877,87.749,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/3yzbEetiM9eDh5sepvL9lO
795,Cocaine - Live,32,459133,0,['Eric Clapton'],1980-04-01,0.615,0.767,9,-11.5,1,0.0465,0.265,0.596,0.967,0.884,107.378,4,https://i.scdn.co/image/ab67616d0000b273be238272e39fe5382ad049cd,https://open.spotify.com/track/0rGe7tu4LzunPYEyNEJiY8
795,May You Never,34,181747,0,['Eric Clapton'],1977-11-01,0.662,0.446,4,-15.282,1,0.0304,0.742,0.084,0.099,0.886,130.744,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/3D9uJNV5I1kGShAQ5jRehm
795,"Old Love - Live at Royal Albert Hall, London, England, UK, 1990 - 1991",33,781240,0,['Eric Clapton'],1991-10-08,0.494,0.296,9,-13.106,0,0.0378,0.483,0.167,0.972,0.404,121.639,4,https://i.scdn.co/image/ab67616d0000b273f0d02293a7123e829126b8a1,https://open.spotify.com/track/5rZqWOYRxiHc6UXdQjRXRC
795,Layla,39,385637,0,"['Eric Clapton', 'Jon Astley', 'Andy Macpherson']",1973,0.488,0.676,0,-10.61,1,0.0348,0.174,0.0262,0.96,0.539,115.519,4,https://i.scdn.co/image/ab67616d0000b2736e7d1203842d672e942220cc,https://open.spotify.com/track/0e4os6wHr1jbFn4yPtSEOe
795,Peg,62,240293,0,['Steely Dan'],1977-01-01,0.797,0.566,7,-11.132,1,0.0321,0.0608,0.000362,0.14,0.939,116.976,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/5DQAHkO9U4IZIombHefcqK
795,Deacon Blues,59,456640,0,['Steely Dan'],1977-01-01,0.75,0.58,0,-12.475,1,0.0355,0.437,0.000472,0.105,0.614,115.871,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/7Hx2EA4wGaxtsiZCVVLV1i
795,Josie,52,270800,0,['Steely Dan'],1977-01-01,0.744,0.399,2,-11.141,1,0.0406,0.257,0.000251,0.057,0.597,121.827,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/2P6eZ3eCyWVhEhGNqMFBLv
795,Aja,51,480467,0,['Steely Dan'],1977-01-01,0.52,0.506,7,-13.308,1,0.0321,0.0309,0.0202,0.053,0.307,117.037,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/51AIqs0TqA4TI552nerCqa
795,Home At Last,47,335667,0,['Steely Dan'],1977-01-01,0.597,0.579,7,-10.127,0,0.0397,0.0604,0.000848,0.0345,0.581,63.452,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/2beIrUqv4VIyqqYhnajOyT
795,I Got The News,43,307107,0,['Steely Dan'],1977-01-01,0.602,0.461,7,-14.361,1,0.055,0.00389,0.0236,0.0323,0.845,121.484,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/0gLMti4dRYx9McEatLlwBJ
795,Peaches And Diesel,31,288693,0,['Eric Clapton'],1977-11-01,0.645,0.397,2,-13.481,1,0.0303,0.365,0.932,0.088,0.371,97.924,4,https://i.scdn.co/image/ab67616d0000b2731533db576b16a1d821fc4bd3,https://open.spotify.com/track/1Ahz461HRMTb87MMGT8AUY
795,Wonderful Tonight,38,218667,0,['Eric Clapton'],1982-01-01,0.574,0.253,7,-14.678,1,0.0292,0.291,0.0344,0.321,0.422,95.459,4,https://i.scdn.co/image/ab67616d0000b2730f3efa84edf2de78edaf389a,https://open.spotify.com/track/2uisasUp51sEogjSx91Qsy
795,Knockin' On Heaven's Door,33,259667,0,['Eric Clapton'],1982-01-01,0.823,0.614,7,-11.314,1,0.0437,0.35,0.522,0.0864,0.861,132.05,4,https://i.scdn.co/image/ab67616d0000b2730f3efa84edf2de78edaf389a,https://open.spotify.com/track/6Bh6aCLC0D0J1ckqpv3xvW
795,I Shot The Sheriff,34,261173,0,['Eric Clapton'],1982-01-01,0.713,0.633,7,-12.018,1,0.0563,0.0298,0.00347,0.281,0.534,95.172,4,https://i.scdn.co/image/ab67616d0000b2730f3efa84edf2de78edaf389a,https://open.spotify.com/track/3F4Ps0tGnn3C0mZuvS7rMj
795,Cocaine,34,213827,0,['Eric Clapton'],1982-01-01,0.681,0.494,9,-13.354,1,0.0276,0.00315,0.108,0.263,0.646,105.164,4,https://i.scdn.co/image/ab67616d0000b2730f3efa84edf2de78edaf389a,https://open.spotify.com/track/1NElFEFbyjGahnubwlSPZE
795,Hey Nineteen,37,307733,0,['Steely Dan'],1985-01-01,0.939,0.26,2,-16.47,1,0.0647,0.0142,0.00119,0.0381,0.748,119.653,4,https://i.scdn.co/image/ab67616d0000b2730ff92f2df596033a0ef2b199,https://open.spotify.com/track/5dNDiy7xE4Qa2sJDoEXPbH
795,Battle Scar,33,350827,0,['Max Webster'],1980-06-15,0.415,0.636,9,-6.97,1,0.0366,0.0152,0.00143,0.18,0.425,128.179,4,https://i.scdn.co/image/ab67616d0000b273a19cb9c3217d0e2a553b48dd,https://open.spotify.com/track/1GSonfZmt6wISjixvxptaa
795,"Metéle Plomo, Tapecito!",35,198844,0,['Los Majestuosos Del Chamamé'],2004-01-01,0.798,0.824,2,-6.392,0,0.0696,0.214,0.0276,0.0707,0.92,117.975,4,https://i.scdn.co/image/ab67616d0000b27373ffd1a9da2df107de4444b1,https://open.spotify.com/track/1rfgUfeqqqvB8QnIJfr7rj
795,Asi Soy Yo,42,217616,1,"['Zaturno', 'Cuban Link']",2007-09-06,0.704,0.761,9,-6.314,1,0.148,0.274,0.0,0.0707,0.786,89.899,4,https://i.scdn.co/image/ab67616d0000b27334629c80820fd4e876ca2dbf,https://open.spotify.com/track/2lV26RFb50WPLTUSfXQzyX
