,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
205,Lux Aeterna,36,234400,0,"['Clint Mansell', 'Kronos Quartet']",2000-10-03,0.382,0.248,7,-13.959,0,0.0329,0.873,0.904,0.084,0.0549,133.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Peterburg,35,185840,1,['Jaromir Nohavica'],1996,0.58,0.189,9,-19.193,0,0.0378,0.854,0.0144,0.121,0.621,132.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call on Me - Ryan Riback Remix,47,222000,0,"['Starley', 'Ryan Riback']",2017-02-10,0.691,0.821,0,-4.527,1,0.0401,0.136,0.000115,0.092,0.759,104.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Talk To Me,34,241093,0,['Midnight Choir'],1994-01-01,0.624,0.748,7,-8.026,1,0.0286,0.131,0.0016,0.123,0.634,123.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Vlastovko let,31,95467,0,['Jaromir Nohavica'],2012-07-20,0.538,0.278,0,-19.468,1,0.0317,0.904,0.000513,0.235,0.647,127.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Treasure,45,213387,0,['Vicky Chen'],2020-04-13,0.58,0.53,11,-4.89,1,0.0255,0.589,0.0,0.144,0.309,123.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,会いたかった,38,227693,0,['AKB48'],2006,0.576,0.912,11,-2.495,1,0.0342,0.0357,5.99e-05,0.217,0.7,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Darmodej,35,249000,0,['Jaromir Nohavica'],1995,0.5,0.249,9,-16.151,0,0.0366,0.937,1.35e-05,0.0979,0.354,97.519,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Telegram,31,119072,0,['Jaromir Nohavica'],2012-06-29,0.733,0.267,7,-11.197,1,0.0346,0.843,0.00021,0.0835,0.407,118.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Kometa,44,199067,0,['Jaromir Nohavica'],1995,0.46,0.193,9,-17.848,0,0.04,0.924,0.0,0.112,0.429,96.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,桜の花びらたち2008(Original Mix),32,320107,0,['AKB48'],2006,0.556,0.874,11,-4.373,1,0.0307,0.0505,0.0,0.166,0.606,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call On Me - Ryan Riback Extended Remix,50,222041,0,"['Starley', 'Ryan Riback']",2016-11-12,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call On Me - Ryan Riback Remix,43,222041,0,"['Starley', 'Ryan Riback']",2016-09-23,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Dicaprio,34,240889,0,"['Herceg', 'Dér Heni', 'Nemazalány']",2019-08-15,0.767,0.605,0,-8.701,0,0.046,0.197,1.37e-06,0.153,0.859,135.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call on Me - Ryan Riback Remix,52,222041,0,"['Starley', 'Ryan Riback']",2016-09-23,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Sarajevo,34,162000,1,['Jaromir Nohavica'],1996,0.644,0.118,4,-20.56,0,0.0675,0.92,0.00364,0.104,0.41,107.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call On Me - Ryan Riback Extended Remix,50,222041,0,"['Starley', 'Ryan Riback']",2016-10-14,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Heartquake,35,237093,0,['Mads Langer'],2013-03-04,0.744,0.694,6,-6.915,0,0.0485,0.135,1.62e-05,0.13,0.931,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,桜の栞,36,238782,0,['AKB48'],2010-02-17,0.404,0.279,3,-11.559,1,0.0283,0.977,0.0,0.259,0.335,103.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,The Sun Ain't Gonna Shine Anymore,53,194907,0,['The Walker Brothers'],1998-01-01,0.381,0.683,2,-6.795,1,0.0354,0.224,1.52e-05,0.244,0.434,111.036,4,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,https://open.spotify.com/track/42TtgFndtWMIr0UqJl01HA
206,Monster,77,178013,0,['Skillet'],2009-08-21,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,4,https://i.scdn.co/image/ab67616d0000b27343e531d5f69170aba281ef43,https://open.spotify.com/track/2UREu1Y8CO4jXkbvqAtP7g
206,Hero,73,186813,0,['Skillet'],2009-08-21,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,4,https://i.scdn.co/image/ab67616d0000b27343e531d5f69170aba281ef43,https://open.spotify.com/track/4CbKVDZkYKdv69I4bCaKUq
206,Feel Invincible,74,229933,0,['Skillet'],2016-08-05,0.603,0.886,5,-3.777,0,0.0837,0.00045,0.0,0.26,0.395,126.025,4,https://i.scdn.co/image/ab67616d0000b2733387bacdfd59f32e14dbe17a,https://open.spotify.com/track/0i8JFpqe9cKwnrcvoNgl1L
206,Pretty Belinda,46,162720,0,['Chris Andrews'],2011-03-23,0.784,0.93,9,-4.058,1,0.129,0.388,0.0,0.0872,0.573,131.064,4,https://i.scdn.co/image/ab67616d0000b27347832fcd2683e457742abaee,https://open.spotify.com/track/47YlFTrt7oFy2vQDGq4HXZ
206,Euphoria,62,214133,0,['Loreen'],2012-10-19,0.518,0.679,11,-5.406,0,0.0355,0.079,4.85e-05,0.0588,0.106,132.146,4,https://i.scdn.co/image/ab67616d0000b27396663c059e615c7db2ed9bb6,https://open.spotify.com/track/2knr7ikPt4l7bk92qS4ZXW
206,Inspector Norse,60,400751,0,['Todd Terje'],2012-01-09,0.912,0.781,7,-7.018,0,0.0444,0.074,0.762,0.348,0.89,119.978,4,https://i.scdn.co/image/ab67616d0000b2733012eefbe464d9c5de3774e7,https://open.spotify.com/track/2pucDx5Wyz9uHCou4wntHa
206,Embrujo,47,162638,0,['Andrés Cepeda'],2000-07-12,0.712,0.353,6,-7.936,0,0.0357,0.434,0.0,0.127,0.75,125.72,4,https://i.scdn.co/image/ab67616d0000b273b95ff50099791420aabb346c,https://open.spotify.com/track/7G9sO0Q5ojcpzg6Sle0DsG
206,Mientras Más Pasaba el Tiempo,39,270211,0,['Andrés Cepeda'],2003-07-01,0.622,0.666,7,-7.086,1,0.0259,0.311,0.0,0.121,0.527,134.994,4,https://i.scdn.co/image/ab67616d0000b2730d49beea71ed15938e83308b,https://open.spotify.com/track/4gL8waefvA6iDUb5Nqclec
206,Me Esta Tallando,34,209319,0,['Andrés Cepeda'],2007-07-12,0.621,0.347,5,-11.108,1,0.0402,0.692,1.04e-06,0.146,0.19,136.054,4,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/2q4JizXZvXh46t68nlSlp9
206,Faltarán,41,193202,0,['Andrés Cepeda'],2009-10-27,0.572,0.424,0,-7.934,1,0.0299,0.665,0.0,0.0964,0.385,139.985,3,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/43vB6LsF955wMIXOhVxoot
206,Fui el Que Mas Te Quiso,36,238158,0,['Andrés Cepeda'],2011-01-03,0.525,0.283,2,-12.255,0,0.033,0.725,2.42e-05,0.0677,0.183,136.756,4,https://i.scdn.co/image/ab67616d0000b2730ab081331e7d3507ed4ed290,https://open.spotify.com/track/3oocOWXfgfAQ5Cemnj4cIt
206,Piel Canela,49,168467,0,['Andrés Cepeda'],2014-07-01,0.723,0.478,7,-9.3,0,0.0288,0.478,0.0,0.297,0.92,125.76,4,https://i.scdn.co/image/ab67616d0000b273ea19ab4cbdf65ec36c7e0776,https://open.spotify.com/track/5tqLyqO0QoUBNAzAyBhnKd
206,Desesperado,51,199293,0,['Andrés Cepeda'],2015-09-04,0.433,0.446,7,-7.71,1,0.0315,0.554,0.0,0.122,0.212,110.953,5,https://i.scdn.co/image/ab67616d0000b273b020287dabb730a9f8b239bf,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
206,El Carpintero del Amor,38,199889,0,['Andrés Cepeda'],2001-11-01,0.618,0.574,6,-6.992,1,0.0435,0.346,0.000187,0.0494,0.628,120.067,4,https://i.scdn.co/image/ab67616d0000b2736e86f92bc73386008ed33bc4,https://open.spotify.com/track/1QBgeuljBZCfzh7aQLTjn4
206,Amor Gitano - En Vivo,39,192549,0,"['Andrés Cepeda', 'Alci Acosta']",2002-07-17,0.716,0.504,4,-9.946,0,0.0442,0.67,3.48e-06,0.981,0.831,127.305,4,https://i.scdn.co/image/ab67616d0000b27303259ded48cd25b85cfacda1,https://open.spotify.com/track/5eYnu3RgZPJw71sO9hjKKb
206,Johnny and Mary,51,392253,0,"['Todd Terje', 'Bryan Ferry']",2014-04-07,0.661,0.537,6,-11.53,1,0.0281,0.302,0.584,0.144,0.257,124.001,4,https://i.scdn.co/image/ab67616d0000b273e92e2ccb32e1b3e58766bd93,https://open.spotify.com/track/3AsLKjKWlv1oCNWv92VqG4
206,Lucy,54,218387,0,['Skillet'],2009-08-21,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,4,https://i.scdn.co/image/ab67616d0000b27343e531d5f69170aba281ef43,https://open.spotify.com/track/4VqkhvOP0FkcVrDxgJXtxM
206,Euphoria,53,212640,0,['Loreen'],2013-05-31,0.475,0.667,11,-5.477,0,0.0358,0.1,0.000105,0.0513,0.0995,132.126,4,https://i.scdn.co/image/ab67616d0000b2730d43f1a9c16e5501c5c5a456,https://open.spotify.com/track/6aJVSu9oPmRIgw8xPT66wV
206,Sick of It,56,190360,0,['Skillet'],2013-06-21,0.629,0.933,8,-3.051,1,0.0693,0.00389,0.0,0.114,0.589,127.0,4,https://i.scdn.co/image/ab67616d0000b273081713d1f5535c07908f5d05,https://open.spotify.com/track/4EYpOdL69yWuIRc49AyeZa
206,Le géant de papier,50,189813,0,['Jean-Jacques Lafon'],2009-11-30,0.542,0.687,10,-4.16,0,0.0289,0.0321,1.32e-05,0.0889,0.152,113.116,4,https://i.scdn.co/image/ab67616d0000b27351a2faf14ee03a1f616891ec,https://open.spotify.com/track/5iJGhjZWcsqbaHktCZkxHC
206,Oração do Amor,44,229181,0,['Arianne'],2013-05-10,0.591,0.538,11,-4.07,1,0.0282,0.797,0.0,0.318,0.452,131.964,4,https://i.scdn.co/image/ab67616d0000b2730ce50f536be2cb0ee6a63f3d,https://open.spotify.com/track/136WFxJJfu6TOG213942Cz
206,Husn Hai Suhana,43,358267,0,"['Chandana Dixit', 'Abhijeet']",1995-06-30,0.741,0.884,1,-11.863,1,0.0554,0.161,0.000303,0.211,0.772,126.989,4,https://i.scdn.co/image/ab67616d0000b273fb7eb3e6920a371e7d8278d8,https://open.spotify.com/track/2JyPZNIsrL1xIoLZaqcqr1
206,Remmidemmi (Yippie Yippie Yeah),54,281360,0,['Deichkind'],2006-01-01,0.77,0.606,3,-6.67,0,0.0618,0.00199,4.36e-05,0.0827,0.301,129.991,4,https://i.scdn.co/image/ab67616d0000b273c9914a212082c1057f7e9257,https://open.spotify.com/track/31sD77U64ym70wYEMpnSrQ
206,Leider geil (Leider geil),54,191267,0,['Deichkind'],2012-01-01,0.958,0.592,9,-7.933,1,0.358,0.182,0.0,0.167,0.836,120.067,4,https://i.scdn.co/image/ab67616d0000b2737a99f5df626e6f1f8af2e1ac,https://open.spotify.com/track/3gmxpKRiDdCe6ub96LvKx5
206,Bück dich hoch,53,247587,1,['Deichkind'],2012-01-01,0.851,0.745,7,-4.495,1,0.177,0.0434,0.0,0.087,0.693,130.016,4,https://i.scdn.co/image/ab67616d0000b2737a99f5df626e6f1f8af2e1ac,https://open.spotify.com/track/1fARWKNn6zOhHoxDRX2gq8
206,"Sister Suffragette - From ""Mary Poppins""/Soundtrack Version",42,105320,0,['Glynis Johns'],1997-01-01,0.615,0.19,0,-16.095,1,0.189,0.615,0.0,0.345,0.645,125.848,4,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/4nCOKtVT623uOCgXyxLqWw
206,Arbeit nervt,43,198600,0,['Deichkind'],2008-01-01,0.726,0.575,1,-5.553,1,0.0404,0.000806,0.0,0.156,0.381,130.06,4,https://i.scdn.co/image/ab67616d0000b273597b3f45a9d22970f1dfc5cf,https://open.spotify.com/track/1PzWE6FRyQzyUIQ60DSceN
206,Hört ihr die Signale,39,234893,0,"['Deichkind', 'Bjørn']",2008-01-01,0.738,0.828,4,-6.469,0,0.384,0.0723,3.47e-05,0.128,0.395,131.987,4,https://i.scdn.co/image/ab67616d0000b273597b3f45a9d22970f1dfc5cf,https://open.spotify.com/track/3serldiHzOUGgt0zZkptJ2
206,Legendary,67,244538,0,['Skillet'],2019-08-02,0.548,0.924,11,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,4,https://i.scdn.co/image/ab67616d0000b273d1a0d3883bb1f28d712f7669,https://open.spotify.com/track/2pYaGdqXBrl8MdvuwgtBb7
206,My Heart Is Refusing Me,49,223800,0,['Loreen'],2012-10-19,0.56,0.693,6,-6.353,0,0.0354,0.0916,0.000101,0.358,0.312,127.05,4,https://i.scdn.co/image/ab67616d0000b27396663c059e615c7db2ed9bb6,https://open.spotify.com/track/0sg9jTiFokw2U15qGK7wPK
206,Du är min man - Så mycket bättre 2020,53,188178,0,['Loreen'],2020-12-12,0.39,0.524,4,-6.505,0,0.0482,0.282,0.0,0.0968,0.126,117.483,4,https://i.scdn.co/image/ab67616d0000b2730f2cddb5233bffdea57b7957,https://open.spotify.com/track/0YilCCHb5MxqvJML7LrEO2
206,Hero,60,186813,0,['Skillet'],2009-08-24,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Euphoria - Single Version,60,181787,0,['Loreen'],2012-02-26,0.562,0.783,11,-4.727,0,0.0428,0.135,1.44e-05,0.282,0.391,132.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Luftbahn,55,260773,0,['Deichkind'],2008-01-01,0.628,0.833,2,-4.679,1,0.0258,0.0791,0.0,0.202,0.5,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Limit,46,182973,0,['Deichkind'],2002-09-30,0.821,0.795,8,-4.857,1,0.0469,0.114,4.63e-05,0.0632,0.726,120.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Le Plus Beau Tango Du Monde - Tango,37,160107,0,['Edouard Duleu'],1993-01-25,0.508,0.576,5,-10.089,1,0.0358,0.525,0.00837,0.675,0.802,120.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Yesterday Man,36,156440,0,['Chris Andrews'],2003-09-22,0.663,0.868,0,-6.35,1,0.063,0.0403,0.323,0.252,0.959,107.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Club change,47,67522,0,['Housebros'],2020-11-24,0.801,0.226,2,-14.429,1,0.103,0.000177,0.691,0.0372,0.881,127.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Ain't That A Kick In The Head,58,145800,0,"['Dean Martin', 'Nelson Riddle']",1996-05-30,0.661,0.311,4,-9.549,0,0.0701,0.458,0.0,0.233,0.702,132.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Vendetta,33,282490,0,"['Noyz Narcos', 'Cole', 'Metal Carter', 'Gel']",2005-01-01,0.464,0.829,5,-5.965,1,0.314,0.0192,0.000136,0.107,0.45,123.772,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,That's Amore,53,188267,0,"['Dean Martin', 'Dick Stabile And His Orchestra']",1989-01-01,0.407,0.17,10,-13.409,1,0.0341,0.76,0.0,0.0737,0.577,124.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Entre Tu y Yo,38,225520,0,['El Norte'],1988-09-01,0.566,0.898,1,-6.989,1,0.0376,0.192,2.66e-05,0.0721,0.675,117.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Housewar,45,66152,0,['Housebros'],2020-11-25,0.811,0.954,4,-10.813,0,0.0729,0.000115,0.131,0.0588,0.262,128.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Sister Suffragette,35,105427,0,['Glynis Johns'],1997-01-01,0.602,0.191,0,-16.073,1,0.2,0.633,0.0,0.327,0.626,125.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Tanto Tanto,38,163500,0,['Andrés Cepeda'],2009-10-27,0.822,0.541,8,-7.441,1,0.043,0.667,0.0,0.135,0.674,110.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,错季,55,275733,0,['秋塬依'],2020-11-13,0.651,0.53,6,-5.954,1,0.0361,0.82,0.0,0.29,0.177,128.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Sé Morir,38,201480,0,['Andrés Cepeda'],2000-07-12,0.651,0.557,9,-7.408,1,0.0465,0.192,7.02e-05,0.181,0.676,117.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,That's Amore - Remastered,45,188827,0,['Dean Martin'],1996-01-01,0.423,0.193,10,-11.018,1,0.0344,0.646,0.0,0.0925,0.432,129.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Lucy,43,218387,0,['Skillet'],2009-08-24,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Monster,63,178013,0,['Skillet'],2009-08-24,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Te Quiero Decir,33,244402,0,['Andrés Cepeda'],2011-01-03,0.703,0.465,2,-9.058,1,0.0343,0.694,0.0204,0.144,0.518,131.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Bal Gibi Olur,45,168293,0,['Asu Maralman'],2000,0.7,0.547,2,-11.21,1,0.0694,0.409,2.12e-05,0.0761,0.9,106.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Drive Solo,39,137347,1,['Noyz Narcos'],2013-04-09,0.79,0.806,11,-8.159,0,0.432,0.00541,0.0,0.123,0.905,139.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Pretty Belinda / Schlauchboot,40,196787,0,"['Chris Andrews', 'Tobee']",2009-01-01,0.692,0.994,9,-0.759,1,0.122,0.141,1.81e-06,0.332,0.558,134.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Verano Zombie,39,242907,0,"['Noyz Narcos', 'Gemello']",2005-01-01,0.489,0.762,7,-6.424,1,0.345,0.117,0.0,0.0918,0.445,122.265,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,"Husnn Hai Suhaana New (from ""Coolie No. 1"")",61,267417,0,"['Chandana Dixit', 'Abhijeet', 'Tanishk Bagchi', 'Anand-Milind']",2020-12-08,0.78,0.97,1,-0.86,1,0.12,0.065,3.33e-05,0.507,0.793,126.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Borotalco (feat. Carl Brave x Franco 126),53,250347,0,"['Noyz Narcos', 'Carl Brave x Franco126']",2018-04-13,0.683,0.773,6,-6.481,1,0.212,0.0599,1.73e-06,0.103,0.303,126.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Antes Que Te Vayas,34,166269,0,['Andrés Cepeda'],2007-07-12,0.822,0.585,0,-9.265,1,0.036,0.56,0.00141,0.105,0.792,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Me Voy,48,247667,0,['Andrés Cepeda'],2000-07-12,0.677,0.428,4,-8.732,0,0.0415,0.281,1.78e-06,0.0803,0.608,112.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Ain't That A Kick In The Head,40,151227,0,"['Dean Martin', 'Nelson Riddle']",1989-01-01,0.594,0.399,2,-10.012,1,0.0549,0.773,0.0,0.366,0.83,131.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,One Day Too Late,43,220080,0,['Skillet'],2009-08-24,0.482,0.873,0,-4.73,1,0.0348,0.106,0.0,0.108,0.441,143.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
206,Cracktheclub,45,61903,0,['Housebros'],2020-11-24,0.806,0.586,1,-11.401,1,0.0978,3.09e-05,0.808,0.0529,0.73,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Lose Control,53,314867,0,['Silk'],1992,0.527,0.389,7,-11.687,0,0.0302,0.72,0.0,0.0997,0.458,119.939,4,https://i.scdn.co/image/ab67616d0000b273efd26d83666ecba2ca4fc1c5,https://open.spotify.com/track/2PtwvKN5m8B0HVel2kOdoX
207,Meeting in My Bedroom,55,306093,0,['Silk'],1999,0.716,0.455,2,-7.148,0,0.0282,0.0329,1.87e-06,0.0599,0.226,111.668,4,https://i.scdn.co/image/ab67616d0000b2738d4620b296944e3aa99b8bbc,https://open.spotify.com/track/3Ypnlj9KYSif4Elk7EeHgt
207,Heart Skips a Beat (feat. Rizzle Kicks),61,202267,0,"['Olly Murs', 'Rizzle Kicks']",2011-11-28,0.843,0.881,9,-3.951,1,0.0581,0.14,0.0,0.0765,0.876,110.621,4,https://i.scdn.co/image/ab67616d0000b273ff2057b7343d2233451ff8e7,https://open.spotify.com/track/1f8UCzB3RqIgNkW7QIiIeP
207,Troublemaker (feat. Flo Rida),76,185587,0,"['Olly Murs', 'Flo Rida']",2012-11-26,0.762,0.863,0,-3.689,0,0.0561,0.015,0.0,0.125,0.965,106.012,4,https://i.scdn.co/image/ab67616d0000b273b95f5f8768a25c70d72f91d0,https://open.spotify.com/track/6s8nHXTJVqFjXE4yVZPDHR
207,Dear Darlin',62,206373,0,['Olly Murs'],2012-11-26,0.512,0.828,11,-4.672,0,0.0454,0.00627,8.73e-06,0.119,0.34,124.021,4,https://i.scdn.co/image/ab67616d0000b273b95f5f8768a25c70d72f91d0,https://open.spotify.com/track/0s0JMUkb2WCxIJsRB3G7Hd
207,You Got It,82,203145,1,['Vedo'],2020-03-27,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,4,https://i.scdn.co/image/ab67616d0000b2739b7e6a1ee15c55a550166e15,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
207,Call Me,42,279267,0,['Phil Perry'],1991-01-01,0.554,0.496,5,-8.044,1,0.0389,0.209,6.26e-05,0.213,0.381,112.566,3,https://i.scdn.co/image/ab67616d0000b27334aa58f2f05f5d6f3ded4d38,https://open.spotify.com/track/34KUE3eI1E6dv9GIoqDCyK
207,The Best Of Me,37,289600,0,['Phil Perry'],1991-01-01,0.53,0.416,6,-10.428,1,0.0289,0.674,0.00184,0.0543,0.435,115.83,4,https://i.scdn.co/image/ab67616d0000b27334aa58f2f05f5d6f3ded4d38,https://open.spotify.com/track/52Rs6931GbpcLqh2Wn9oJ9
207,Girl U for Me,40,271440,0,['Silk'],1992,0.633,0.61,11,-10.746,0,0.0336,0.09,0.0,0.0443,0.51,121.128,4,https://i.scdn.co/image/ab67616d0000b273efd26d83666ecba2ca4fc1c5,https://open.spotify.com/track/0EcFzZUKTQysjIxMvAtemq
207,Love Don't Love Nobody,31,469587,0,['Phil Perry'],1994-01-01,0.627,0.445,5,-8.221,1,0.0333,0.659,0.00271,0.363,0.231,121.458,3,https://i.scdn.co/image/ab67616d0000b2737523814529afc24ba0deedf1,https://open.spotify.com/track/020eDDttBVmRTh2HAWARC1
