,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
170547,1LZdiRV0hRYSdL0k8LhDqM,Так и оставим,32,251880,0,['Zemfira'],2005-03-01,0.461,0.562,2,-7.906,0,0.027,0.0036,1.14e-06,0.0492,0.286,82.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
172419,1U5evklCGzmu3CdtksdcHs,Zero,31,166987,0,['Zemfira'],2000-03-28,0.769,0.501,9,-8.214,0,0.028,0.295,0.077,0.285,0.87,110.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
173869,1afFACufT3NL14kYSt3nvu,Шкалят датчики,31,218000,0,['Zemfira'],2000-03-28,0.646,0.889,8,-5.905,1,0.0316,0.00142,0.00135,0.349,0.787,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
176281,1lmfsSEuxU4PpT739Kihno,Rock Your Baby,55,200867,0,['George McCrae'],2001,0.594,0.771,5,-10.671,0,0.0443,0.313,0.00474,0.0694,0.953,104.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
176803,1oDVNEAJ8gV0kdNLV8BzD2,Мачо,40,260293,0,['Zemfira'],2002-04-01,0.671,0.729,7,-6.988,1,0.027,0.213,0.00443,0.105,0.316,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
178204,1uutH10hCstXQ11vBtaN3m,Butterfly,36,221427,0,['Melly Goeslaw'],2007,0.282,0.416,6,-9.263,0,0.0282,0.736,7.49e-05,0.186,0.283,91.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
183255,2IcjQHGlRdn8wif7P9wK78,Dracukeo,51,138830,0,['DJ Alan Gomez'],2019-06-04,0.543,0.406,2,-13.789,1,0.351,0.512,3.52e-05,0.0711,0.635,74.213,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
184054,2MGpbiV4tFEgDuK4ubXW6t,O Praise the Name - Anastasis,41,223979,0,['Christian Music For Babies From I’m In Records'],2017-04-05,0.667,0.0483,0,-18.698,1,0.0427,0.994,0.912,0.138,0.0713,62.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
191987,2x9fjnNcSpZyGdOEYHOg88,Ракеты,36,167667,0,['Zemfira'],1999-05-10,0.647,0.801,0,-7.756,1,0.0526,0.00709,0.0,0.124,0.818,107.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
193919,36E5VqiAfkw0MUrs5uN5ST,Cinta (feat. Krisdayanti),47,276267,0,"['Melly Goeslaw', 'Krisdayanti']",2005,0.344,0.341,8,-9.04,1,0.0304,0.743,2.59e-06,0.195,0.211,68.621,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
197195,3LERvtd5q7VcqqbveOj4O9,Versace Givenchy Dior ( Turreo Edit ) - Remix,41,147669,0,['DJ Alan Gomez'],2021-04-01,0.921,0.606,1,-6.339,1,0.323,0.0184,0.0,0.174,0.68,96.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
197595,3N2TsIQx43Uy1E8J2gtSAL,Shorty - Remix,52,175294,0,"['DJ Alan Gomez', 'Maty Deejay']",2020-10-06,0.894,0.695,6,-8.374,0,0.0974,0.0735,0.0,0.42,0.86,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
202682,3l4z2PVuZZKXeQoq9v6h5m,Синоптик,36,225333,0,['Zemfira'],1999-05-10,0.732,0.539,4,-10.299,0,0.0505,0.00092,0.00133,0.0614,0.775,90.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
207011,45iMRD51sGaS2YtysruOSN,В метро,36,172413,0,['Zemfira'],2007-10-01,0.509,0.72,7,-4.055,0,0.037,0.0509,4.77e-05,0.352,0.876,104.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
210310,4L1Wr5eaMxjbcwPYi5iB9m,Caixa D'Água,34,239333,0,['Templo Soul'],1999,0.649,0.79,1,-7.649,1,0.0408,0.0972,0.000489,0.0665,0.7,92.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
210806,4N87rPGnY6SwnbnQL3VhZT,Besame - Remix,54,128823,0,['DJ Alan Gomez'],2020-10-27,0.867,0.576,0,-6.157,1,0.115,0.0242,0.0,0.143,0.59,102.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
216046,4krvfzhpbAfFVnbWBupivM,Скандал,34,168693,0,['Zemfira'],1999-05-10,0.632,0.857,11,-6.992,0,0.0564,0.000776,0.0,0.233,0.688,109.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
216328,4m81JBEYBpyKTaUsJdDMr9,Искала,59,214000,0,['Zemfira'],2000-03-28,0.655,0.625,9,-7.642,0,0.0257,0.0161,1.9e-06,0.165,0.527,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
216391,4mOOQDVAfgjZ6kQMQn8uzU,Pla Cacha Pla - Remix,48,153051,1,"['DJ Alan Gomez', 'Bebo Yau']",2018-11-01,0.677,0.897,7,-0.586,0,0.304,0.573,0.163,0.0953,0.474,102.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
218437,4vX4c6X21zMw4Q7GCmeQzC,Cinta (feat. Krisdayanti),47,279213,0,"['Melly Goeslaw', 'Krisdayanti']",2014-11-18,0.452,0.343,8,-9.019,1,0.0276,0.694,2.58e-06,0.215,0.188,85.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
218941,4xjoge9H2xfEebP5RAA3jr,Почему,43,284693,0,['Zemfira'],1999-05-10,0.718,0.849,7,-7.026,1,0.0429,0.000793,3.95e-05,0.257,0.721,110.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
219839,51yGmH3SOEu7iHGPmuop5j,Деньги,37,236960,0,['Zemfira'],2013-02-14,0.789,0.755,6,-8.34,0,0.0324,0.00255,0.123,0.116,0.533,111.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
238820,6SeDmYwRv7XWHA2UdA3ban,Ketika Cinta Bertasbih (feat. Amee),54,233613,0,"['Melly Goeslaw', 'Amee']",2014-11-18,0.473,0.527,7,-7.912,1,0.0285,0.366,0.0,0.0958,0.345,81.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
239086,6TqHmlt16UYkMYPJBqExzx,Река,35,204747,0,['Zemfira'],2013-02-14,0.674,0.425,9,-11.932,0,0.0365,0.691,0.521,0.118,0.535,95.058,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
243677,6pMHMzwTsWIxLigr54GGVm,Rock Your Baby,62,200053,0,['George McCrae'],2010-10-15,0.594,0.906,1,-5.536,1,0.0594,0.169,0.00122,0.0778,0.892,104.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
249028,7EZi31p6iKMgvdkjbkiyil,Cнег начнется,31,264973,0,['Zemfira'],2007-10-01,0.612,0.837,3,-5.993,1,0.03,0.0131,0.124,0.139,0.619,89.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
252079,7foajAZzgq4lft855jnmoU,Чайка,35,204080,0,['Zemfira'],2013-02-14,0.503,0.642,9,-6.239,0,0.0271,0.0203,0.0,0.311,0.205,68.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
252356,7h5JvVMBN7oJczCFdQWmGl,Pelan Pelan Saja,32,239517,0,['Kotak'],2010-05-13,0.624,0.351,0,-7.634,1,0.0325,0.452,6.44e-06,0.0614,0.279,75.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
254658,7rm9OU8xgvd2fgQhHiV5PD,Снег,43,155240,0,['Zemfira'],1999-05-10,0.733,0.693,7,-7.845,1,0.0512,0.00981,2.45e-05,0.0619,0.957,108.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
21922,7EpStg3XDydJ7F9iVfED27,Borrón y Cuenta Nueva,45,238160,0,['Los Hermanos Rosario'],1990-10-25,0.685,0.602,10,-11.737,0,0.0334,0.255,0.0,0.0425,0.947,142.476,4,https://i.scdn.co/image/ab67616d0000b27324c07c14f1df3e70de8d7156,https://open.spotify.com/track/7EpStg3XDydJ7F9iVfED27,17
36258,6Up545NUflOiXo8cEraH49,You Say,78,274693,0,['Lauren Daigle'],2018-09-07,0.494,0.632,5,-6.89,1,0.0342,0.682,0.0,0.0869,0.0797,147.873,4,https://i.scdn.co/image/ab67616d0000b273f450251e05b9ab74d11d9e53,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,17
39704,7wLJEmQEI9TMxxmrDcZjVb,5:11AM (The Moment of Clarity),32,88467,0,['Roger Waters'],1984-08-21,0.403,0.0305,0,-28.727,1,0.0492,0.328,0.00928,0.109,0.109,143.169,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/7wLJEmQEI9TMxxmrDcZjVb,17
40100,2FGwppLiQNwOf9L1xpP0nX,Playing a Lullaby,37,258160,0,['Tanya Goodman'],1987-01-01,0.41,0.166,10,-17.586,1,0.0315,0.895,0.00252,0.313,0.404,149.179,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/2FGwppLiQNwOf9L1xpP0nX,17
40102,3MNpiWxwFTllUloHtUm1lA,Tomorrow We'll Go to the Fair,36,146507,0,['Tanya Goodman'],1987-01-01,0.622,0.117,11,-18.272,1,0.0334,0.839,0.0,0.0748,0.708,149.482,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/3MNpiWxwFTllUloHtUm1lA,17
40110,2Jy8BiPq9AaEhEFvFbmKIj,Playing a Lullaby (instrumental),34,258000,0,['Tanya Goodman'],1987-01-01,0.406,0.201,10,-17.286,1,0.0328,0.872,0.316,0.315,0.401,149.13,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/2Jy8BiPq9AaEhEFvFbmKIj,17
40111,4LAtrij2A9TJn8j5CE8UJQ,Tomorrow We'll Go to the Fair (istr),33,147000,0,['Tanya Goodman'],1987-01-01,0.536,0.108,11,-20.401,1,0.0345,0.692,0.011,0.0837,0.629,149.191,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/4LAtrij2A9TJn8j5CE8UJQ,17
40113,3PhN5ktqEQny6OkkuJg7Cx,Dream Theme,34,202000,0,['Tanya Goodman'],1987-01-01,0.276,0.166,3,-16.441,1,0.0367,0.867,0.83,0.122,0.187,175.326,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/3PhN5ktqEQny6OkkuJg7Cx,17
40120,2oCc4rs1vShvBVBA1Va6O3,Dream Theme (instrumental),33,200840,0,['Tanya Goodman'],1987-01-01,0.28,0.187,3,-15.238,1,0.0357,0.891,0.836,0.119,0.199,174.52,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/2oCc4rs1vShvBVBA1Va6O3,17
40204,3wAalcG5R8v95w82YDVoQF,Who Needs Information,36,355600,0,['Roger Waters'],1987-06-16,0.563,0.322,6,-11.402,0,0.0377,0.636,0.000364,0.12,0.127,151.778,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/3wAalcG5R8v95w82YDVoQF,17
49236,7wIBS10LX4IyZm5K3dlxpO,Rüzgar Gülü,51,200627,0,['Teoman'],2000-04-28,0.523,0.78,2,-6.332,0,0.0401,0.133,0.00014,0.119,0.415,170.25,4,https://i.scdn.co/image/ab67616d0000b273e4d6c8a66d43a753f821038a,https://open.spotify.com/track/7wIBS10LX4IyZm5K3dlxpO,17
53703,19LNUkJNfLznlidzLtD7YA,Morena Ven,44,261355,0,['Los Hermanos Rosario'],1993-07-22,0.715,0.704,9,-17.605,1,0.043,0.746,0.0336,0.2,0.921,150.007,4,https://i.scdn.co/image/ab67616d0000b273b3cbe5d0ef2ab6f0defb8f5f,https://open.spotify.com/track/19LNUkJNfLznlidzLtD7YA,17
54096,6NTQlsuxxoC5yOkda5pOzM,La Dueña del Swing,44,260600,0,['Los Hermanos Rosario'],1995-10-01,0.676,0.872,7,-7.739,0,0.0473,0.672,4.28e-05,0.0976,0.788,154.986,4,https://i.scdn.co/image/ab67616d0000b273733ee7a8bc790007746e0255,https://open.spotify.com/track/6NTQlsuxxoC5yOkda5pOzM,17
54697,3qQg7T8FX0WtOBQTvCytwt,Fin de Semana - Version Navidena,32,279280,0,['Los Hermanos Rosario'],1997-04-22,0.724,0.81,8,-10.307,1,0.0489,0.198,0.00512,0.224,0.966,149.828,4,https://i.scdn.co/image/ab67616d0000b2734f44ff41f756b7571eda8701,https://open.spotify.com/track/3qQg7T8FX0WtOBQTvCytwt,17
55261,6IQkc9xHpZ0CFF9SXrPwK4,Uykusuz Her Gece,46,233333,0,['Teoman'],2000-04-28,0.745,0.866,4,-4.303,0,0.107,0.16,0.0,0.27,0.737,129.977,4,https://i.scdn.co/image/ab67616d0000b273e4d6c8a66d43a753f821038a,https://open.spotify.com/track/6IQkc9xHpZ0CFF9SXrPwK4,17
57494,4unOsvr9C2NqI9aJXrxpCy,Sirenas,64,184250,0,['Taburete'],2016-11-18,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,https://i.scdn.co/image/ab67616d0000b273c7807669d2c6ba4eaf70d766,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy,17
60111,2C7M7Zcivd5gcUyb7ZzczW,Dancing Galaxy,33,556387,0,['Astral Projection'],1997,0.548,0.99,7,-9.463,1,0.0529,0.0634,0.928,0.218,0.467,138.977,4,https://i.scdn.co/image/ab67616d0000b273f78bf0458b55787d8e419446,https://open.spotify.com/track/2C7M7Zcivd5gcUyb7ZzczW,17
61450,2nWTLLc9t2mLudvz9h0Ne5,Phoenix Down - Zardonic Remix,53,246464,0,"['The Unguided', 'Zardonic']",2012-03-29,0.477,0.941,6,-1.35,0,0.0672,0.000431,0.000957,0.058,0.231,175.055,4,https://i.scdn.co/image/ab67616d0000b27376b5d15dcbd038c60ba96f6b,https://open.spotify.com/track/2nWTLLc9t2mLudvz9h0Ne5,17
63428,2I5CHkMbeJs3lCnYqDPejp,The Powers That Be,32,276467,0,['Roger Waters'],1987-06-16,0.658,0.545,2,-12.119,1,0.136,0.117,1.04e-05,0.662,0.557,152.077,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/2I5CHkMbeJs3lCnYqDPejp,17
67447,3Ll3eYIkZxjv4AOaqpV2LH,Video Clip,39,250773,0,['Los Hermanos Rosario'],1995-10-01,0.656,0.831,8,-9.015,0,0.0349,0.0855,7.95e-06,0.268,0.765,142.179,4,https://i.scdn.co/image/ab67616d0000b273733ee7a8bc790007746e0255,https://open.spotify.com/track/3Ll3eYIkZxjv4AOaqpV2LH,17
67676,2YGLxBMR4XhrscuUsEkSr6,Rompecintura,32,250773,0,['Los Hermanos Rosario'],1997-04-22,0.743,0.944,7,-6.121,0,0.0516,0.497,0.0636,0.112,0.933,155.533,4,https://i.scdn.co/image/ab67616d0000b2734f44ff41f756b7571eda8701,https://open.spotify.com/track/2YGLxBMR4XhrscuUsEkSr6,17
68638,1SlvTFk5kNUtjBLHWtc4wY,Pecadora,31,271627,0,['Los Hermanos Rosario'],2007-08-14,0.494,0.828,5,-4.628,1,0.0374,0.173,6.54e-06,0.253,0.964,141.582,4,https://i.scdn.co/image/ab67616d0000b273cb2886da66046588f990ad9b,https://open.spotify.com/track/1SlvTFk5kNUtjBLHWtc4wY,17
68934,21vHk583nlNXmTU8B6UGj0,Esa Muchacha,45,237558,0,['Los Hermanos Rosario'],2011-09-28,0.817,0.916,5,-3.986,1,0.0727,0.55,1.25e-06,0.176,0.953,145.006,4,https://i.scdn.co/image/ab67616d0000b273feedef770924306805b4dceb,https://open.spotify.com/track/21vHk583nlNXmTU8B6UGj0,17
74844,4fKBKp6v52BBYHw3ePMXFp,Mahadeva,35,565870,0,['Astral Projection'],1994-10-20,0.523,0.984,1,-9.015,1,0.0373,0.0185,0.9,0.133,0.824,149.836,4,https://i.scdn.co/image/ab67616d0000b273c24a2e184e88ec88fd657104,https://open.spotify.com/track/4fKBKp6v52BBYHw3ePMXFp,17
79642,6V68yq9sUWEpQ7HFFWhghp,The Bravery of Being Out of Range,36,284787,0,['Roger Waters'],1992-09-01,0.469,0.622,2,-11.397,1,0.034,0.00128,0.000328,0.29,0.317,136.098,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/6V68yq9sUWEpQ7HFFWhghp,17
99400,1YHuqpq9S8rLkOc8XKFA0O,Gönülçelen,53,291067,0,['Teoman'],2001-12-01,0.566,0.739,1,-7.308,0,0.0335,0.00567,0.00634,0.117,0.476,163.96,4,https://i.scdn.co/image/ab67616d0000b27318011d8f8e98491e8b8fac31,https://open.spotify.com/track/1YHuqpq9S8rLkOc8XKFA0O,17
102885,0j41c0HZdO147W4jq9s6vM,จูบไม่หวาน,31,230107,0,['สันติ ดวงสว่าง'],2010-01-21,0.419,0.514,5,-5.508,0,0.0278,0.686,2.08e-06,0.126,0.262,148.83,4,https://i.scdn.co/image/ab67616d0000b273d03827ecf24f5c39d1b92ee9,https://open.spotify.com/track/0j41c0HZdO147W4jq9s6vM,17
104539,0SuB4U2geCV2LEkrfK5p9g,Watching TV,34,365987,0,['Roger Waters'],1992-09-01,0.558,0.194,7,-18.966,1,0.0424,0.52,0.0,0.412,0.11,137.853,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/0SuB4U2geCV2LEkrfK5p9g,17
106833,6IYOBmTeOUewrZVDhriFl8,First Try,32,68760,0,['Apparat'],2002-02-18,0.408,0.777,10,-10.544,1,0.131,0.0103,0.938,0.11,0.458,193.989,3,https://i.scdn.co/image/ab67616d0000b27301d8059b81a331f6c9ea764a,https://open.spotify.com/track/6IYOBmTeOUewrZVDhriFl8,17
108150,3RfgNHdynjLIfxDjunNQ1a,Walter Palmeras,50,215967,0,['Taburete'],2015-08-31,0.776,0.309,2,-10.801,1,0.0522,0.841,0.0,0.209,0.887,139.961,4,https://i.scdn.co/image/ab67616d0000b2731feb63f83073bd6b9a9241b4,https://open.spotify.com/track/3RfgNHdynjLIfxDjunNQ1a,17
108154,06eq1Klk5R5JHrC2cdbMkG,Caminito a Motel,49,263638,0,['Taburete'],2015-08-31,0.702,0.537,10,-7.821,0,0.0632,0.651,0.0,0.0884,0.389,135.039,4,https://i.scdn.co/image/ab67616d0000b2731feb63f83073bd6b9a9241b4,https://open.spotify.com/track/06eq1Klk5R5JHrC2cdbMkG,17
108189,7050bssb1qShW3YIJSX2tF,Ella,45,162492,0,['Taburete'],2015-08-31,0.711,0.532,3,-8.894,1,0.0329,0.804,8.87e-05,0.11,0.745,154.956,4,https://i.scdn.co/image/ab67616d0000b2731feb63f83073bd6b9a9241b4,https://open.spotify.com/track/7050bssb1qShW3YIJSX2tF,17
108314,1hUVzcXPRKihxxDlLe4gW4,El Rey del Contrabando,47,160798,0,['Taburete'],2016-11-18,0.703,0.49,9,-5.132,1,0.0475,0.57,0.0,0.305,0.704,125.973,4,https://i.scdn.co/image/ab67616d0000b273c7807669d2c6ba4eaf70d766,https://open.spotify.com/track/1hUVzcXPRKihxxDlLe4gW4,17
108331,59SXq6bLNqaLIRx6gi53Rm,Kaiserlautern,45,225919,0,['Taburete'],2016-11-18,0.607,0.61,4,-5.44,0,0.0297,0.441,0.0,0.165,0.624,147.009,4,https://i.scdn.co/image/ab67616d0000b273c7807669d2c6ba4eaf70d766,https://open.spotify.com/track/59SXq6bLNqaLIRx6gi53Rm,17
108516,2g25vi83iObKS4sAhflNH3,Belerofón,55,216034,0,['Taburete'],2018-09-28,0.607,0.823,11,-4.614,1,0.0376,0.229,0.0,0.189,0.688,131.017,4,https://i.scdn.co/image/ab67616d0000b273ad5bb517bf6e3836109523e3,https://open.spotify.com/track/2g25vi83iObKS4sAhflNH3,17
108536,6lsPoLhlc3v7KgFXHeg0Fi,Madame Ayahuasca,53,250327,0,['Taburete'],2018-09-28,0.51,0.803,10,-3.942,1,0.0393,0.0907,2.01e-05,0.363,0.233,143.926,4,https://i.scdn.co/image/ab67616d0000b273ad5bb517bf6e3836109523e3,https://open.spotify.com/track/6lsPoLhlc3v7KgFXHeg0Fi,17
110502,0qjNiWY8m32di3CxubFmHH,Sus Konuşma,40,275827,0,['Teoman'],1998-06-19,0.591,0.665,9,-9.241,0,0.0295,0.00342,0.00338,0.105,0.678,142.09,4,https://i.scdn.co/image/ab67616d0000b273fb14bfa9aad2798ec7a9949c,https://open.spotify.com/track/0qjNiWY8m32di3CxubFmHH,17
110820,6JKWUVN8flAxfXMnuWdezp,Anlıyorsun Değil Mi?,37,211467,0,['Teoman'],2001-12-01,0.618,0.848,10,-3.034,0,0.0547,0.00197,7.08e-05,0.135,0.816,168.043,4,https://i.scdn.co/image/ab67616d0000b27318011d8f8e98491e8b8fac31,https://open.spotify.com/track/6JKWUVN8flAxfXMnuWdezp,17
111012,5CMUpt4pM8U6wMzPClWppc,Senden Önce Senden Sonra,51,245227,0,['Teoman'],2003-03-05,0.527,0.632,4,-7.636,0,0.0425,0.214,7.84e-05,0.196,0.515,165.711,4,https://i.scdn.co/image/ab67616d0000b27357d480949eabcea5aba85123,https://open.spotify.com/track/5CMUpt4pM8U6wMzPClWppc,17
111021,2UrNQYCxE4Z5tLp9g2fpxU,Saat 03:00,46,275680,0,['Teoman'],2003-03-05,0.546,0.88,9,-5.588,0,0.0388,0.0705,2.87e-06,0.0971,0.828,147.71,4,https://i.scdn.co/image/ab67616d0000b27357d480949eabcea5aba85123,https://open.spotify.com/track/2UrNQYCxE4Z5tLp9g2fpxU,17
111040,3HphA3fVNs1QmhpXGAfB9M,Rapsodi İstanbul,42,279573,0,['Teoman'],2003-03-05,0.577,0.678,7,-7.064,0,0.0432,0.0474,7.02e-06,0.0849,0.558,179.733,4,https://i.scdn.co/image/ab67616d0000b27357d480949eabcea5aba85123,https://open.spotify.com/track/3HphA3fVNs1QmhpXGAfB9M,17
111057,2Y3fu6Kt3snwkRQpRePKq8,Senden Önce Senden Sonra - Akustik Versiyon,38,261493,0,['Teoman'],2003-09-26,0.323,0.182,3,-23.635,0,0.0411,0.544,0.00043,0.125,0.316,167.865,4,https://i.scdn.co/image/ab67616d0000b2738ac26cbcdc45d7979461ced6,https://open.spotify.com/track/2Y3fu6Kt3snwkRQpRePKq8,17
111082,10gnTF3jj1awFsRNUKjWHg,Motosikletli Kız,34,247720,0,['Teoman'],2003-03-05,0.495,0.969,4,-3.376,0,0.103,0.00189,0.0,0.225,0.621,179.729,4,https://i.scdn.co/image/ab67616d0000b27357d480949eabcea5aba85123,https://open.spotify.com/track/10gnTF3jj1awFsRNUKjWHg,17
111159,05PAaQDvV1J6AxLtxAo6tT,Güzel Bir Gün,43,304880,0,['Teoman'],2004-05-28,0.602,0.926,8,-2.825,1,0.0745,0.0339,0.0511,0.0968,0.744,139.975,4,https://i.scdn.co/image/ab67616d0000b273609929ff41ab8d18c3e4624f,https://open.spotify.com/track/05PAaQDvV1J6AxLtxAo6tT,17
111385,0PiKmOH9gvLsNpgRD0bTY8,Bu Son Olsun Bu Son,33,251680,0,"['Teoman', 'Haluk Levent', 'Suavi', 'Ayhan Yener', 'Tuğrul Arsever']",2005-12-08,0.455,0.651,4,-8.408,0,0.0332,0.0375,0.105,0.557,0.686,171.902,3,https://i.scdn.co/image/ab67616d0000b273a56a44222a9de6c44ab52dee,https://open.spotify.com/track/0PiKmOH9gvLsNpgRD0bTY8,17
111425,6oQ5XVFhkejWiSnftOnwuX,Aşk Kırıntıları,52,277440,0,['Teoman'],2006-01-05,0.257,0.679,5,-4.673,0,0.0314,0.0515,0.000619,0.208,0.378,171.721,3,https://i.scdn.co/image/ab67616d0000b2737a2bb9822f08a9e8dd316aff,https://open.spotify.com/track/6oQ5XVFhkejWiSnftOnwuX,17
111468,7ncZ7K2VIA9x8Pobcfnx5E,Terlemeden Sevişenler,40,275987,0,['Teoman'],2006-01-05,0.486,0.885,5,-4.136,0,0.0319,0.0264,0.00329,0.083,0.806,174.029,4,https://i.scdn.co/image/ab67616d0000b2737a2bb9822f08a9e8dd316aff,https://open.spotify.com/track/7ncZ7K2VIA9x8Pobcfnx5E,17
111548,0nehHfSjAvJPYqgwMFNOeq,Dursun Dünya,33,265960,0,['Teoman'],2006-01-05,0.503,0.829,11,-3.204,0,0.0364,0.0403,0.0368,0.285,0.21,160.011,4,https://i.scdn.co/image/ab67616d0000b2737a2bb9822f08a9e8dd316aff,https://open.spotify.com/track/0nehHfSjAvJPYqgwMFNOeq,17
111887,0tHTbyBJTZcD5yAPeHHz2t,Mavi Kuş İle Küçük Kız,46,240840,0,['Teoman'],2009-03-31,0.34,0.378,10,-6.306,1,0.0632,0.768,0.0,0.0785,0.514,170.388,3,https://i.scdn.co/image/ab67616d0000b273a781d19c27897e0dd13df015,https://open.spotify.com/track/0tHTbyBJTZcD5yAPeHHz2t,17
111916,3NmTeTz4d3OK4JwwuAyVm5,Sevişirdik Bazen,39,286773,0,['Teoman'],2009-03-31,0.409,0.966,10,-0.623,0,0.15,0.0279,0.00805,0.292,0.512,182.158,4,https://i.scdn.co/image/ab67616d0000b273a781d19c27897e0dd13df015,https://open.spotify.com/track/3NmTeTz4d3OK4JwwuAyVm5,17
