,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
119135,6YRo8k2DZkVeCphM9uTjbU,Linha de Frente,46,270173,0,['Criolo'],2011-01-01,0.713,0.5,0,-9.056,1,0.0787,0.356,0.000989,0.0802,0.696,83.927,4,https://i.scdn.co/image/ab67616d0000b2739f08c2a93ef090a1e1e6bf0c,https://open.spotify.com/track/6YRo8k2DZkVeCphM9uTjbU,849
119614,2FtVRCIZmGxORMNVyHKLbg,Convoque Seu Buda,53,231240,0,['Criolo'],2014-05-24,0.632,0.703,11,-7.288,0,0.336,0.049,1.58e-06,0.402,0.727,80.964,4,https://i.scdn.co/image/ab67616d0000b273697bee0ec2a6226b441c1a6d,https://open.spotify.com/track/2FtVRCIZmGxORMNVyHKLbg,849
119703,36nohrAs9uENv087UtaN6c,Esquiva da Esgrima,48,269280,0,['Criolo'],2014-05-24,0.573,0.825,6,-7.394,0,0.25,0.301,1.28e-06,0.0615,0.68,84.744,4,https://i.scdn.co/image/ab67616d0000b273697bee0ec2a6226b441c1a6d,https://open.spotify.com/track/36nohrAs9uENv087UtaN6c,849
119732,2OA4YzlN5FWUXcfRit9nmU,Cartão de Visita,47,205680,0,['Criolo'],2014-05-24,0.797,0.797,6,-4.945,1,0.205,0.0886,0.0,0.337,0.949,95.006,4,https://i.scdn.co/image/ab67616d0000b273697bee0ec2a6226b441c1a6d,https://open.spotify.com/track/2OA4YzlN5FWUXcfRit9nmU,849
119762,3rIxiaM3DHaDaVgxZos19t,Duas de Cinco,46,224880,0,['Criolo'],2014-05-24,0.658,0.718,5,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,https://i.scdn.co/image/ab67616d0000b273697bee0ec2a6226b441c1a6d,https://open.spotify.com/track/3rIxiaM3DHaDaVgxZos19t,849
120337,3JVJaqZ6qZajZaMi66za1b,Lá Vem Você,52,220320,0,['Criolo'],2017-04-28,0.785,0.599,2,-6.297,1,0.0657,0.682,0.000387,0.108,0.961,81.984,4,https://i.scdn.co/image/ab67616d0000b273dd1352cc912aa5a1f0fe6e07,https://open.spotify.com/track/3JVJaqZ6qZajZaMi66za1b,849
120851,3MM4J90BLKgagDOMSt5wKM,Nem Vá,70,159640,0,"['Matheus Fernandes', 'Zé Neto & Cristiano']",2020-10-09,0.707,0.774,6,-4.924,1,0.0545,0.205,0.0,0.117,0.942,76.449,4,https://i.scdn.co/image/ab67616d0000b27339f50ca842b3b0b94ffa14d4,https://open.spotify.com/track/3MM4J90BLKgagDOMSt5wKM,849
121230,1vHlSg3dQt0SoZR8rUdLH8,Will Ye Go Lassie Go,36,251933,0,['The Corries'],1993-01-01,0.32,0.192,3,-15.731,1,0.0313,0.987,0.000126,0.969,0.292,83.788,4,https://i.scdn.co/image/ab67616d0000b2731d7de1dce63f3f97377f3b60,https://open.spotify.com/track/1vHlSg3dQt0SoZR8rUdLH8,849
127872,1yGlfz8IVZiExYIl4uxt6q,Baddack,48,247523,1,"['DTF', 'Ademo']",2017-05-19,0.701,0.597,2,-8.622,0,0.0607,0.667,8.02e-06,0.151,0.317,103.901,4,https://i.scdn.co/image/ab67616d0000b273bc34483e4f694fad826d2334,https://open.spotify.com/track/1yGlfz8IVZiExYIl4uxt6q,849
129061,3ga8mjXg89biu4QrkVllTR,Hawaiian Breeze,36,65773,0,['Jon Jelmer'],1989-10-01,0.736,0.279,11,-13.172,0,0.0447,0.916,0.925,0.137,0.334,93.325,3,https://i.scdn.co/image/ab67616d0000b273152c81b36a8ed5c574089ec1,https://open.spotify.com/track/3ga8mjXg89biu4QrkVllTR,849
141071,09NCo4MjEUXzQ12sRoZBWJ,Meeting Place,42,69500,0,['Ranbir Kapoor'],2011-10-01,0.268,0.00875,9,-22.709,0,0.0369,0.969,0.941,0.0805,0.031,52.161,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/09NCo4MjEUXzQ12sRoZBWJ,849
145936,7oQbWRGDUlhXplEwZpj0z8,朝ANSWER,37,270640,0,['Pengin'],2009-10-07,0.69,0.912,4,-3.555,1,0.0671,0.0711,0.0,0.521,0.836,101.987,4,https://i.scdn.co/image/ab67616d0000b273dd5df198fd2168ba9c975f86,https://open.spotify.com/track/7oQbWRGDUlhXplEwZpj0z8,849
147547,6TDbYpPax9Qx9rZw7HgZ0Z,Kundel Bury,40,160535,0,['Rosnutki'],2011-10-03,0.501,0.258,0,-14.203,1,0.0409,0.92,1.56e-05,0.212,0.362,60.107,4,https://i.scdn.co/image/ab67616d0000b2732ffaaaa631e06f16191204fa,https://open.spotify.com/track/6TDbYpPax9Qx9rZw7HgZ0Z,849
147576,5tDe92iyTG7GiK3tS75hp4,"Aaa, Kotki Dwa",38,200957,0,['Rosnutki'],2011-10-03,0.614,0.125,0,-16.123,0,0.032,0.896,6.18e-05,0.0634,0.18,94.878,4,https://i.scdn.co/image/ab67616d0000b2732ffaaaa631e06f16191204fa,https://open.spotify.com/track/5tDe92iyTG7GiK3tS75hp4,849
147666,3VonpmoeRGmNBUFoa2knRE,Moja fantazja,35,217209,0,['Rosnutki'],2012-01-05,0.54,0.643,6,-10.277,1,0.0522,0.0166,9.97e-06,0.782,0.346,80.047,4,https://i.scdn.co/image/ab67616d0000b2734440a712db6db08d5078908c,https://open.spotify.com/track/3VonpmoeRGmNBUFoa2knRE,849
186723,2YdqSM1N20AJ2MjjT2WBI9,Lunita de Tucumán,44,236120,0,['Tan Bionica'],2009-01-01,0.472,0.745,7,-5.733,1,0.0422,0.0108,0.0,0.0872,0.682,89.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
195602,3DvgL95IVmUzJ5tr4k9uF5,Will Ye Go Lassie Go - Live,34,275035,0,['The Corries'],1969-01-01,0.416,0.415,3,-13.065,1,0.0487,0.984,0.000843,0.983,0.483,84.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
195918,3FSqwNoZaO12ceNJgbXah7,Dive Cloud,46,68357,0,['Sleep Pill'],2021-03-30,0.32,0.103,8,-14.824,0,0.0376,0.958,0.898,0.108,0.0453,83.435,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
202009,3hhC43A13GnvLnvhSXemhN,Mariô,42,217400,0,['Criolo'],2011-01-01,0.763,0.577,10,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
206089,41B5bl1exbO6baDdtsk2Ha,La notte,32,190533,0,['Salvatore Adamo'],1990,0.507,0.28,9,-17.073,0,0.0294,0.0264,0.0,0.101,0.528,77.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
223940,5LNw5yB8mpS8m3QWUnkd9U,Duyog,41,266386,0,['Jewel Villaflores'],2013,0.242,0.67,1,-6.88,1,0.052,0.0576,0.000165,0.0938,0.145,80.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
229716,5m6ibYSOLsx18zxTkPpj6H,La Bebe,53,230296,0,"['Secreto ""El Famoso Biberon""', 'Black Jonas Point', 'Liro Shaq']",2019-12-18,0.936,0.667,6,-4.632,1,0.124,0.0555,0.0,0.151,0.277,99.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
234166,66e9wHBpIiG61NOql6hvMx,Dicen,56,265392,0,"['Secreto ""El Famoso Biberon""']",2020-10-13,0.644,0.37,8,-9.565,0,0.44,0.42,0.0,0.112,0.461,78.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
238088,6P3FBaZfUjeWYExU2ShaPZ,Me Gusta,58,175270,1,['DTF'],2019-10-11,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
250154,7Jd2LRXcr6bQeN2fK1jxLW,Mam jen sebe,36,181747,0,"['Jan Nedved', 'Frantisek Nedved']",2011-01-01,0.69,0.521,9,-9.038,1,0.0314,0.611,1.14e-05,0.142,0.347,77.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
252223,7gVNP7rI9UBZndge0ulKfL,Lion Man,44,205440,0,['Criolo'],2011-01-01,0.582,0.66,7,-4.988,0,0.0544,0.399,0.0,0.127,0.484,83.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,849
1889,2hh6RGmBNTGB7fi62fYgUL,Why Do I Love You So - 1960 #42 Billboard chart hit,51,127107,0,['Johnny Tillotson'],1962,0.385,0.257,8,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,https://i.scdn.co/image/ab67616d0000b273a3189737db01db00106acefd,https://open.spotify.com/track/2hh6RGmBNTGB7fi62fYgUL,850
1898,2HKafPuzWaKsCzcE3zFOIX,Poetry In Motion - 1960 #2 Billboard chart hit,50,154467,0,['Johnny Tillotson'],1962,0.485,0.706,8,-7.387,1,0.0319,0.392,0.0,0.0991,0.912,135.255,4,https://i.scdn.co/image/ab67616d0000b273a3189737db01db00106acefd,https://open.spotify.com/track/2HKafPuzWaKsCzcE3zFOIX,850
2434,0dmWHd1MlljUv04aIy4wkq,Talk Back Trembling Lips,38,159011,0,['Johnny Tillotson'],1963-11-01,0.536,0.563,9,-8.671,1,0.0288,0.666,0.0,0.358,0.756,138.941,4,https://i.scdn.co/image/ab67616d0000b27362cea9daa654ccbd4a5e0ed3,https://open.spotify.com/track/0dmWHd1MlljUv04aIy4wkq,850
4427,1m1UTLYGCzEciEdSfpK1Yu,"Apples, Peaches, Pumpkin Pie",40,148493,0,['Jay & The Techniques'],1967-09-01,0.637,0.715,10,-8.67,1,0.0404,0.424,0.0,0.113,0.951,139.5,4,https://i.scdn.co/image/ab67616d0000b273e2f63d7aa7e3b14244450cd7,https://open.spotify.com/track/1m1UTLYGCzEciEdSfpK1Yu,850
5586,4OMu5a8sFpcRCPCcsoEaov,Babe I'm Gonna Leave You - 1990 Remaster,64,401067,0,['Led Zeppelin'],1969-01-12,0.404,0.435,4,-12.045,0,0.0323,0.246,0.00074,0.156,0.156,136.058,4,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/4OMu5a8sFpcRCPCcsoEaov,850
5661,5VBzIn9cBH4BNa1c6Zilba,How Many More Times - 1993 Remaster,54,508000,0,['Led Zeppelin'],1969-01-12,0.322,0.68,9,-11.349,1,0.061,0.114,0.0245,0.434,0.518,142.748,4,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/5VBzIn9cBH4BNa1c6Zilba,850
5665,0CrseEjTnYoB625tKoUowp,You Shook Me - 1993 Remaster,53,388093,0,['Led Zeppelin'],1969-01-12,0.367,0.481,11,-12.915,0,0.0626,0.662,0.0237,0.137,0.383,155.96,3,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/0CrseEjTnYoB625tKoUowp,850
5693,2E64SWjM9rQmAshItmdbcw,Communication Breakdown - Remaster,51,150201,0,['Led Zeppelin'],1969-01-12,0.375,0.956,2,-7.078,1,0.175,0.144,7.6e-06,0.417,0.381,175.04,4,https://i.scdn.co/image/ab67616d0000b273c77c73285cc5cb64d97e1b0f,https://open.spotify.com/track/2E64SWjM9rQmAshItmdbcw,850
5702,0yVs7eSL8mPnIu2CGKHpUQ,Communication Breakdown - 1990 Remaster,50,147933,0,['Led Zeppelin'],1969-01-12,0.399,0.946,2,-6.998,1,0.164,0.0572,6.77e-06,0.73,0.447,175.009,4,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/0yVs7eSL8mPnIu2CGKHpUQ,850
5718,49C6EGQhCUSgyADHYvJ7ez,Living Loving Maid (She's Just a Woman) - Remaster,49,159301,0,['Led Zeppelin'],1969-10-22,0.475,0.808,9,-8.859,1,0.037,0.000942,7.97e-06,0.146,0.896,152.098,4,https://i.scdn.co/image/ab67616d0000b273f396ea414b735ef23e2ed1a9,https://open.spotify.com/track/49C6EGQhCUSgyADHYvJ7ez,850
5743,5RPiBNQVmuEm7YlVVotrLa,Your Time Is Gonna Come - Remaster,48,274694,0,['Led Zeppelin'],1969-01-12,0.328,0.575,7,-10.437,1,0.0439,0.351,0.000556,0.688,0.249,149.645,4,https://i.scdn.co/image/ab67616d0000b273c77c73285cc5cb64d97e1b0f,https://open.spotify.com/track/5RPiBNQVmuEm7YlVVotrLa,850
5802,3Zr81qUZEhR4vPeUFUsBB0,Your Time Is Gonna Come - 1990 Remaster,44,274733,0,['Led Zeppelin'],1969-01-12,0.325,0.569,7,-10.826,1,0.0437,0.207,4.23e-05,0.662,0.231,150.351,4,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/3Zr81qUZEhR4vPeUFUsBB0,850
5807,4CWaV1xRCEJQj0QJJif60x,Living Loving Maid (She's Just a Woman) - 1993 Remaster,44,159667,0,['Led Zeppelin'],1969-10-22,0.476,0.828,9,-8.06,1,0.0357,0.000124,2.35e-05,0.0569,0.916,152.16,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/4CWaV1xRCEJQj0QJJif60x,850
6248,6z0eyTNBYnPBCUEiVTCvF2,Whole Lotta Love - Rough Mix with Vocal,33,340253,0,['Led Zeppelin'],1969-10-22,0.429,0.853,9,-12.218,1,0.273,0.336,0.0835,0.0834,0.347,175.319,4,https://i.scdn.co/image/ab67616d0000b273a2bce1c979df5f4858c9bb59,https://open.spotify.com/track/6z0eyTNBYnPBCUEiVTCvF2,850
7076,4PRGxHpCpF2yoOHYKQIEwD,Rock and Roll - Remaster,69,220561,0,['Led Zeppelin'],1971-11-08,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/4PRGxHpCpF2yoOHYKQIEwD,850
7095,05f8Hg3RSfiPSCBQOtxl3i,When the Levee Breaks - Remaster,64,428851,0,['Led Zeppelin'],1971-11-08,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/05f8Hg3RSfiPSCBQOtxl3i,850
7238,6KCjY5kHvgWaWcAV6BBzxO,The Battle of Evermore - Remaster,50,351678,0,['Led Zeppelin'],1971-11-08,0.42,0.662,4,-9.828,0,0.0341,0.656,0.000423,0.096,0.378,147.949,4,https://i.scdn.co/image/ab67616d0000b2734509204d0860cc0cc67e83dc,https://open.spotify.com/track/6KCjY5kHvgWaWcAV6BBzxO,850
7445,35a7EjRYYLLyH4prB1zExl,Rock and Roll - Alternate Mix,42,219680,0,['Led Zeppelin'],1971-11-08,0.341,0.952,9,-7.045,1,0.0497,0.00258,0.00318,0.0995,0.714,169.925,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/35a7EjRYYLLyH4prB1zExl,850
7472,3gyroWpKKzkVkOhLJ57Tv5,The Battle of Evermore - Mandolin / Guitar Mix from Headley Grange,41,253373,0,['Led Zeppelin'],1971-11-08,0.491,0.477,7,-15.987,1,0.0633,0.74,0.905,0.118,0.683,146.38,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/3gyroWpKKzkVkOhLJ57Tv5,850
7485,1zLAyTaKUdiZSmOifuu2kv,When the Levee Breaks - Alternate UK Mix in Progress,41,430827,0,['Led Zeppelin'],1971-11-08,0.276,0.826,5,-6.248,1,0.0358,0.0116,0.22,0.0916,0.797,142.345,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/1zLAyTaKUdiZSmOifuu2kv,850
8834,0GRBFjza23Im7Xb16c9AaK,No Quarter - Remaster,49,422518,0,['Led Zeppelin'],1973-03-28,0.33,0.342,11,-14.09,1,0.0404,0.734,0.671,0.129,0.0795,142.95,4,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/0GRBFjza23Im7Xb16c9AaK,850
8881,2e61kmae4HhbuS9hYONQ0A,The Song Remains the Same - Remaster,48,329094,0,['Led Zeppelin'],1973-03-28,0.255,0.815,7,-8.197,1,0.0545,0.0747,0.471,0.227,0.699,144.549,4,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/2e61kmae4HhbuS9hYONQ0A,850
11467,0VG9YWiGjyoKZNLurIhDfW,The Rain Song - (Live at MSG 1973) [Remaster],41,500733,0,['Led Zeppelin'],1976-10-22,0.28,0.402,2,-9.83,1,0.029,0.0669,0.0153,0.794,0.158,141.624,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/0VG9YWiGjyoKZNLurIhDfW,850
11476,6CtTQxzJXMQuujhe0RX3UL,Black Dog - (Live at MSG 1973) [Remaster],41,226280,0,['Led Zeppelin'],1976-10-22,0.177,0.962,9,-6.298,1,0.182,0.000149,0.068,0.953,0.448,165.048,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/6CtTQxzJXMQuujhe0RX3UL,850
11531,2SxJwk01jPkt6JnzpuY2oT,Rock and Roll - (Live at MSG 1973) [Remaster],40,236333,0,['Led Zeppelin'],1976-10-22,0.263,0.973,2,-6.339,1,0.127,0.000294,0.104,0.651,0.344,159.461,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/2SxJwk01jPkt6JnzpuY2oT,850
13145,4qqsiYS4RvwJeSxnnGlYTH,Los nenes con los nenes,39,161787,0,['Chico Che y La Crisis'],1978-01-01,0.754,0.638,5,-10.216,1,0.263,0.557,0.0,0.0583,0.964,146.021,4,https://i.scdn.co/image/ab67616d0000b273065aea37b48299bfc79c8886,https://open.spotify.com/track/4qqsiYS4RvwJeSxnnGlYTH,850
22617,5wRlH3diPDfn9jv91hxkUy,Emperor Jones,46,314493,0,['Joe Lovano'],1991-02-22,0.336,0.328,7,-15.005,0,0.0386,0.93,0.732,0.111,0.222,184.007,3,https://i.scdn.co/image/ab67616d0000b2735f41ff74ebb9593769224017,https://open.spotify.com/track/5wRlH3diPDfn9jv91hxkUy,850
38615,1ibHApXtb0pgplmNDRLHrJ,Achilles Last Stand - Remaster,44,631720,0,['Led Zeppelin'],1976-03-31,0.321,0.865,2,-8.796,1,0.0496,0.0205,0.00756,0.108,0.317,145.919,4,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/1ibHApXtb0pgplmNDRLHrJ,850
44807,5HlLgmHL8qafp46jMtlxZJ,Custard Pie - Remaster,39,255702,0,['Led Zeppelin'],1975-02-24,0.453,0.738,9,-8.16,1,0.0347,0.498,0.00488,0.0526,0.778,182.233,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/5HlLgmHL8qafp46jMtlxZJ,850
44810,5rgWj8h7lzbSmwpp0wFkXD,Bron-Yr-Aur - Remaster,36,126561,0,['Led Zeppelin'],1975-02-24,0.34,0.287,0,-17.333,1,0.0374,0.719,0.562,0.0874,0.248,171.904,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/5rgWj8h7lzbSmwpp0wFkXD,850
44819,6unmtLYQ2LQ1Cg4IdAiU9g,Nobody's Fault but Mine - Remaster,41,388093,0,['Led Zeppelin'],1976-03-31,0.235,0.767,9,-9.435,1,0.0879,0.0502,0.145,0.21,0.459,188.904,4,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/6unmtLYQ2LQ1Cg4IdAiU9g,850
44821,6ly5DBm7QhjU8RQWl2neJg,For Your Life - Remaster,38,385080,0,['Led Zeppelin'],1976-03-31,0.365,0.611,0,-11.821,1,0.0978,0.0239,1.84e-05,0.119,0.675,180.236,4,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/6ly5DBm7QhjU8RQWl2neJg,850
44938,23FeHDJaegIZF0dpH4x1Tf,South Bound Saurez - Remaster,38,253920,0,['Led Zeppelin'],1979-08-15,0.34,0.943,5,-6.161,1,0.0521,0.124,0.00123,0.238,0.496,189.74,4,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/23FeHDJaegIZF0dpH4x1Tf,850
47028,6eOVtyKUlEO6osSI6weaFC,What Is and What Should Never Be - Rough Mix with Vocal,31,273893,0,['Led Zeppelin'],1969-10-22,0.377,0.463,9,-11.057,1,0.069,0.752,0.000656,0.166,0.39,164.876,4,https://i.scdn.co/image/ab67616d0000b273a2bce1c979df5f4858c9bb59,https://open.spotify.com/track/6eOVtyKUlEO6osSI6weaFC,850
79291,3rJ3RO0egiDxdPJ8uXfZYQ,I Can't Quit You Baby - Remaster,35,258173,0,['Led Zeppelin'],1982-11-19,0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,3,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/3rJ3RO0egiDxdPJ8uXfZYQ,850
90378,78WaBhq9Mf60WbZDDKWato,Darlene - Remaster,33,306680,0,['Led Zeppelin'],1982-11-19,0.39,0.908,0,-7.782,1,0.0894,0.324,0.000806,0.31,0.64,169.172,4,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/78WaBhq9Mf60WbZDDKWato,850
94483,22xTwPtwubGTYwTbwAJIeD,Ozone Baby - Remaster,35,216360,0,['Led Zeppelin'],1982-11-19,0.556,0.878,2,-7.561,1,0.0351,0.033,0.000449,0.24,0.961,141.758,4,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/22xTwPtwubGTYwTbwAJIeD,850
94484,7n8FOouaabpFxOo2dvr6Nx,Bonzo's Montreux - Remaster,33,262147,0,['Led Zeppelin'],1982-11-19,0.291,0.975,6,-10.754,0,0.0557,0.213,0.908,0.332,0.127,180.289,4,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/7n8FOouaabpFxOo2dvr6Nx,850
154890,0BochXUxV1vjmkGIfVRXpi,Achilles Last Stand - Remaster,35,631720,0,['Led Zeppelin'],1976-03-31,0.321,0.865,2,-8.796,1,0.0496,0.0205,0.00756,0.108,0.317,145.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
160553,0by20SqfRktdZ6hdd0byjt,Your Time Is Gonna Come - Remaster,37,274694,0,['Led Zeppelin'],1969-01-12,0.328,0.575,7,-10.437,1,0.0439,0.351,0.000556,0.688,0.249,149.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
164858,0vqy9wH3X3RjgrnmGaHfIW,For Your Life - Remaster,31,385080,0,['Led Zeppelin'],1976-03-31,0.365,0.611,0,-11.821,1,0.0978,0.0239,1.84e-05,0.119,0.675,180.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
167627,18Dk8jvMPHXQPUdfREma2P,I'm Gonna Crawl - Remaster,31,331973,0,['Led Zeppelin'],1979-08-15,0.3,0.661,0,-9.127,1,0.0391,0.0385,7.79e-05,0.122,0.163,151.841,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
171146,1O9JBEDrasxqxkoHKcPy95,The Song Remains the Same - (Live at MSG 1973) [Remaster],39,339520,0,['Led Zeppelin'],1976-10-22,0.226,0.966,2,-6.038,1,0.103,0.00136,0.0106,0.352,0.339,144.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
173105,1XFsWUKEQL3uluXGQBnNFE,Friends - 1990 Remaster,34,234440,0,['Led Zeppelin'],1970-10-05,0.252,0.449,7,-13.244,1,0.0395,0.558,0.158,0.378,0.275,172.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
173285,1Y6xEUUKAVWO060yJRCces,Babe I'm Gonna Leave You - Remaster,43,402761,0,['Led Zeppelin'],1969-01-12,0.411,0.466,4,-11.537,0,0.0332,0.375,8.47e-05,0.142,0.158,136.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
175893,1k0GJSTI0xaP8TIvCbyUkh,I'm Gonna Crawl - Remaster,39,331973,0,['Led Zeppelin'],1979-08-15,0.3,0.661,0,-9.127,1,0.0391,0.0385,7.79e-05,0.122,0.163,151.841,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
185539,2SznNPgrjsmxXKhqeAN7WK,How Many More Times - Remaster,38,507749,0,['Led Zeppelin'],1969-01-12,0.316,0.774,9,-9.771,1,0.0727,0.216,0.00252,0.394,0.439,144.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
186290,2WbfcArcwBvsbnikIQdBN9,Dazed and Confused - Remaster,42,388667,0,['Led Zeppelin'],1969-01-12,0.24,0.546,2,-10.026,1,0.0548,0.0898,0.00648,0.0898,0.429,181.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
186589,2Y1HhOfvtzms7urVKFY67n,You Shook Me - Remaster,40,388467,0,['Led Zeppelin'],1969-01-12,0.366,0.56,11,-10.361,0,0.0633,0.647,0.00703,0.18,0.361,155.42,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
187075,2aQd3uZDUKXwzZXvJ1oa0P,How Many More Times - Remaster,47,507749,0,['Led Zeppelin'],1969-01-12,0.316,0.774,9,-9.771,1,0.0727,0.216,0.00252,0.394,0.439,144.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
