,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
435,Stay in the Light,41,231200,0,['Honeymoon Suite'],1984-06-14,0.514,0.76,0,-12.297,1,0.0511,0.18,0.0,0.112,0.651,163.644,4,https://i.scdn.co/image/ab67616d0000b273e9afc30c11de1468fe201970,https://open.spotify.com/track/19NwQ6bjljTLHqY5XaZhVT
435,Burning in Love,41,271307,0,['Honeymoon Suite'],1984-06-14,0.542,0.632,2,-11.776,0,0.0298,0.0133,1.17e-05,0.268,0.619,122.101,4,https://i.scdn.co/image/ab67616d0000b273e9afc30c11de1468fe201970,https://open.spotify.com/track/4vCR2DqRydeYDvZQkfzBmE
435,Feel It Again,43,277293,0,['Honeymoon Suite'],1986-02-06,0.6,0.574,10,-13.164,1,0.0395,0.00874,7.41e-06,0.117,0.559,122.141,4,https://i.scdn.co/image/ab67616d0000b2736dc7fe8d85b2e7f281690081,https://open.spotify.com/track/27njtYcV3FjqmAvtxEUC4S
435,Wearing My Rolex - Radio Edit,61,170480,0,['Wiley'],2008-11-10,0.876,0.716,1,-6.884,1,0.135,0.0468,0.000482,0.0667,0.755,131.942,4,https://i.scdn.co/image/ab67616d0000b2730265fb96ccfadb41cbd0cc71,https://open.spotify.com/track/5liQj4sVRmEEESvvcb64o8
435,Wide Boy,39,208120,0,['Nik Kershaw'],1984-01-01,0.797,0.817,9,-6.142,1,0.0287,0.147,0.00165,0.0937,0.963,115.05,4,https://i.scdn.co/image/ab67616d0000b273515b863931c7c056796cf177,https://open.spotify.com/track/07hpoYZ53rcCi2Vrcc0xqk
435,El baúl de los recuerdos,34,155707,0,['Karina'],1970,0.792,0.698,4,-3.796,1,0.0344,0.366,0.0,0.0879,0.832,126.283,4,https://i.scdn.co/image/ab67616d0000b273b2d083a27ebb69feedbcc284,https://open.spotify.com/track/1nUsGqyLqbOAnAtduWGNOU
435,Tuttar Överallt,40,187320,0,['Dökött'],1998-06-19,0.703,0.754,5,-5.292,0,0.0525,0.0167,0.0,0.191,0.872,150.714,4,https://i.scdn.co/image/ab67616d0000b273c4c741b6d55db152f63cd7cb,https://open.spotify.com/track/3aN1SKgYk4TcOdQeGgmJHV
435,Bad Attitude,32,331467,0,['Honeymoon Suite'],1986-02-06,0.643,0.698,4,-13.425,1,0.0375,0.00055,0.000382,0.0554,0.684,115.752,4,https://i.scdn.co/image/ab67616d0000b2736dc7fe8d85b2e7f281690081,https://open.spotify.com/track/0j3XDa4H53cTrzcr1oQlRH
435,Familiar Hell,46,246611,1,['Battle Beast'],2017-02-17,0.587,0.928,4,-5.858,0,0.037,0.000403,1.93e-05,0.376,0.715,127.028,4,https://i.scdn.co/image/ab67616d0000b273d1ee4afaa82b87950cf21b52,https://open.spotify.com/track/6EaQDWRBFi52BzChsMAwJG
435,Te Quiero Ver Bailar,32,156213,0,['Los Náufragos'],1970-09-06,0.623,0.675,0,-4.893,1,0.0419,0.674,0.0,0.613,0.874,138.756,4,https://i.scdn.co/image/ab67616d0000b273193b6058567a172b27e7c4c8,https://open.spotify.com/track/781KXYPR2J97lPwkQSM8rw
435,Stand Out Fit In,65,214573,0,['ONE OK ROCK'],2019-02-15,0.615,0.841,11,-5.352,1,0.0416,0.0178,0.0,0.133,0.316,126.026,4,https://i.scdn.co/image/ab67616d0000b273794179deeade79ef08eabd94,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
435,Haru wo Tsugeru,65,196497,0,['yama'],2020-04-17,0.548,0.871,11,-5.377,1,0.123,0.0397,0.0,0.357,0.487,120.009,4,https://i.scdn.co/image/ab67616d0000b273cccf5d223349faaca1c9a1b9,https://open.spotify.com/track/5QseXDzPvtjdeaWNhYbm0m
435,Hoji N'ka ta Rola,51,236526,0,['Julinho Ksd'],2019-11-01,0.58,0.503,0,-8.658,0,0.263,0.517,1.26e-05,0.117,0.542,126.588,5,https://i.scdn.co/image/ab67616d0000b2731e7adad55a0e938296c596dd,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
435,Hoji en Sá Ta Vivi,45,191170,0,['Julinho Ksd'],2019-06-03,0.882,0.519,3,-9.748,0,0.302,0.473,0.0,0.0755,0.322,119.906,4,https://i.scdn.co/image/ab67616d0000b27309dd1bf2d515ad2ab974f020,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
435,Wave Babies,34,262627,0,['Honeymoon Suite'],1984-06-14,0.596,0.711,4,-12.643,1,0.0299,0.0758,4.73e-05,0.0757,0.77,132.729,4,https://i.scdn.co/image/ab67616d0000b273e9afc30c11de1468fe201970,https://open.spotify.com/track/14Dj266XGJbD2jS8tvXlkp
435,Let's take it someday,43,220520,0,['ONE OK ROCK'],2011-10-05,0.55,0.982,7,-3.55,1,0.089,2.14e-05,0.0,0.0925,0.34,124.972,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/3o8dVpcWa6OOv5STbAqsPI
435,ว่างยัง,45,192250,0,['AUTTA'],2019-12-23,0.823,0.437,5,-11.275,1,0.0688,0.426,3.02e-05,0.114,0.534,108.976,3,https://i.scdn.co/image/ab67616d0000b27325a7756071d0262b9504051c,https://open.spotify.com/track/7fsAeKblrqRnIvY7kKSsve
435,ชายหน้ามึน,43,257625,0,['AUTTA'],2019-08-19,0.777,0.391,3,-10.326,1,0.0622,0.289,0.00188,0.353,0.579,130.022,4,https://i.scdn.co/image/ab67616d0000b27332302f916390bd450009d885,https://open.spotify.com/track/5WWnuCoxm1YcKQqhzjXZg8
435,วันอากาศดีๆ ที่ไม่มีเธออยู่,48,256000,0,['AUTTA'],2020-12-30,0.513,0.159,8,-12.421,1,0.0422,0.901,2.16e-05,0.111,0.214,142.15,3,https://i.scdn.co/image/ab67616d0000b273f1f15f44285012d2f4a713de,https://open.spotify.com/track/6IaPZShzsKS2rV4rlu2SFD
435,Las flechas del amor,36,156944,0,['Karina'],2007-11-02,0.562,0.655,6,-6.954,1,0.0478,0.101,0.0,0.169,0.964,107.511,4,https://i.scdn.co/image/ab67616d0000b273f6bb305ae3241b289e145315,https://open.spotify.com/track/5OUUjcCjgt6RU8oM10raCz
435,Alışırım,37,340114,0,['Harika Avcı'],2004-07-16,0.475,0.729,9,-6.44,0,0.0711,0.682,0.000584,0.0486,0.674,164.235,4,https://i.scdn.co/image/ab67616d0000b273d3d4d69f95930da8feaf1a0f,https://open.spotify.com/track/3t8A3MZAGSFxEkl2fgwwIw
435,Humbleness,33,248372,0,['Mark Eliyahu'],2006-01-01,0.517,0.407,0,-5.88,0,0.033,0.792,0.0129,0.113,0.464,120.241,4,https://i.scdn.co/image/ab67616d0000b2733007027f715378ae99fd0420,https://open.spotify.com/track/0b75Zuqy9hO631MUAhW6JA
435,Journey (Theatrical Vers),33,213784,0,"['Mark Eliyahu', 'Piris Eliyahu']",2008,0.648,0.333,6,-9.638,0,0.0319,0.318,0.845,0.148,0.24,123.045,4,https://i.scdn.co/image/ab67616d0000b273f5cbc873940966351f405ecf,https://open.spotify.com/track/46lC81dBAKvyrIqp1oyeiM
435,"Love, Dance And Feel",58,236458,0,"['Sunnery James & Ryan Marciano', 'Leon Benesty']",2019-06-12,0.729,0.808,0,-9.683,1,0.0927,0.108,0.887,0.386,0.362,125.009,4,https://i.scdn.co/image/ab67616d0000b27396efc1381cd9e8d12c5447be,https://open.spotify.com/track/6mDFoD64XOInpQJOtd9N3r
435,Wasted Nights,58,224747,0,['ONE OK ROCK'],2019-02-15,0.556,0.833,5,-5.29,1,0.0402,0.0156,0.0,0.0659,0.374,125.07,4,https://i.scdn.co/image/ab67616d0000b273794179deeade79ef08eabd94,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
435,Nog 3... 2... 1...,34,177467,0,"['Carlo & Irene', 'Carlo Boszhard', 'Irene Moors']",1997,0.601,0.896,10,-8.249,1,0.295,0.396,0.0,0.132,0.382,148.034,4,https://i.scdn.co/image/ab67616d0000b2732813953bb918a3ec34c98b5f,https://open.spotify.com/track/0s4P5d6JVFArEIe6A1yWxa
435,Wot Do U Call It?,43,199560,0,['Wiley'],2004-04-05,0.929,0.836,0,-6.833,1,0.277,0.233,0.0,0.111,0.815,137.069,4,https://i.scdn.co/image/ab67616d0000b2733bfe630011930583e583a0fe,https://open.spotify.com/track/1rkC5w0JvpEnXExoWwfbDo
435,Mezza siga,51,166015,0,['Nerone'],2019-06-14,0.785,0.489,7,-11.172,1,0.292,0.525,0.0,0.123,0.288,132.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Heartache,57,265213,0,['ONE OK ROCK'],2015-09-25,0.415,0.689,1,-6.486,1,0.0302,0.154,0.0,0.0637,0.245,143.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Stand Out Fit In,60,214547,0,['ONE OK ROCK'],2019-02-13,0.625,0.839,11,-5.255,1,0.0386,0.0291,0.0,0.141,0.34,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,My Heart Will Go On,36,247627,0,['George Davidson'],1998,0.372,0.124,4,-18.649,1,0.0423,0.988,0.865,0.109,0.0782,125.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Золото,49,139837,1,"['Dzhizus', 'Flesh']",2019-02-01,0.944,0.555,11,-6.216,1,0.132,0.0147,0.0,0.0885,0.364,132.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Take what you want (featuring 5 Seconds of Summer),51,244150,0,"['ONE OK ROCK', '5 Seconds of Summer']",2017-01-11,0.507,0.865,5,-4.024,1,0.0864,0.0161,0.0,0.262,0.459,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Var,40,854283,0,['Kuan'],2011-05-29,0.364,0.0498,7,-23.621,0,0.0391,0.912,0.277,0.109,0.342,149.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,ケムリ,35,262800,0,['ONE OK ROCK'],2007-11-21,0.567,0.843,0,-6.097,1,0.0515,0.000348,0.0,0.128,0.41,125.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,真っ白,60,287167,0,['yama'],2020-10-21,0.696,0.68,7,-6.908,0,0.0263,0.195,0.0,0.0833,0.737,133.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Девочка в классе,55,253714,0,['Dzhizus'],2019-04-19,0.568,0.646,11,-5.567,0,0.0314,0.15,0.0,0.103,0.342,139.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Mr.現代Speaker,34,233840,0,['ONE OK ROCK'],2011-10-05,0.323,0.881,5,-4.995,0,0.0938,7.28e-05,5.83e-06,0.0875,0.243,138.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,春を告げる,75,196497,0,['yama'],2020-04-17,0.548,0.871,11,-5.377,1,0.123,0.0397,0.0,0.357,0.487,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Rock 'n' Roll Robot,41,190067,0,['Alberto Camerini'],1981-06-28,0.661,0.963,9,-4.008,1,0.0507,0.0418,0.00133,0.0978,0.938,159.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Wasted Nights,62,224773,0,['ONE OK ROCK'],2019-02-13,0.569,0.824,5,-5.287,1,0.041,0.0175,0.0,0.0727,0.385,125.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Ван Гог,54,96000,1,['Dzhizus'],2018-10-17,0.792,0.598,1,-5.217,1,0.132,0.374,0.0,0.104,0.624,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Let's take it someday,46,220520,0,['ONE OK ROCK'],2011-10-05,0.55,0.982,7,-3.55,1,0.089,2.14e-05,0.0,0.0925,0.34,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Heartache,52,265133,0,['ONE OK ROCK'],2015-02-11,0.399,0.686,1,-5.379,1,0.0313,0.0954,0.0,0.0808,0.236,142.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,努努-ゆめゆめ-,50,195667,0,['ONE OK ROCK'],2007-11-21,0.554,0.951,10,-3.853,1,0.0855,0.00307,0.0,0.124,0.646,125.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Love Changes Everything,35,262580,0,['Honeymoon Suite'],1988-03-08,0.644,0.76,2,-6.876,0,0.0313,0.0155,1.03e-05,0.0874,0.71,131.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,We are,54,255485,0,['ONE OK ROCK'],2017-01-11,0.413,0.823,5,-5.294,1,0.0525,0.0503,0.0,0.119,0.326,147.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Fight the night,41,257493,0,['ONE OK ROCK'],2015-02-11,0.473,0.638,0,-7.005,0,0.045,0.0442,0.0,0.111,0.191,135.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Yume Yume,41,195667,0,['ONE OK ROCK'],2007-11-21,0.554,0.951,10,-3.853,1,0.0855,0.00307,0.0,0.124,0.646,125.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Qué Bonito,42,221820,0,['Vicky Corbacho'],2016-05-27,0.704,0.72,9,-3.945,1,0.03,0.656,0.0,0.0768,0.742,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Take What You Want (feat. 5 Seconds of Summer),58,243333,0,"['ONE OK ROCK', '5 Seconds of Summer']",2017-01-13,0.497,0.89,5,-4.027,1,0.0887,0.0155,0.0,0.201,0.391,117.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Jagalah Hati,34,267333,0,['Snada'],2002-01-01,0.891,0.893,10,-3.633,0,0.132,0.133,0.0,0.068,0.59,115.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,We Are,60,255400,0,['ONE OK ROCK'],2017-01-13,0.41,0.834,5,-5.375,1,0.054,0.0651,0.0,0.115,0.333,147.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,3xxxv5,44,101520,0,['ONE OK ROCK'],2015-02-11,0.448,0.72,5,-10.683,0,0.121,0.154,0.619,0.654,0.26,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Too Many Man,50,213387,1,"['Wiley', 'Boy Better Know']",2009-06-08,0.707,0.88,1,-5.492,0,0.274,0.0471,0.0,0.17,0.637,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Heatwave (feat. Ms. D),46,194836,0,"['Wiley', 'Ms D']",2012-07-27,0.676,0.886,5,-4.336,1,0.305,0.11,0.0,0.0858,0.643,129.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Deep End - SIDEPIECE Remix,73,196687,0,"['John Summit', 'SIDEPIECE']",2020-10-16,0.773,0.652,11,-9.187,0,0.0807,0.143,0.024,0.44,0.453,126.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Parmi Eux,41,136453,0,['Deportivo'],2004-01-01,0.521,0.927,0,-2.342,1,0.0622,0.00569,0.0,0.145,0.812,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,¡Oh! Carol,40,139680,0,['Karina'],1989,0.554,0.819,6,-5.245,0,0.0329,0.000321,0.000129,0.225,0.965,130.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Through Me,42,188987,0,['Mark Eliyahu'],2016-12-16,0.381,0.36,7,-6.459,0,0.035,0.939,0.878,0.127,0.305,135.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Qué Bonito,53,221820,0,['Vicky Corbacho'],2017-04-17,0.704,0.72,9,-3.945,1,0.03,0.656,0.0,0.0768,0.742,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Deep End,66,156210,0,['John Summit'],2020-05-22,0.797,0.843,1,-7.672,0,0.0442,0.00418,0.527,0.123,0.835,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Heatwave (feat. Ms. D),65,195000,0,"['Wiley', 'Ms D']",2013-03-29,0.644,0.863,5,-5.404,1,0.318,0.109,0.0,0.109,0.642,129.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Bedroom Warfare,47,203442,0,['ONE OK ROCK'],2017-01-11,0.655,0.913,1,-4.241,0,0.0324,0.000288,0.0,0.0768,0.762,133.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Neo Shalawat,36,329920,0,['Snada'],2002-01-01,0.558,0.352,11,-5.126,1,0.0294,0.766,0.0,0.166,0.33,123.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,"Can You Hear Me? (ayayaya) (feat. Skepta, JME & Ms D)",60,232615,0,"['Wiley', 'Jme', 'Ms D', 'Skepta']",2013-03-29,0.755,0.931,6,-3.376,0,0.0693,0.186,5.11e-05,0.104,0.742,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Last Dance,49,229587,0,['ONE OK ROCK'],2015-09-25,0.573,0.727,3,-5.814,1,0.0412,0.0334,0.0,0.121,0.294,120.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Around The World - On Air Mix,35,258147,0,['More'],2009-11-01,0.788,0.886,4,-6.049,0,0.0355,0.00986,0.0451,0.347,0.939,131.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,クリーム,54,218571,0,['yama'],2020-05-27,0.635,0.358,1,-8.348,0,0.0609,0.396,6.73e-05,0.239,0.146,139.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,あるいは映画のような,55,241330,0,['yama'],2020-09-07,0.556,0.942,2,-4.486,1,0.0676,0.0194,0.0,0.0385,0.734,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Coming Back,38,268890,0,['Mark Eliyahu'],2008,0.425,0.477,7,-6.217,0,0.0401,0.89,0.0548,0.153,0.439,126.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Eye of the Storm,48,183587,0,['ONE OK ROCK'],2019-02-13,0.496,0.834,5,-4.074,0,0.0529,0.0388,1.35e-06,0.131,0.441,149.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,a.m.3:21,62,208409,0,['yama'],2020-08-12,0.634,0.736,5,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Juvenile,34,238893,0,['ONE OK ROCK'],2013-03-06,0.547,0.961,1,-2.769,0,0.133,0.0238,0.0,0.0703,0.477,135.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Täg ohni Di,41,185470,0,['Les Touristes'],2019-05-24,0.649,0.522,9,-7.803,1,0.0517,0.739,0.00147,0.0929,0.603,150.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Mistura,53,241875,0,['Julinho Ksd'],2021-01-29,0.715,0.432,2,-12.706,0,0.331,0.87,8.29e-05,0.143,0.343,128.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Papparapa',44,246400,1,"['Nerone', 'Gemitaiz', 'Salmo']",2017-05-19,0.773,0.761,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
436,Junker's Blues,51,192707,0,['Champion Jack Dupree'],1958,0.779,0.155,5,-21.57,1,0.112,0.856,7.82e-06,0.0974,0.696,103.251,4,https://i.scdn.co/image/ab67616d0000b273b1ae21861d1302c0896e81a8,https://open.spotify.com/track/31GIhpOQpKCzlnuPn03pBQ
436,Evil Woman,35,261093,0,['Champion Jack Dupree'],1958,0.544,0.271,0,-17.69,1,0.0672,0.767,6.1e-06,0.0728,0.68,113.784,4,https://i.scdn.co/image/ab67616d0000b273b1ae21861d1302c0896e81a8,https://open.spotify.com/track/7lpsRa4kcNoxSHUDNDXpnn
436,Bad Blood,34,237947,0,['Champion Jack Dupree'],1958,0.693,0.298,1,-12.513,1,0.0497,0.718,0.000136,0.188,0.634,70.47,4,https://i.scdn.co/image/ab67616d0000b273b1ae21861d1302c0896e81a8,https://open.spotify.com/track/5PQDiz1XvRmzXzxQxalg9H
436,Love Grows (Where My Rosemary Goes),55,174760,0,['Edison Lighthouse'],1970-01-01,0.568,0.824,9,-4.613,1,0.0299,0.403,0.0,0.0855,0.753,108.625,4,https://i.scdn.co/image/ab67616d0000b2739a0011cc9d31cf969b656905,https://open.spotify.com/track/5Ts1DYOuouQLgzTaisxWYh
436,Y Volvere,48,242133,0,['Los Angeles Negros'],1970-09-05,0.57,0.342,11,-10.82,0,0.0279,0.702,0.000611,0.104,0.359,91.708,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/4c307EUgnx8a4X28DlkUoa
436,El Rey y Yo,42,137587,0,['Los Angeles Negros'],1970-09-05,0.723,0.677,7,-7.219,1,0.069,0.63,0.0,0.329,0.909,86.851,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/3ODBAK028eyO1KFK9tt9G4
436,Murió la Flor,40,199733,0,['Los Angeles Negros'],1970-09-05,0.507,0.426,2,-7.753,0,0.0259,0.0736,8.33e-06,0.188,0.476,88.334,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/4pNGtjxMeVtAkeo6Kcjjee
436,Como Quisiera Decirte,38,166360,0,['Los Angeles Negros'],1970-09-05,0.628,0.432,4,-10.047,0,0.0356,0.419,1.83e-06,0.0537,0.285,92.416,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/4YxfKqE5ChTpbXh7M9RL9w
436,Tanto Adios,35,166440,0,['Los Angeles Negros'],1970-09-05,0.603,0.4,4,-9.09,0,0.0353,0.343,0.0,0.193,0.47,88.209,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/3vld6xuMouOc7xmNB0uaYY
436,El Tren Hacia el Olvido,39,237470,0,['Los Angeles Negros'],1972-09-20,0.366,0.522,10,-8.828,1,0.0583,0.09,0.0,0.205,0.524,83.127,4,https://i.scdn.co/image/ab67616d0000b273cc71c01de54b27252b694fde,https://open.spotify.com/track/4q1WLSdQIUnuGezHfUMjCG
436,El Porcentaje,37,211636,0,['Los Angeles Negros'],1972-09-20,0.53,0.491,11,-8.21,0,0.0334,0.397,0.0,0.361,0.746,81.779,4,https://i.scdn.co/image/ab67616d0000b273cc71c01de54b27252b694fde,https://open.spotify.com/track/13EA9D15NybXNeL0W93SqM
436,Ooh La La,35,369893,0,['Champion Jack Dupree'],1972,0.673,0.448,10,-11.315,1,0.0392,0.951,0.0536,0.187,0.834,122.678,4,https://i.scdn.co/image/ab67616d0000b273fd20e070dfbb52d94d2a8f3f,https://open.spotify.com/track/48z80QkPMtPvnwlISGnsQO
436,A la Mujer Que Tanto Amé,43,197451,0,['Los Angeles Negros'],1974-09-10,0.457,0.363,6,-8.492,0,0.0369,0.348,0.0,0.323,0.184,126.221,4,https://i.scdn.co/image/ab67616d0000b273ca681e91dfe55f196d03cc16,https://open.spotify.com/track/431WFvDCFrqyuWZu1orajz
436,Aplaude Mi Final,36,194496,0,['Los Angeles Negros'],1974-09-10,0.487,0.638,10,-6.403,0,0.0365,0.623,0.0,0.162,0.373,104.248,3,https://i.scdn.co/image/ab67616d0000b273ca681e91dfe55f196d03cc16,https://open.spotify.com/track/1mlRpOASunETlmyPOp3VEu
436,Jeans On,51,199933,0,['David Dundas'],1977-01-01,0.864,0.549,7,-9.741,1,0.0555,0.781,0.0143,0.0996,0.718,105.045,4,https://i.scdn.co/image/ab67616d0000b273d75d832ac06d104df7f8a211,https://open.spotify.com/track/0uN4g8yIAUpbyjcLhn79t7
436,Pasión y Vida,40,164125,0,['Los Angeles Negros'],1978-09-15,0.708,0.513,8,-12.7,1,0.0341,0.126,8.88e-05,0.451,0.727,99.644,4,https://i.scdn.co/image/ab67616d0000b273400d84ab496b0a8b40b06f50,https://open.spotify.com/track/4sCun5HJnGrBrViEloKGpS
