,name,popularity,artists,release_date,images,urls
626,Vecnost,36,['No Name'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737eba45c9a2fa39a33be48c9f,https://open.spotify.com/track/2HfROpHLX3dPBuyFGLJ4cR
626,Cim to je,40,['No Name'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e4018ad42d92d6be71ceba80,https://open.spotify.com/track/6aw0oIOwIaWk3AR1fF3dhJ
626,Empire (Let Them Sing),56,['Bring Me The Horizon'],2013-04-01,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/1DbdQp5dwuawBGmxSHw6Fr
626,And the Snakes Start to Sing,54,['Bring Me The Horizon'],2013-04-01,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/5gawwgpayyI5xRadHUAEvx
626,Undressed,51,['Kim Cesarion'],2014-06-13,https://i.scdn.co/image/ab67616d0000b273065c7e3a137a96a42e7f2ad4,https://open.spotify.com/track/0jQvysmjtBMRNjmHLe3gZK
626,Butterflies - International Version,41,['Tone Damli'],2009-03-30,https://i.scdn.co/image/ab67616d0000b2730527bb72ae7cd94aacd94738,https://open.spotify.com/track/17WZ2MrQQtUncVcKkyU8Eo
626,И на всички като тебе,34,['Desi Slava'],2018-02-08,https://i.scdn.co/image/ab67616d0000b2732d68e8c34894458fedb5887a,https://open.spotify.com/track/638RnuAJLLe6OdSSL7kQsq
626,Bi Dans Etsek,43,['Bedük'],2015-11-06,https://i.scdn.co/image/ab67616d0000b273720beb030e24c2d94f719257,https://open.spotify.com/track/1zdEZtBYYeFZ7U1ADUG62m
626,Dolunay,55,['Reynmen'],2020-02-02,https://i.scdn.co/image/ab67616d0000b2733be05b8dc7cd60f55b44d15a,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
626,Mírame (Cuestión De Tiempo) - En Vivo,50,['Timbiriche'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27356233c81a88e0bfc8fc3c094,https://open.spotify.com/track/43hmOREdx5dfQqHVXdfxcd
626,Chelsea Smile,52,['Bring Me The Horizon'],2008-09-30,https://i.scdn.co/image/ab67616d0000b273a78c069031d4774b4eeba639,https://open.spotify.com/track/3eSnqrgqm1R0mkgz80Cpzq
626,Boarisch Medley: Zillertaler Mander live on Tour / Rauthäusl Boarischer / Boarisch tanzen / Crystal-Boarischer / Kirchtagsboarischer,32,['Zillertaler Mander'],2008-03-03,https://i.scdn.co/image/ab67616d0000b273580fe31fc15f17714fa8d72e,https://open.spotify.com/track/1kXPjBLVu2yRZaVAltDQFx
626,Mit Leib und Seel a Bauer (neu),31,['Zillertaler Mander'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273b1a3d2ee4784512f0d029d27,https://open.spotify.com/track/0UQj5UduMgpn6qyWIJObyb
626,Ballada,47,['Zeamsone'],2018-09-28,https://i.scdn.co/image/ab67616d0000b273f72f4ca2f0fa9857571e8250,https://open.spotify.com/track/0YBub52N7po6DvNqJCclc7
626,Muling Ibalik,43,['First Cousins'],2013,https://i.scdn.co/image/ab67616d0000b2734efd08c513fb1492f9d55b54,https://open.spotify.com/track/48LAmvcD0pIGSfUXlocKGA
626,La Cumbia de los Monjes,57,['Ritmo Y Sabor'],2015-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Israelites,58,['Desmond Dekker'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Undressed,41,['Kim Cesarion'],2013-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Pray For Plagues,45,['Bring Me The Horizon'],2006-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Oh No,61,['Bring Me The Horizon'],2015-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Leila,63,['Reynmen'],2020-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Flying Away,40,['Moony'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Muriendo Lento,52,['Timbiriche'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,It Mek,45,"['Desmond Dekker', 'The Aces']",1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Chelsea Smile,55,['Bring Me The Horizon'],2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Ein tag am strand,36,['Eelke Kleijn'],2013-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Só Danço Samba,32,['Os Cariocas'],1989-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,MIND YOUR STEP!,37,['Snail Ramp'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Winner Of A Losing Game,39,['Tone Damli'],2013-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Parasite Eve,69,['Bring Me The Horizon'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Bonfires,40,['Blue Foundation'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,bb,48,['Zeamsone'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Crucify Me (feat. Lights),49,"['Bring Me The Horizon', 'Lights']",2010-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Pri oltari,40,['Kristína'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Everest,55,"['Zeamsone', 'Gedz']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Dve sartsa,33,['Desi Slava'],2002-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,ヤングトウカイテイオー,46,['¥ellow Bucks'],2019-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Imagine,44,"['Tone Damli', 'Eric Saade']",2012-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Princesa Tibetana,55,['Timbiriche'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Balls Out,52,"['¥ellow Bucks', 'MIYACHI', 'Shurkn Pap']",2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,I Don't Know Why - Radio Edit,39,['Moony'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Tim-Tim-Por-Tim-Tim,46,['Os Cariocas'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,No Sé Si Es Amor,48,['Timbiriche'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Yessir,62,"['¥ellow Bucks', 'Eric.B.Jr']",2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,The Sadness Will Never End (feat. Sam Carter),48,"['Bring Me The Horizon', 'Sam Carter']",2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Ámame Hasta Con Los Dientes,57,['Timbiriche'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Parasite Eve,71,['Bring Me The Horizon'],2020-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,It Never Ends,47,['Bring Me The Horizon'],2010-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,Tim-Tim-Por-Tim-Tim,39,['Os Cariocas'],1989-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,It Never Ends,49,['Bring Me The Horizon'],2010-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,My Resort,64,['¥ellow Bucks'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,"1, 2, Ultraviolento",46,['Los Violadores'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,https://open.spotify.com/track/12guUhwhDzAlmzccdi9Yzo
627,Dope Man,57,['N.W.A.'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27308a611d441af018b582009dd,https://open.spotify.com/track/4fukZMkYV1JgJ68NegVLtN
627,Dopeman - Remix,52,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/12G1TYIfbpvC0mdFFn4Pbg
627,8 Ball - Remix,50,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/1i0kVfX5LdEdo52St39QM0
627,I Ain't Tha 1,45,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/4YT8aYraXHbVxYeupvChSv
627,"Findum, Fuckum And Flee",44,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/3olmwmRZ967NWmnenc5SEY
627,Inside Out,68,['Eve 6'],1998,https://i.scdn.co/image/ab67616d0000b273859d6607e67a7bea86f9e924,https://open.spotify.com/track/4GiVcDqNQI0fc0yYuRGH9m
627,Hotel Yorba,55,['The White Stripes'],2001-07-03,https://i.scdn.co/image/ab67616d0000b273c6084929566743530de8c721,https://open.spotify.com/track/4faZbPZPQAmHADVtQNsv5E
627,Ultraviolento (Mix),36,['Los Violadores'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f12b95440d7be3b32d7dd659,https://open.spotify.com/track/1Dra8lCbWzfjKSNBetDWMX
627,Lunch I Det Grønne,31,['Dumdum Boys'],1988-04-15,https://i.scdn.co/image/ab67616d0000b27330647cbbe47feca0c8b7c436,https://open.spotify.com/track/1wOB718qIpnjWyzRuetjpj
627,Son De La Loma,35,['Trio Caribe'],1989-01-12,https://i.scdn.co/image/ab67616d0000b273f8e2084d923a3921bc990ec5,https://open.spotify.com/track/1umrO9ESPYuR784cEcBozC
627,Metallic Hvit,37,['Dumdum Boys'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273fa57c69eaca1f94036ccd55c,https://open.spotify.com/track/4M7oHqsspS6kpwoheRhFrp
627,La Pastilla,41,['Sergio Vargas'],2002-06-18,https://i.scdn.co/image/ab67616d0000b273941e847ec83b15e44961fcb7,https://open.spotify.com/track/24S2Sgrz3WGWoaPIvXNpYb
627,She Swallowed It,42,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/66ubrIQIY8wlHfqOdrl69i
627,Just Don't Bite It,41,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/3x9kxhxxkhag7vpKbrJYEq
627,Procuro Olvidarte,31,['Sergio Vargas'],2002-06-18,https://i.scdn.co/image/ab67616d0000b273941e847ec83b15e44961fcb7,https://open.spotify.com/track/3t7w2BRWyKpjtPy1rpuMAw
627,Penas Al Viento,32,['Sergio Vargas'],2002-06-18,https://i.scdn.co/image/ab67616d0000b273941e847ec83b15e44961fcb7,https://open.spotify.com/track/0x8VQRxUWMrkv9aWktKKtW
627,心跳回憶,35,['Leo Ku'],2003-12-05,https://i.scdn.co/image/ab67616d0000b2730c7b1ea067d03f5f62ebf8e9,https://open.spotify.com/track/0OWVC1U4zDpKQFQS4zIlHw
627,冷雨夜,36,['Beyond'],2003-05-27,https://i.scdn.co/image/ab67616d0000b27327d1fe870e88ffebee01fd12,https://open.spotify.com/track/3ZovyLqQDxnTs3RbklLaa4
627,大雄,32,['Leo Ku'],2004-07-31,https://i.scdn.co/image/ab67616d0000b2738b2dcb6ce21ad336cb37d70b,https://open.spotify.com/track/5PZ77J9p81xxLeS12hqtrV
627,眼睛不能沒眼淚,31,['Leo Ku'],2008-08-01,https://i.scdn.co/image/ab67616d0000b273268649dc2c74fa7b5318de73,https://open.spotify.com/track/5EPLxu9q3RXTnRjXofzmNc
627,眼睛不能沒眼淚,35,['Leo Ku'],2015-02-05,https://i.scdn.co/image/ab67616d0000b2735bd70d5899069917432d3b17,https://open.spotify.com/track/1kIWHF0eRatCjRDLlK1h3n
627,Open Road Song,45,['Eve 6'],1998,https://i.scdn.co/image/ab67616d0000b273859d6607e67a7bea86f9e924,https://open.spotify.com/track/7kAKO1EYHt2MVlombUuoLN
627,Let It Go,73,['James Bay'],2014-12-15,https://i.scdn.co/image/ab67616d0000b273b36f5e7575a59b21aef432f2,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
627,Need The Sun To Break,56,['James Bay'],2014-12-15,https://i.scdn.co/image/ab67616d0000b273b36f5e7575a59b21aef432f2,https://open.spotify.com/track/1OwHOfTeJkdRhdqq93y2XV
627,Despacio (Prod. AC3),47,"['Bad Gyal', 'Ms Nina']",2016-11-11,https://i.scdn.co/image/ab67616d0000b27389e3f61d79fedcd1d1e7ac81,https://open.spotify.com/track/04LT2LwW5cMrIuq4Kvn1rM
627,Dinero (Prod. Fakeguido),45,['Bad Gyal'],2016-11-11,https://i.scdn.co/image/ab67616d0000b27389e3f61d79fedcd1d1e7ac81,https://open.spotify.com/track/06gx5uBszhnjK3NzhSY5xC
627,Zorra,61,['Bad Gyal'],2019-12-12,https://i.scdn.co/image/ab67616d0000b2738d319d1daef5e3ca0db0af6b,https://open.spotify.com/track/0OP1RzrglC008kj79Httv3
627,E sto nisam sunce,45,['Šako Polumenta'],2014-07-23,https://i.scdn.co/image/ab67616d0000b273f5e9058cd69ea2f8e766ccba,https://open.spotify.com/track/2Of1aMF7k3MC16JYokJWQt
627,I hätt no viu blöder ta,32,['Gölä'],1999-06-05,https://i.scdn.co/image/ab67616d0000b273db3c8cdc56bd329b7c91df1f,https://open.spotify.com/track/4TbVYzQRXCrv8BU671kDEB
627,Gott nytt jul,36,['Sean Banan'],2012-02-26,https://i.scdn.co/image/ab67616d0000b27307c974a7636dcfee2077790f,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
627,Ring Om Du Är Kåt,47,"['Pitard', 'Jack Hammar']",2019-07-05,https://i.scdn.co/image/ab67616d0000b2738ff8956cf0287d3ced0ee22c,https://open.spotify.com/track/5ndcptK15XmiFRVyi40KPR
627,冷雨夜,35,['Beyond'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Esti Trandafirul Intre Flori,33,"['Florin Peste', 'Den-Isa']",2013-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Cand Pisica Nu-I Acasa (feat. Play AJ & Costelino),37,"['Florin Peste', 'Liviu Guta', 'Play Aj', 'Costelino']",2013-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Need The Sun To Break,59,['James Bay'],2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Dopeman,45,['N.W.A.'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,"Pegasus Fantasy (Abertura) [De ""Cavaleiros do Zodíaco""]",39,['Tragicômico'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Let It Go,48,['James Bay'],2014-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,I'd Rather Fuck You,51,['N.W.A.'],1991-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Vete y Dile,46,['Sergio Vargas'],2018-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Best Fake Smile,55,['James Bay'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Let It Go,39,['James Bay'],2015-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Big Shot,33,['Jessytrav'],2020-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Let It Go,74,['James Bay'],2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Let It Go,69,['James Bay'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Alt på stell,40,['Jaa9 & Onklp'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Love You Oye,58,['Prabh Gill'],2019-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Keini Träne Meh,39,['Gölä'],1998-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,"Un, deux, trois",44,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1990-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Fredag,42,['Jaa9 & Onklp'],2008-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Need The Sun To Break,52,['James Bay'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
627,Glir Forbi,48,['Jaa9 & Onklp'],2009-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"I Puritani / Act 1: A te, o cara",43,"['Vincenzo Bellini', 'Luciano Pavarotti', 'Nicolai Ghiaurov', 'Gian Carlo Luccardi', 'Dame Joan Sutherland', 'Chorus of the Royal Opera House, Covent Garden', 'London Symphony Orchestra', 'Richard Bonynge']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27370f1c4054883380720c75015,https://open.spotify.com/track/48fH1Mv10Nl8Hisna5y2Rf
628,"Spanish Rumba: Bamboleo - Cantinero De Cuba - Djobí, Djobá - Se Pasaban Los Días - Me Va, Me Va - Mi Guitarra - Color Moreno - Ay Peregrina!",47,['Raya Real'],1994,https://i.scdn.co/image/ab67616d0000b273a298bd8e8f9203d8f4a7e303,https://open.spotify.com/track/4mby007RgpSYu5ndxs8Lyt
628,The Foggy Dew (with Sinéad O'Connor),47,"['The Chieftains', ""Sinéad O'Connor""]",1995-01-24,https://i.scdn.co/image/ab67616d0000b27370d1c9e3e37dffeec0c37de4,https://open.spotify.com/track/054D5EaNJTeQfPSs0UbH0F
628,"La Sonnambula / Act 1: ""Perdona, o mia diletta...Prendi: L'anel ti dono""",32,"['Vincenzo Bellini', 'Luciano Pavarotti', 'Dame Joan Sutherland', 'National Philharmonic Orchestra', 'Richard Bonynge']",1977-01-01,https://i.scdn.co/image/ab67616d0000b2739b6404286f527734cc17242b,https://open.spotify.com/track/4ny6xkOrl77lTGDk4QisDY
628,You Are My Soniya,55,"['Sandesh Shandilya', 'Sonu Nigam', 'Alka Yagnik']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/6SDH3mp9sQCNJDfDDpQTTo
628,Suraj Hua Maddham,56,"['Sandesh Shandilya', 'Sonu Nigam', 'Alka Yagnik']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/0mWtcNIAL9jITVHl3F2SQF
628,Country Song,65,['Seether'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27339477981dfefab8d7526a0b6,https://open.spotify.com/track/2abHKI9Oox4NBEhOh3HMbq
628,Maybe Tomorrow,44,['Goldenhorse'],2002,https://i.scdn.co/image/ab67616d0000b2732ec353a679289a2986bc4729,https://open.spotify.com/track/1dKBciiDte4u4p3GOchRKw
628,Algo Esta Cayendo Aqui (Version ) [Balada],37,['Grupo Restauracion'],2008-12-18,https://i.scdn.co/image/ab67616d0000b2734dabc92f3430f860ec897ccf,https://open.spotify.com/track/1xkWjqjHrmyrhkdLfVvcuk
628,Que No Se Enteren,44,['Eliseo Robles y los Bárbaros del Norte'],1999-04-13,https://i.scdn.co/image/ab67616d0000b273feb7938774557d1bb4ccf680,https://open.spotify.com/track/1SSmgc0Yu9FnPUPxgKJ006
628,Norma / Act 1: Casta Diva,31,"['Vincenzo Bellini', 'Dame Joan Sutherland', 'Samuel Ramey', 'Chorus of the Welsh National Opera', 'Orchestra of the Welsh National Opera', 'Richard Bonynge']",1987-11-11,https://i.scdn.co/image/ab67616d0000b273eb5205ea61d000d92a5b1e92,https://open.spotify.com/track/4WXNu1v6hEs3Sf9Cz2Dpn5
628,"Spanish Rumba: Bamboleo / Cantinero de Cuba / Djobí Djobá / La Novia del Campesino / Me Va, Me Va / Color Moreno",37,['Raya Real'],2002,https://i.scdn.co/image/ab67616d0000b273e216db49d25061e513ea7785,https://open.spotify.com/track/04i4EwGcMjNGQAb6WGSl6r
628,Sevillanas: La Están Bailando / Sevillanas Corraleras,34,['Raya Real'],2002,https://i.scdn.co/image/ab67616d0000b273e216db49d25061e513ea7785,https://open.spotify.com/track/3LOUkZrEQcl5wrflPiVbvA
628,I Will Survive,46,['Nils Landgren'],2002-08-26,https://i.scdn.co/image/ab67616d0000b273fd772cbdb7c2399dd74d1f8d,https://open.spotify.com/track/1o4szgHxZ53JbD3QUDQ7HE
628,Gipsy Kings / Popurrí: Volare - Bailame,45,['Raya Real'],2007-02-02,https://i.scdn.co/image/ab67616d0000b273a074609106d47c05d86df345,https://open.spotify.com/track/3eeRz0461ciyyvbKsJwmoz
628,"Somente Seu, Senhor",32,['Leonardo Gonçalves'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273577606d9287e4cbebb7a27eb,https://open.spotify.com/track/0Rn93YZgPz4kj6LVGdIei3
628,Obrigado,44,['Leonardo Gonçalves'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273befc99681e8cd7012173525c,https://open.spotify.com/track/4PoSXrdbJkVjn5SvhSzLfs
628,Getsêmani - Ao Vivo,52,['Leonardo Gonçalves'],2014-10-28,https://i.scdn.co/image/ab67616d0000b273282d54864e620a82f93e4ef9,https://open.spotify.com/track/66aCjeLlSuK5bmAjaFOecH
628,Acredito (We Believe),58,['Leonardo Gonçalves'],2015-08-10,https://i.scdn.co/image/ab67616d0000b273e84af65aa8f059b928dde522,https://open.spotify.com/track/6sDmwH4Iy2NZ90crcH7Bk2
628,Coast of Malabar (with Ry Cooder),35,"['The Chieftains', 'Ry Cooder']",1995-01-24,https://i.scdn.co/image/ab67616d0000b27370d1c9e3e37dffeec0c37de4,https://open.spotify.com/track/4VB2PGjHV3rRIKOGHTTNWS
628,The Foggy Dew (with Sinéad O'Connor),51,"['The Chieftains', ""Sinéad O'Connor""]",2006-06-05,https://i.scdn.co/image/ab67616d0000b27307ac51a8748322ba82c413ee,https://open.spotify.com/track/61Tfx6zfjRe7XqJSFrXBR3
628,Johnny Got A Boom Boom,45,['Imelda May'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2731c98762ef9a24ce0b0b31f4d,https://open.spotify.com/track/7psi2y1Mm973ZkYynLYuEC
628,My Lagan Love,42,"['The Chieftains', 'Lisa Hannigan']",2012-01-01,https://i.scdn.co/image/ab67616d0000b273981d6d8ed8c76f2287709fab,https://open.spotify.com/track/2xIzwZ3R6gHGUQo5lBngG2
628,Oud Zuid,48,['Boven Gemiddeld'],2008-08-18,https://i.scdn.co/image/ab67616d0000b2735c2ffc9549da96a482048e9d,https://open.spotify.com/track/5ekp8KdLj50e5SFUtlKUKJ
628,Sbaart Ou Tal Adabi,49,['Cheb Hasni'],2008-02-19,https://i.scdn.co/image/ab67616d0000b273ae1b6d437646580ea0438a63,https://open.spotify.com/track/7HhieX1dqISjpteFs5w7Xb
628,Latebkiche,42,['Cheb Hasni'],2008-02-19,https://i.scdn.co/image/ab67616d0000b273ae1b6d437646580ea0438a63,https://open.spotify.com/track/2XlSTXwKUH2xtYGEyf9yAS
628,Folie arcadienne,50,['Arcadian'],2017-04-14,https://i.scdn.co/image/ab67616d0000b273ea7ba4f2bd69cd0bbd9b5816,https://open.spotify.com/track/5e1paVG2mX1A4aHQ8MazoM
628,Estilo Libre,54,['Liricistas'],2011-06-09,https://i.scdn.co/image/ab67616d0000b273bffffccd2067960769c010e5,https://open.spotify.com/track/0zUc0sOhweoIQ5JnrWBup4
628,Masacre en Texas,39,['Liricistas'],2011-06-09,https://i.scdn.co/image/ab67616d0000b273bffffccd2067960769c010e5,https://open.spotify.com/track/5XFdAqWNRgiF0UrTu2MDLi
