,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
4268,4ioNP12wZS8rcMZRf1vwko,Drown in My Own Tears,45,247733,0,['Aretha Franklin'],1967-03-10,0.523,0.351,7,-8.54,1,0.0346,0.321,0.0,0.181,0.286,130.881,3,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/4ioNP12wZS8rcMZRf1vwko,267
4771,3GwWQDoD2lzPHEv3VsxL9V,Respect - Mono,31,145809,0,['Aretha Franklin'],1967-03-10,0.824,0.416,0,-9.506,1,0.0423,0.14,0.000206,0.0969,0.962,114.941,4,https://i.scdn.co/image/ab67616d0000b2736b6a9c7b1194ba426a682dbc,https://open.spotify.com/track/3GwWQDoD2lzPHEv3VsxL9V,267
4807,3NfxSdJnVdon1axzloJgba,I Say a Little Prayer,77,216773,0,['Aretha Franklin'],1968-06-14,0.592,0.355,9,-14.051,1,0.0352,0.478,0.0,0.0585,0.499,133.032,4,https://i.scdn.co/image/ab67616d0000b27346c31f64babcbfca6e061b6b,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba,267
4821,5K09WxKdlkroDyEVyOSySy,(You Make Me Feel Like) A Natural Woman,70,165333,0,['Aretha Franklin'],1968-01-22,0.603,0.271,5,-10.083,1,0.0284,0.679,0.0,0.141,0.405,110.89,3,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,267
4824,4yQw7FR9lcvL6RHtegbJBh,Think,69,139733,0,['Aretha Franklin'],1968-06-14,0.687,0.63,6,-10.817,1,0.0389,0.251,0.0,0.221,0.926,110.051,4,https://i.scdn.co/image/ab67616d0000b27346c31f64babcbfca6e061b6b,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,267
4839,2oZmMp5M6L0Rh7G84Um2tF,Chain of Fools,63,167067,0,['Aretha Franklin'],1968-01-22,0.721,0.567,10,-9.516,1,0.0389,0.221,0.0,0.465,0.914,116.643,4,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,267
4969,3lrSnngQqNWgvQmcFbCJCx,(Sweet Sweet Baby) Since You've Been Gone,49,145507,0,['Aretha Franklin'],1968-01-22,0.708,0.67,3,-8.142,1,0.029,0.471,0.0318,0.0631,0.939,117.149,4,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/3lrSnngQqNWgvQmcFbCJCx,267
5328,4AB8I2iNcBMxgQKkeeIKIv,People Get Ready,35,224360,0,['Aretha Franklin'],1968-01-22,0.594,0.328,9,-9.502,0,0.0348,0.783,0.0,0.0515,0.387,126.702,4,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/4AB8I2iNcBMxgQKkeeIKIv,267
5382,6IGfFOpzovgM5EYFzSCAZO,Good to Me as I Am to You,34,238400,0,['Aretha Franklin'],1968-01-22,0.541,0.449,7,-8.76,1,0.0404,0.625,8.18e-05,0.0443,0.44,120.473,3,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/6IGfFOpzovgM5EYFzSCAZO,267
5497,0EqaoyLMibTK9EOmeKN0DB,Money Won't Change You,31,128973,0,['Aretha Franklin'],1968-01-22,0.735,0.557,10,-9.196,1,0.0317,0.29,0.0003,0.263,0.93,122.537,4,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/0EqaoyLMibTK9EOmeKN0DB,267
6555,1JEFsHZxUy24AvyC49GKVj,Call Me,47,237067,0,['Aretha Franklin'],1970-01-15,0.517,0.375,7,-11.527,1,0.0341,0.682,1.28e-06,0.458,0.306,118.391,3,https://i.scdn.co/image/ab67616d0000b27392070c644281912a14c76f91,https://open.spotify.com/track/1JEFsHZxUy24AvyC49GKVj,267
6637,1wGvueGYFPUmQUtVglgcPt,Spirit in the Dark,43,243827,0,['Aretha Franklin'],1970-08-24,0.557,0.498,5,-9.094,1,0.11,0.406,0.0,0.148,0.793,132.274,4,https://i.scdn.co/image/ab67616d0000b27370de3def267a4ca716171842,https://open.spotify.com/track/1wGvueGYFPUmQUtVglgcPt,267
6784,2wBf6PGWOMrrAykBmxIF9X,Share Your Love with Me,39,201907,0,['Aretha Franklin'],1970-01-15,0.435,0.311,5,-12.342,1,0.0331,0.528,5.59e-05,0.116,0.721,121.414,3,https://i.scdn.co/image/ab67616d0000b27392070c644281912a14c76f91,https://open.spotify.com/track/2wBf6PGWOMrrAykBmxIF9X,267
7889,7L4G39PVgMfaeHRyi1ML7y,Day Dreaming,61,239960,0,['Aretha Franklin'],1972-01-24,0.463,0.273,0,-15.364,0,0.074,0.907,0.000367,0.101,0.293,146.426,4,https://i.scdn.co/image/ab67616d0000b273ee5fcff519d1098aa5de990d,https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y,267
7931,7rvGZDlfqCjY9EWEUg3Xs6,Rock Steady,57,193573,0,['Aretha Franklin'],1972-01-24,0.749,0.752,7,-10.3,1,0.126,0.0108,0.0954,0.235,0.887,104.7,4,https://i.scdn.co/image/ab67616d0000b273ee5fcff519d1098aa5de990d,https://open.spotify.com/track/7rvGZDlfqCjY9EWEUg3Xs6,267
7980,0sQ594D1EuU66VDdtHBE6j,Spanish Harlem,53,213560,0,['Aretha Franklin'],1972,0.66,0.619,2,-12.577,1,0.0466,0.235,0.00793,0.0828,0.913,115.419,4,https://i.scdn.co/image/ab67616d0000b273e80a4cf3e805729a5ed49b60,https://open.spotify.com/track/0sQ594D1EuU66VDdtHBE6j,267
8251,5otMvPo1PQITyVcJZ1Xg86,Climbing Higher Mountains,41,173466,0,['Aretha Franklin'],1972,0.545,0.582,5,-12.656,1,0.0764,0.432,0.12,0.738,0.561,119.295,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/5otMvPo1PQITyVcJZ1Xg86,267
8543,4ZUIjcQiGs8ATc5rC1V594,What a Friend We Have in Jesus,36,365369,0,['Aretha Franklin'],1972,0.42,0.415,5,-13.438,1,0.0398,0.806,5.38e-05,0.926,0.68,109.332,3,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/4ZUIjcQiGs8ATc5rC1V594,267
8550,0xmbZP4ZwecZcVRxOaWuKE,"Medley: Precious Lord, Take My Hand / You've Got a Friend",35,344534,0,['Aretha Franklin'],1972,0.359,0.393,7,-14.179,1,0.11,0.794,2.69e-05,0.737,0.367,141.304,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/0xmbZP4ZwecZcVRxOaWuKE,267
9981,4y4KGkGp6qoewYhQdcQfT3,It Ain't Fair,36,200840,0,"['Aretha Franklin', 'Duane Allman']",1974-01-01,0.66,0.259,7,-14.258,1,0.0432,0.785,0.0807,0.0785,0.446,129.039,3,https://i.scdn.co/image/ab67616d0000b27385b04a16322062853d813f8b,https://open.spotify.com/track/4y4KGkGp6qoewYhQdcQfT3,267
11198,4IOtu2nO8Us3kPtEZmUr0k,Something He Can Feel,49,381827,0,['Aretha Franklin'],1976,0.613,0.393,0,-13.305,1,0.0442,0.224,0.0,0.45,0.64,107.72,3,https://i.scdn.co/image/ab67616d0000b27385aae93928cd217806d39c88,https://open.spotify.com/track/4IOtu2nO8Us3kPtEZmUr0k,267
15709,1wGqSAH3JAMNoxL72pOWO3,Jump To It - Original Extended Version,44,401267,0,['Aretha Franklin'],1982,0.823,0.611,8,-8.899,0,0.136,0.127,4.08e-06,0.206,0.872,119.569,4,https://i.scdn.co/image/ab67616d0000b27355e4fde215cf4e3a5a60b8c4,https://open.spotify.com/track/1wGqSAH3JAMNoxL72pOWO3,267
15716,1DWTFcfjHR8I98KSRk2ntW,Jump to It - Single Version,44,257653,0,['Aretha Franklin'],1982-05-01,0.788,0.605,8,-9.003,0,0.185,0.141,1.56e-06,0.0844,0.898,119.74,4,https://i.scdn.co/image/ab67616d0000b2735e65ebd30ce51f34b8e98f89,https://open.spotify.com/track/1DWTFcfjHR8I98KSRk2ntW,267
16509,1zaigPe4NB94tc4CRshK46,Get It Right,44,377093,0,['Aretha Franklin'],1983,0.758,0.829,1,-6.622,1,0.174,0.0486,1.6e-06,0.0317,0.824,122.298,4,https://i.scdn.co/image/ab67616d0000b27392f165dafe112c7e3e2263f9,https://open.spotify.com/track/1zaigPe4NB94tc4CRshK46,267
17819,0lpIVCLNQRBKffcRRNrHyh,Freeway Of Love,50,352093,0,['Aretha Franklin'],1985,0.688,0.899,2,-6.328,1,0.0734,0.242,5.55e-06,0.0223,0.833,126.509,4,https://i.scdn.co/image/ab67616d0000b273e915b4b1dbc4ba35e3dc054e,https://open.spotify.com/track/0lpIVCLNQRBKffcRRNrHyh,267
17893,2kDMh0Imubeo6BkV1mY7vm,Who's Zoomin' Who?,47,284507,0,['Aretha Franklin'],1985,0.788,0.532,8,-10.334,1,0.0375,0.376,1.63e-06,0.0622,0.841,110.057,4,https://i.scdn.co/image/ab67616d0000b273e915b4b1dbc4ba35e3dc054e,https://open.spotify.com/track/2kDMh0Imubeo6BkV1mY7vm,267
38150,1boSKyLHKESJOVUKFNyVzr,God Will Take Care of You,31,526493,0,['Aretha Franklin'],1972,0.355,0.423,10,-15.102,1,0.0978,0.644,0.000354,0.361,0.4,142.701,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/1boSKyLHKESJOVUKFNyVzr,267
38152,5KDwskoYepEUgchrL9P3KN,Give Yourself to Jesus,31,317692,0,['Aretha Franklin'],1972,0.378,0.198,8,-16.571,1,0.0396,0.931,5.35e-06,0.754,0.294,115.917,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/5KDwskoYepEUgchrL9P3KN,267
38156,3hwbKoXWK5eAdHsaCXpJhq,Wholy Holy,32,329333,0,['Aretha Franklin'],1972,0.399,0.358,10,-14.347,1,0.0563,0.886,0.0015,0.766,0.426,104.703,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/3hwbKoXWK5eAdHsaCXpJhq,267
39728,3ehfSaIR7ogHEBlOZGb2ul,I Say a Little Prayer,35,212840,0,['Aretha Franklin'],1985-06-01,0.589,0.255,9,-20.316,1,0.0396,0.57,9.23e-05,0.101,0.508,133.133,4,https://i.scdn.co/image/ab67616d0000b273d3ea367befadb3878424c67b,https://open.spotify.com/track/3ehfSaIR7ogHEBlOZGb2ul,267
39863,6Uhmf736HHPm5i9wrNyZuR,Freeway of Love - Single Mix,38,246733,0,['Aretha Franklin'],1985,0.754,0.799,0,-8.646,1,0.106,0.269,3.32e-06,0.0493,0.674,125.431,4,https://i.scdn.co/image/ab67616d0000b273e915b4b1dbc4ba35e3dc054e,https://open.spotify.com/track/6Uhmf736HHPm5i9wrNyZuR,267
39953,6PimXyeHdWR59RSO0O5Ae0,Jumpin' Jack Flash,39,303240,0,['Aretha Franklin'],1986-10,0.554,0.844,11,-11.174,1,0.0508,0.0105,0.0291,0.184,0.757,122.544,4,https://i.scdn.co/image/ab67616d0000b273456cd5372184e73b55ee574a,https://open.spotify.com/track/6PimXyeHdWR59RSO0O5Ae0,267
39996,3uZBYoobTWc4bpxY0SqkK1,The Girl Who Fell From the Sky,48,147800,0,['Joe Hisaishi'],1986,0.237,0.239,0,-13.455,0,0.0357,0.87,0.963,0.123,0.178,115.684,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/3uZBYoobTWc4bpxY0SqkK1,267
47064,5ryGpLshVg4CFM42WEDzcd,Eleanor Rigby,32,158200,0,['Aretha Franklin'],1970-01-15,0.796,0.555,2,-9.537,1,0.055,0.629,1.36e-06,0.134,0.96,124.508,4,https://i.scdn.co/image/ab67616d0000b27392070c644281912a14c76f91,https://open.spotify.com/track/5ryGpLshVg4CFM42WEDzcd,267
47147,58yfJguiaxtLeYV3ly5nmR,Oh Me Oh My (I'm a Fool for You Baby),34,222173,0,['Aretha Franklin'],1972-01-24,0.425,0.231,10,-13.895,1,0.0391,0.746,0.0,0.272,0.213,118.373,4,https://i.scdn.co/image/ab67616d0000b273ee5fcff519d1098aa5de990d,https://open.spotify.com/track/58yfJguiaxtLeYV3ly5nmR,267
58896,7xEKpelVtLV5Txf4RuVzer,Morning in the Slag Ravine,36,184307,0,['Joe Hisaishi'],1986,0.364,0.13,5,-19.668,1,0.0553,0.943,0.447,0.148,0.0658,115.497,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/7xEKpelVtLV5Txf4RuVzer,267
58919,56W9d9sXaxQOY3sMILbSag,Memories of Gondoa,33,166800,0,['Joe Hisaishi'],1986,0.392,0.207,0,-14.499,1,0.0445,0.959,0.859,0.32,0.175,115.163,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/56W9d9sXaxQOY3sMILbSag,267
63061,0noO8i5ufVZwJHpuAPK475,What a Fool Believes,35,313280,0,['Aretha Franklin'],1980,0.687,0.797,4,-4.885,1,0.152,0.573,0.000212,0.165,0.833,124.668,4,https://i.scdn.co/image/ab67616d0000b2733fd7ddc8369f1d0648c13b23,https://open.spotify.com/track/0noO8i5ufVZwJHpuAPK475,267
79313,6IKMa77w7i9BAs64sTZqKZ,Get It Right - Single Version,34,259413,0,['Aretha Franklin'],1983-07-14,0.776,0.678,1,-9.028,1,0.138,0.0274,0.0,0.0462,0.871,121.523,4,https://i.scdn.co/image/ab67616d0000b27359fb920457f8f174cbfc9673,https://open.spotify.com/track/6IKMa77w7i9BAs64sTZqKZ,267
157983,0Q3vW513PoBhndb8MszDP2,Get It Right,42,375107,0,['Aretha Franklin'],1983-07-14,0.755,0.702,1,-8.539,1,0.157,0.0226,0.0,0.0386,0.804,122.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
163730,0qgYfRBF5mSCPOdHdgus66,Ain't No Way,45,257133,0,['Aretha Franklin'],1968-01-22,0.397,0.283,3,-10.665,1,0.0305,0.855,0.0014,0.0957,0.231,136.477,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
163839,0rCj9YU5bVUHP94Hg67MRa,You're a Sweet Sweet Man,35,139107,0,['Aretha Franklin'],1968-06-14,0.719,0.538,10,-11.567,1,0.0316,0.277,0.0,0.083,0.964,105.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
168883,1DzKS1j1XiKJ5HN9bnFGO0,Respect,34,148733,0,['Aretha Franklin'],1967-03-10,0.811,0.485,0,-8.866,1,0.0461,0.452,3.11e-06,0.101,0.956,114.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
178395,1vrJWHhhDQ5JcB9xtF2VMq,See Saw,44,166360,0,['Aretha Franklin'],1968-06-14,0.699,0.67,7,-10.307,0,0.0347,0.208,0.0,0.0906,0.927,135.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
181680,2B3p4UHHQ8i5elbErGgU6p,Good Times,34,130267,0,['Aretha Franklin'],1967-03-10,0.796,0.562,10,-8.126,1,0.0327,0.237,1.12e-06,0.0498,0.834,112.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
192703,30OXHMoRKwK78KSqVO8OPh,Don't Play That Song,34,181907,0,['Aretha Franklin'],1972,0.534,0.529,0,-9.559,1,0.0422,0.545,3.74e-06,0.2,0.783,109.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
197259,3LX1JoS93qV30UCwGaXDhR,"Do Right Woman, Do Right Man",31,194707,0,['Aretha Franklin'],1967-03-10,0.629,0.233,9,-13.291,1,0.0395,0.663,0.0,0.277,0.639,134.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
197487,3MWoJGrKXOTlEBIZzDoZkx,Jump to It,42,400987,0,['Aretha Franklin'],1982-05-01,0.826,0.609,11,-8.149,1,0.141,0.0748,8.41e-06,0.233,0.862,119.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
201314,3eK8ej1lXMTWNsfqL5hJRv,"Baby, Baby, Baby",37,174760,0,['Aretha Franklin'],1967-03-10,0.586,0.318,2,-8.582,1,0.0307,0.327,0.0,0.153,0.585,150.836,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
210541,4M1zcX803dgkDkISHZDPYi,Don't Play That Song,51,182040,0,['Aretha Franklin'],1970-08-24,0.513,0.537,0,-9.563,1,0.042,0.563,1.43e-06,0.212,0.831,108.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
210792,4N54FUNMh4t4K82Zlsbjyy,Day Dreaming,32,240827,0,['Aretha Franklin'],1972,0.448,0.269,0,-15.305,0,0.0675,0.906,0.000936,0.1,0.271,146.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
222769,5FnlmowF3elDo9Psgw1yFq,Old Landmark (with Rev. James Cleveland and The Southern California Community Choir),34,220201,0,"['Aretha Franklin', 'James Cleveland', 'The Southern California Community Choir']",1972,0.534,0.812,8,-10.162,1,0.0941,0.365,0.0,0.437,0.561,142.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
237230,6Ku82QCBc2uC0yfl7GJVVj,Don't Let Me Lose This Dream,34,143667,0,['Aretha Franklin'],1967-03-10,0.849,0.401,3,-8.114,1,0.0436,0.242,1.25e-05,0.104,0.554,125.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
240421,6ZnHrF3PTc3JEVz4tlKAJh,Rock Steady,45,195573,0,['Aretha Franklin'],1972,0.734,0.811,7,-9.083,1,0.125,0.0332,0.0539,0.238,0.926,104.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
243083,6mXG9gssLzhnVWtq6UNu5J,Chain of Fools,32,262333,0,['Aretha Franklin'],1968-01-22,0.688,0.546,1,-8.421,1,0.0622,0.63,5.93e-06,0.201,0.555,117.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
253593,7mvKpoeI6sq6osDtSb9xcF,Save Me,36,141627,0,['Aretha Franklin'],1967-03-10,0.84,0.44,9,-9.435,1,0.0499,0.535,0.00581,0.105,0.531,120.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,267
13423,6BjA6FWovt4T2T5ZIW1XJQ,Leaving Louisiana In The Broad Daylight,55,179533,0,['The Oak Ridge Boys'],1979-01-01,0.618,0.597,5,-14.412,1,0.0373,0.228,0.0,0.149,0.764,95.663,4,https://i.scdn.co/image/ab67616d0000b27326d5dfb086ec10f61419c621,https://open.spotify.com/track/6BjA6FWovt4T2T5ZIW1XJQ,268
14156,1ADDagtKH24eNO8eJ6II6j,Leaving Louisiana In The Broad Daylight,48,182200,0,['The Oak Ridge Boys'],1980-01-01,0.597,0.628,5,-14.06,1,0.0351,0.247,1.9e-05,0.199,0.77,95.33,4,https://i.scdn.co/image/ab67616d0000b273fdd50bbc9a0495341e68792a,https://open.spotify.com/track/1ADDagtKH24eNO8eJ6II6j,268
14289,5O8eCRZGcjLfztSye87CMw,Y'all Come Back Saloon,44,174227,0,['The Oak Ridge Boys'],1980-01-01,0.684,0.417,2,-14.849,1,0.0502,0.0994,3.69e-05,0.0789,0.743,82.837,4,https://i.scdn.co/image/ab67616d0000b273fdd50bbc9a0495341e68792a,https://open.spotify.com/track/5O8eCRZGcjLfztSye87CMw,268
15252,6CobDzRuAAOnTxscaZbOL6,I Wish You Could Have Turned My Head (And Left My Heart Alone),38,204293,0,['The Oak Ridge Boys'],1981-01-01,0.648,0.549,4,-13.657,1,0.055,0.409,0.0,0.315,0.923,76.515,4,https://i.scdn.co/image/ab67616d0000b2730877e207a629b2fcc7dab790,https://open.spotify.com/track/6CobDzRuAAOnTxscaZbOL6,268
23972,4dS7TYCTGKyhs9ZDt8iPcT,The Song Remembers When,52,234333,0,['Trisha Yearwood'],1993-01-01,0.536,0.317,5,-8.878,1,0.0281,0.854,4.59e-05,0.104,0.232,79.559,4,https://i.scdn.co/image/ab67616d0000b273530e52fcdc42f985090df48c,https://open.spotify.com/track/4dS7TYCTGKyhs9ZDt8iPcT,268
25328,1ZGs4W7LBJy68hRPTsvMFc,Para no olvidar,62,234813,0,['Los Rodriguez'],1995-05-21,0.593,0.926,7,-3.696,0,0.0322,0.242,1.57e-06,0.207,0.961,104.854,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/1ZGs4W7LBJy68hRPTsvMFc,268
25594,4Ha3yYGXzyBSC7LdxWXDY0,Milonga del marinero y el capitán,53,206240,0,['Los Rodriguez'],1995-05-21,0.538,0.926,4,-4.132,0,0.0396,0.151,0.000257,0.311,0.749,96.382,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/4Ha3yYGXzyBSC7LdxWXDY0,268
26572,3RN4lB7qvjqTBuMXPOO18r,Para no olvidar,49,234813,0,['Los Rodriguez'],1996-11-16,0.593,0.926,7,-3.696,0,0.0322,0.242,1.57e-06,0.207,0.961,104.854,4,https://i.scdn.co/image/ab67616d0000b273587d40ceb482f0151403fe1d,https://open.spotify.com/track/3RN4lB7qvjqTBuMXPOO18r,268
45003,4kRGafavdGd7OG1VLM5ISI,Trying To Love Two Women,38,147400,0,['The Oak Ridge Boys'],1980-01-01,0.6,0.409,5,-15.963,1,0.0399,0.0409,0.0,0.56,0.702,87.353,4,https://i.scdn.co/image/ab67616d0000b2737abe943e294a170bdabbe436,https://open.spotify.com/track/4kRGafavdGd7OG1VLM5ISI,268
48737,6jGpzgCts67MiNCtrmBEvY,"Palabras más, palabras menos",45,211760,0,['Los Rodriguez'],1995-05-21,0.39,0.992,9,-1.936,1,0.136,0.0209,0.0,0.337,0.315,97.829,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/6jGpzgCts67MiNCtrmBEvY,268
50753,2Xdhm17TsF6Ksdj3U698Be,Trying To Love Two Women - Single Version,36,149933,0,['The Oak Ridge Boys'],1980-01-01,0.606,0.452,5,-14.928,1,0.0437,0.037,0.0,0.127,0.673,88.32,4,https://i.scdn.co/image/ab67616d0000b273fdd50bbc9a0495341e68792a,https://open.spotify.com/track/2Xdhm17TsF6Ksdj3U698Be,268
53521,2cqITSNiWY7PTrpB24mCii,Mi enfermedad,35,215586,0,['Los Rodriguez'],1992-05-21,0.599,0.471,2,-6.648,1,0.0254,0.332,0.0,0.674,0.261,108.569,4,https://i.scdn.co/image/ab67616d0000b273e35064a5fed50ac1298d7e3a,https://open.spotify.com/track/2cqITSNiWY7PTrpB24mCii,268
66881,6GDdsiWOnFJzFlhnc463VA,No Matter How High,39,171333,0,['The Oak Ridge Boys'],1989-01-01,0.746,0.474,7,-12.928,1,0.0304,0.284,0.0,0.207,0.582,97.702,4,https://i.scdn.co/image/ab67616d0000b273b9d6710264ab489a6600fc62,https://open.spotify.com/track/6GDdsiWOnFJzFlhnc463VA,268
70338,5D6kjB443NQaATghyE6b4o,Copa rota,38,268613,0,['Los Rodriguez'],1992-05-21,0.619,0.361,4,-12.551,0,0.0322,0.835,0.0,0.0725,0.762,100.511,4,https://i.scdn.co/image/ab67616d0000b273e35064a5fed50ac1298d7e3a,https://open.spotify.com/track/5D6kjB443NQaATghyE6b4o,268
70370,3h5wXwYl0NNMY1KpRSBHDA,Engánchate conmigo,34,308760,0,['Los Rodriguez'],1992-05-21,0.419,0.909,11,-4.688,0,0.0576,0.211,3.04e-06,0.493,0.436,98.229,4,https://i.scdn.co/image/ab67616d0000b273e35064a5fed50ac1298d7e3a,https://open.spotify.com/track/3h5wXwYl0NNMY1KpRSBHDA,268
82012,6jQKSlTXUzlFJzJ8jHbj6m,Algunos hombres buenos,32,340773,0,['Los Rodriguez'],1995-05-21,0.573,0.459,2,-10.12,1,0.0233,0.317,0.00979,0.095,0.555,80.213,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/6jQKSlTXUzlFJzJ8jHbj6m,268
82015,53l5Dr7WdBoBWsdrwOFYfV,En un hotel de mil estrellas,31,256960,0,['Los Rodriguez'],1995-05-21,0.286,0.257,0,-14.222,1,0.0277,0.762,0.003,0.114,0.283,85.984,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/53l5Dr7WdBoBWsdrwOFYfV,268
162643,0lgvV400ppyUyLEczaSO1P,Y'all Come Back Saloon,38,175600,0,['The Oak Ridge Boys'],1977-03-04,0.691,0.294,2,-17.635,1,0.0457,0.0538,2.22e-05,0.0732,0.688,82.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
202304,3j8MiW1cnZ2cxlCWCOfKEc,Ничего не жаль,35,224547,0,['Denis Maidanov'],2011-01-01,0.587,0.923,9,-4.603,0,0.0325,0.0314,1.92e-06,0.345,0.738,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
228181,5f2otH2i3hRd64iRIb6Xpj,Una Vieja Cancion De Amor,48,185640,0,['Raul Abramzon'],2007-03-27,0.683,0.403,7,-10.252,1,0.0251,0.307,0.0,0.11,0.558,104.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
229907,5myCbJNk2DznEhRNtsPHYX,I'm Settin' Fancy Free - Single Version,36,225027,0,['The Oak Ridge Boys'],1981-01-01,0.632,0.284,2,-19.478,1,0.0382,0.427,0.0,0.0858,0.661,115.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
247832,790HdFZdub1eobl2iLzcem,Y'all Come Back Saloon,54,174693,0,['The Oak Ridge Boys'],1977-01-01,0.694,0.294,2,-17.535,1,0.0477,0.0499,7.76e-06,0.0887,0.698,82.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
