,name,popularity,artists,release_date,images,urls
119,When I Look to the Sky,47,['Train'],2003-06-03,https://i.scdn.co/image/ab67616d0000b2737ee0e0e83730306ce40970ad,https://open.spotify.com/track/3h0NvxPV2wiENW2ieih9DL
119,If It's Love,51,['Train'],2010-12-01,https://i.scdn.co/image/ab67616d0000b2736ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/3g4GTF5OZrLrmk7hGZFkH8
119,Perfectly Imperfect,47,"['Jayda', 'Jeremy G']",2019-11-15,https://i.scdn.co/image/ab67616d0000b273306a4d67e106044562dbcaf2,https://open.spotify.com/track/6UrfCXDyGaLbDVkAvuOTFS
119,I'll Hold On,56,['Ilse DeLange'],2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,To koniec - 2014,40,['Elektryczne Gitary'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Человек загадка,33,['KnyaZz'],2011-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Heaven,53,"['REDZED', 'Tsunami J.']",2018-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,The Great Escape,37,['Ilse DeLange'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Pamiętam,41,"['Grammatik', 'Fisz']",2016-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Noś długie włosy - 2014,34,['Elektryczne Gitary'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Duett,40,"['Jan Werner', 'Elisabeth Andreassen']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Je suis un homme,56,['Zazie'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,J'envoie valser,57,['Zazie'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Blue Bittersweet,39,['Ilse DeLange'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,I Still Cry,45,['Ilse DeLange'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Адель,45,['KnyaZz'],2011-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,So Incredible,56,['Ilse DeLange'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Kiler,42,['Elektryczne Gitary'],2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Si j'etais moi,32,['Zazie'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Zen,40,['Zazie'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,World of Hurt,45,['Ilse DeLange'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Co Powie Ryba,33,['Elektryczne Gitary'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Co Ty Tutaj Robisz,47,['Elektryczne Gitary'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Bon Dia!,41,['Dàmaris Gelabert'],2010-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,The Ballad of Paladin,34,['Johnny Western'],1954,https://i.scdn.co/image/ab67616d0000b2733d3075673a739ea4186fcadb,https://open.spotify.com/track/5vjo1ndBGsRw0sP5SdhqxL
120,Bonnie And Clyde,36,"['Brigitte Bardot', 'Serge Gainsbourg']",1968-01-01,https://i.scdn.co/image/ab67616d0000b2734c474b149d223027b9882bb9,https://open.spotify.com/track/1bQEtxhbN45ZIiwcJiU1Lw
120,O Pirata,43,['Ave Sangria'],1974-05-01,https://i.scdn.co/image/ab67616d0000b273288f661f3874beb4449db182,https://open.spotify.com/track/0DWni116GXmws1fITort6G
120,Dois Navegantes,35,['Ave Sangria'],1974-05-01,https://i.scdn.co/image/ab67616d0000b273288f661f3874beb4449db182,https://open.spotify.com/track/4aEbt7w8bcAQMYhabSVJUM
120,Cheque En Blanco,50,['Paquita La Del Barrio'],1998-02-21,https://i.scdn.co/image/ab67616d0000b273a74d223e05d3edaf79758453,https://open.spotify.com/track/2aqarSktx1bU8WrZE9lW1X
120,Isn´t She Lovely (Bossa Version),59,['Cris Delanno'],2010-03-31,https://i.scdn.co/image/ab67616d0000b273c738f238947b48beb8ca776e,https://open.spotify.com/track/2uiITtPXdbavf6QB8iP9f9
120,Cinnamon And Clove,36,['Zoot Sims'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273fc82c60ccaa773312ad3382b,https://open.spotify.com/track/2b7MOOkGI8gCwXUXKG9A8j
120,Bonnie And Clyde,57,"['Brigitte Bardot', 'Serge Gainsbourg']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/358jMpTqOfIOYjpcg2Ig2j
120,Moi je joue,53,['Brigitte Bardot'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/7v3zsFlSU28kiv3sqRAPNl
120,Une histoire de plage,47,['Brigitte Bardot'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/2gBySoyAkqPUoOmoGgtUpK
120,Kayama,41,"['Karl Jenkins', 'Adiemus', 'Miriam Stockley', 'Jody K. Jenkins', 'London Philharmonic Orchestra', 'Mary Carewe', 'Frank Ricotti', 'Mike Taylor']",1995,https://i.scdn.co/image/ab67616d0000b2738ae5774a36eaa0056dd4ece0,https://open.spotify.com/track/74UiAwqOTEtEBcSKDIayj6
120,Hei! Man,33,['Ave Sangria'],1974-05-01,https://i.scdn.co/image/ab67616d0000b273288f661f3874beb4449db182,https://open.spotify.com/track/1dUK0GBjMRmEdi1NKMr3WE
120,Batalion,32,['Spiritual Kvintet'],1972,https://i.scdn.co/image/ab67616d0000b273b165a369a3f3229ec01eb4d6,https://open.spotify.com/track/6hUFDS88JaGAxlTY4Ozldp
120,Seu Waldir,31,['Ave Sangria'],1974-05-01,https://i.scdn.co/image/ab67616d0000b273288f661f3874beb4449db182,https://open.spotify.com/track/6CkGlsOVOmXpd0UnHdVMil
120,No Hay Quinto Malo,45,['Paquita La Del Barrio'],1996-10-24,https://i.scdn.co/image/ab67616d0000b2739d5c67280b5e7664797353ac,https://open.spotify.com/track/7tsW0yrg4oUGtjmg1FWsCl
120,Nunca Me Dejes,60,['Reyno'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27383444bbc777e4ccefcc016e0,https://open.spotify.com/track/3G9SwzJFPgFY7aDrD6KIPB
120,Anillo De Compromiso,37,['Paquita La Del Barrio'],1998-02-13,https://i.scdn.co/image/ab67616d0000b2739ea5389da24898579634a44c,https://open.spotify.com/track/1XxEh9Dqk1TYKuUw2aEx9A
120,Ne Me Laisse Pas L'Aimer,39,['Brigitte Bardot'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/7eam8ssADNwOTEjkl8rsr4
120,La madrague,48,['Brigitte Bardot'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2731631444cd9a1fd445fb9655a,https://open.spotify.com/track/5nnvTjA5yzhHlmVOVoGT49
120,Ça pourrait changer,32,['Brigitte Bardot'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273950e076c1a71a2a3215ffafe,https://open.spotify.com/track/0RJ59mJxRwKQJwdMfSpFDg
120,昨遲人,31,['Andy Hui'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2731505a8ccfaf3b0dc067f7900,https://open.spotify.com/track/0JaChJKM1XYJE48rKaUvG8
120,可不可以不勇敢,34,['Christine Fan'],2003-05-01,https://i.scdn.co/image/ab67616d0000b273f87d5f33d3f340a611788c5c,https://open.spotify.com/track/6HrdN6NTxDhQ44iBkxTczR
120,如果的事,53,"['Christine Fan', 'Angela Chang']",2005-06-03,https://i.scdn.co/image/ab67616d0000b27312b39d20292978b5e5800ed3,https://open.spotify.com/track/47qkmo2smLRBNlbzDEwZHS
120,一個像夏天一個像秋天,40,['Christine Fan'],2006-11-14,https://i.scdn.co/image/ab67616d0000b273105304994c9a2fcf675a4559,https://open.spotify.com/track/2h96Pdo3XI9manxBI5OSWJ
120,Low Life,34,['Zoot Sims'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273fc82c60ccaa773312ad3382b,https://open.spotify.com/track/1SLEJdHo84mfGoMQXT5PVt
120,Train de vie,58,['Koba LaD'],2018-09-28,https://i.scdn.co/image/ab67616d0000b2736eeb1346c578fdfd40350665,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y
120,RR 9.1,63,"['Koba LaD', 'Niska']",2019-04-19,https://i.scdn.co/image/ab67616d0000b2738df05bf035251b51e2e025dc,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn
120,Pas de reine,63,"['Koba LaD', 'Vald']",2020-10-23,https://i.scdn.co/image/ab67616d0000b27397794595251bb4f8bacf535b,https://open.spotify.com/track/6S5zBMqjRM4Ysr8hsV7G1Z
120,Harley Davidson,39,['Brigitte Bardot'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27386809821d88bc5b975b6598b,https://open.spotify.com/track/0wXKL7dVWwl8LZjbhKMGPr
120,Ténébreux #1,55,['Koba LaD'],2018-05-11,https://i.scdn.co/image/ab67616d0000b27394cf9ba0380b3053fd6068dd,https://open.spotify.com/track/13AUrZzDjQujeXMh8kTVIU
120,7 sur 7,58,"['Koba LaD', 'Freeze corleone']",2020-09-23,https://i.scdn.co/image/ab67616d0000b273c458ba410d434c6264d03a46,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo
120,Mit sem érdekel,42,['Carson Coma'],2020-10-15,https://i.scdn.co/image/ab67616d0000b2737877e1ab64a37d5e0e4705c8,https://open.spotify.com/track/2GtrooZvTl13cO8NL5MVm7
120,Legjobb verzió,40,['Carson Coma'],2020-10-15,https://i.scdn.co/image/ab67616d0000b2737877e1ab64a37d5e0e4705c8,https://open.spotify.com/track/6pq6CXoIcaTkTbgJvSIz53
120,Peti és én,40,['Carson Coma'],2020-10-15,https://i.scdn.co/image/ab67616d0000b2737877e1ab64a37d5e0e4705c8,https://open.spotify.com/track/2HUpQBCNFrDONq01Ds3Ago
120,Na mindegy,39,['Carson Coma'],2020-10-15,https://i.scdn.co/image/ab67616d0000b2737877e1ab64a37d5e0e4705c8,https://open.spotify.com/track/6Sd2lGinU21tZKdLdMicVm
120,Taco Placero,43,['Paquita La Del Barrio'],2004-02-20,https://i.scdn.co/image/ab67616d0000b27387689ec667f476be63f2037a,https://open.spotify.com/track/4ZnlLJNLuSfy8kcD8fzcCf
120,Cantus Inaequalis,37,"['Karl Jenkins', 'Mike Ratledge', 'Adiemus', 'Miriam Stockley', 'London Philharmonic Orchestra', 'Mary Carewe', 'Frank Ricotti', 'Jody K. Jenkins']",1995,https://i.scdn.co/image/ab67616d0000b2738ae5774a36eaa0056dd4ece0,https://open.spotify.com/track/3ZxkVXF4ijNYBsOjRFH7BL
120,Encore,63,"['Koba LaD', 'Ninho']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Двусмысленно,50,"['Zivert', ""M'Dee""]",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Amarrado,48,['Reyno'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Harley Davidson,35,['Brigitte Bardot'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,La madrague,43,['Brigitte Bardot'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Mamacita,31,['Bligg'],2013-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Quotidien,55,"['Koba LaD', 'Ninho']",2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,最親愛的你,32,['Christine Fan'],2012-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Better Days,53,['Pete Murray'],2006-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Better Days,48,['Pete Murray'],2005-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Amor De La Calle,32,['Paquita La Del Barrio'],1993-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Matin,55,"['Koba LaD', 'Maes']",2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,君をのせて(天空の城ラピュタ),37,['Aun J-Classic Orchestra'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Descansarei,45,['Jotta A'],2012-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Marie,56,['Koba LaD'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Rosalie,40,['Bligg'],2008-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Al Cuarto Vaso,37,['Paquita La Del Barrio'],1999-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Itsumo Nandodemo (Spirited Away),43,['Aun J-Classic Orchestra'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Cobarde,33,['Paquita La Del Barrio'],1993-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Frösöblomster (Flower of Frösö) - Volume 1: Sommarsång,31,"['Wilhelm Peterson-Berger', 'Lars Roos']",1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Manhattan,44,['Bligg'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Chef,35,['Bligg'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,I Need Your Love,35,['Lou Bonnevie'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,La madrague,49,['Brigitte Bardot'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Tell Me What You Want,34,['Zebra'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Annie May,33,['Bligg'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Seis Pies Abajo,36,['Paquita La Del Barrio'],1998-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Omar,57,"['Koba LaD', 'PLK']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Signal,33,['Bligg'],2008-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
120,Invitame A Pecar,38,['Paquita La Del Barrio'],1993-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
