,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
815,Kattu Kattu,44,312187,0,"['Manikka Vinayagam', 'Sumangali']",2004-04-25,0.863,0.746,9,-8.987,0,0.186,0.339,0.00105,0.194,0.84,141.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Small Things,39,343776,0,['Ben Howard'],2014-10-20,0.389,0.583,7,-10.13,0,0.0407,0.778,0.272,0.116,0.154,135.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Daddy Mummy,44,260855,0,['Devi Sri Prasad'],2008-12-13,0.881,0.842,1,-5.207,1,0.054,0.105,0.0067,0.0649,0.767,131.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Twisted,64,197107,0,['Two Feet'],2017-06-09,0.563,0.281,11,-11.991,1,0.0643,0.91,2.44e-05,0.243,0.384,135.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Chuk Chuk,34,310040,0,"['Devi Sri Prasad', 'Malgudi Subha']",2007-09-22,0.921,0.919,7,-7.469,0,0.176,0.271,2.88e-05,0.0626,0.88,130.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,катка,47,121824,1,['длб'],2019-05-24,0.891,0.917,9,-4.71,1,0.127,0.0379,0.00232,0.0947,0.846,134.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Everything,50,285507,0,['Ben Howard'],2011-01-01,0.514,0.261,3,-16.402,1,0.0498,0.724,0.00194,0.0469,0.346,141.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,In Dreams,36,213439,0,['Ben Howard'],2014-10-20,0.492,0.586,0,-13.896,1,0.0399,0.637,0.592,0.169,0.299,126.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Siempre es de noche,35,288027,0,['Alejandro Sanz'],1997-09-26,0.59,0.707,2,-5.886,1,0.0764,0.332,0.0,0.0918,0.492,149.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Vaada Mapilley,36,214512,0,['Devi Sri Prasad'],2008-12-13,0.939,0.857,2,-5.071,1,0.125,0.151,8.92e-05,0.0661,0.977,132.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Black Flies,36,379653,0,['Ben Howard'],2011-10-21,0.588,0.362,8,-13.062,1,0.0295,0.433,0.00468,0.0904,0.0995,132.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,No Me Compares,59,278440,0,['Alejandro Sanz'],2012-01-01,0.699,0.784,5,-4.9,1,0.0427,0.576,0.0,0.19,0.55,141.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,The Fear,38,264292,0,['Ben Howard'],2011-10-21,0.596,0.545,11,-9.733,1,0.0322,0.461,0.0082,0.104,0.438,125.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,上海灘 - 無線電視劇[上海灘]主題曲,47,194187,0,['Frances Yip'],1980-04-17,0.421,0.296,9,-12.227,0,0.0399,0.676,1.84e-05,0.156,0.431,177.219,4,https://i.scdn.co/image/ab67616d0000b2737ff64ba75fffa22b2509cbcd,https://open.spotify.com/track/0NMzmmXi6DCUo8tijwHvCe
816,Because I Got High,69,197760,1,['Afroman'],2001-08-28,0.802,0.341,7,-8.56,1,0.488,0.169,0.0,0.0783,0.849,166.01,4,https://i.scdn.co/image/ab67616d0000b273734b1164a9e0faa980ce1b92,https://open.spotify.com/track/0rRboI6IRuGx56Dq3UdYY4
816,Cold,69,194227,0,['Crossfade'],2004-04-13,0.451,0.815,2,-5.55,0,0.0368,6.06e-05,0.0,0.27,0.618,147.974,4,https://i.scdn.co/image/ab67616d0000b2736655dcd1e8b57d0022f856e6,https://open.spotify.com/track/6ZxrUCaynLgKSUudACOTwj
816,Un Poco Loca (feat. De La Ghetto),60,273160,0,"['Jowell & Randy', 'De La Ghetto']",2007-12-18,0.806,0.738,2,-4.75,1,0.162,0.221,0.0011,0.156,0.808,176.098,4,https://i.scdn.co/image/ab67616d0000b273de43dc1ad5214a8eed989d25,https://open.spotify.com/track/5A2fkyeIbRqwXGkIdadL5q
816,Impossible,79,209440,0,['James Arthur'],2013-11-04,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,4,https://i.scdn.co/image/ab67616d0000b273192221f838b7b6b9cb4629bf,https://open.spotify.com/track/5yVIlYEHZxQVLyInCdldoS
816,Impossible - Acoustic,62,250653,0,['James Arthur'],2013-11-04,0.369,0.42,2,-5.314,1,0.0384,0.755,0.0,0.121,0.257,145.864,4,https://i.scdn.co/image/ab67616d0000b273192221f838b7b6b9cb4629bf,https://open.spotify.com/track/0JswmIBSn3XZ15wEEtH5fj
816,Ex Calling,69,211960,1,['6LACK'],2016-11-18,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,4,https://i.scdn.co/image/ab67616d0000b273e4f13cd87b3b1ead6735a520,https://open.spotify.com/track/1MQ8ydvrTnn2QJgXFATJvD
816,Pretty Little Fears (feat. J. Cole),77,240342,1,"['6LACK', 'J. Cole']",2018-09-14,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,https://i.scdn.co/image/ab67616d0000b273e1530b42603367fdb2208d88,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
816,Falling Like The Stars,77,212720,0,['James Arthur'],2019-05-10,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,https://i.scdn.co/image/ab67616d0000b273287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
816,Breyten Se Brief,31,206547,0,['Jan Blohm'],2009,0.452,0.333,7,-10.592,1,0.0393,0.865,0.000103,0.11,0.201,154.278,3,https://i.scdn.co/image/ab67616d0000b27316c314cd8d8d2c3f63747be0,https://open.spotify.com/track/0wGGZgwW4gMoKPNoYS9nC6
816,One Way (feat. T-Pain) - Bonus,64,286957,1,"['6LACK', 'T-Pain']",2016-11-18,0.425,0.406,4,-8.911,0,0.176,0.73,3.59e-06,0.107,0.124,184.061,4,https://i.scdn.co/image/ab67616d0000b273e4f13cd87b3b1ead6735a520,https://open.spotify.com/track/7HDpgbWMVzI8bEbdldw3cs
816,Seasons (feat. Khalid),68,250001,1,"['6LACK', 'Khalid']",2018-09-14,0.6,0.319,0,-10.272,1,0.294,0.692,0.00958,0.137,0.507,141.96,4,https://i.scdn.co/image/ab67616d0000b273e1530b42603367fdb2208d88,https://open.spotify.com/track/1AROE0XcC4ySCxXF65mutZ
816,Treehouse (feat. Shotty Horroh),71,219933,1,"['James Arthur', 'Ty Dolla $ign', 'SHOTTY HORROH']",2019-09-06,0.691,0.733,6,-5.02,1,0.0368,0.184,0.0,0.341,0.797,153.976,4,https://i.scdn.co/image/ab67616d0000b27380e2d6b4755203b22b436c76,https://open.spotify.com/track/6S1IgeHxxOT9qVWnmsdGxe
816,笑傲江湖 - 無綫電視劇《笑傲江湖》主題曲,38,206147,0,"['Frances Yip', 'Johnny Ip']",1984,0.375,0.383,0,-13.373,1,0.06,0.621,0.0,0.137,0.42,175.183,4,https://i.scdn.co/image/ab67616d0000b27346137f473ba79ac547dd0b2c,https://open.spotify.com/track/0lg4n2lF1zOILJY9gyts8b
816,Qué Sacrificio,46,168287,0,['Chelo'],1998-05-07,0.541,0.382,10,-9.305,1,0.0639,0.892,0.0,0.15,0.884,169.245,3,https://i.scdn.co/image/ab67616d0000b273244dc8fd2f06649315c658ae,https://open.spotify.com/track/1vmzvObMTCUDVCrI41QMY4
816,Because I Got High - Extended Version,56,310467,1,['Afroman'],2001-08-28,0.788,0.336,7,-8.56,1,0.561,0.108,0.0,0.321,0.796,166.018,4,https://i.scdn.co/image/ab67616d0000b273734b1164a9e0faa980ce1b92,https://open.spotify.com/track/28IvFkxf9TBHdCIe3n1JWm
816,La Chiflera,39,438480,0,['Fefita La Grande'],1999,0.457,0.828,7,-2.607,1,0.316,0.138,1.42e-05,0.145,0.783,175.345,4,https://i.scdn.co/image/ab67616d0000b2734d469f101815cee8698e9ac4,https://open.spotify.com/track/1kcb0KVXfQBESU9p7d47nP
816,Anaranjado,69,212011,1,"['Jowell & Randy', 'J Balvin']",2020-08-06,0.763,0.58,8,-6.196,1,0.144,0.0466,1.6e-05,0.154,0.608,175.937,4,https://i.scdn.co/image/ab67616d0000b2739b80b890c0cef9fda6bf81c3,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
816,Vamos hablar ingles,34,271107,0,['Fefita La Grande'],2003-06-10,0.538,0.904,7,-1.605,0,0.0754,0.785,0.373,0.0537,0.847,176.804,4,https://i.scdn.co/image/4a19505b7d04ef6ad67ee7158653c5a544c3d3e3,https://open.spotify.com/track/0sCPSj1zmc6utsy0czb54e
816,Un Hijo En La Disco (feat. Casa De Leones) - Remix,44,365668,0,"['Jowell & Randy', 'Casa De Leones']",2007-12-18,0.75,0.645,2,-6.625,1,0.228,0.175,0.000475,0.0688,0.541,178.009,4,https://i.scdn.co/image/ab67616d0000b273de43dc1ad5214a8eed989d25,https://open.spotify.com/track/23XeMmnGO1lHjooSSVUYtU
816,Chulo Sin H,52,284200,0,"['Jowell & Randy', 'De La Ghetto']",2014-10-07,0.734,0.882,5,-5.274,0,0.271,0.0619,0.0,0.305,0.861,160.047,4,https://i.scdn.co/image/ab67616d0000b27392dccdab8b8e61f363990b32,https://open.spotify.com/track/3JrDGB9yr55ZIp7NJJYft7
816,Vamos A Soñar,35,115392,0,"['Chelo', 'Cornelio Reyna']",1992-12-16,0.691,0.672,10,-7.977,1,0.362,0.101,0.0,0.0748,0.963,167.974,3,https://i.scdn.co/image/ab67616d0000b273eb9d75b42bc77c0903002a2c,https://open.spotify.com/track/1dV44EQgg0JAyYdfoNNtG7
816,Por Si Me Olvidas,34,145194,0,['Chelo'],1998-12-04,0.571,0.205,0,-7.129,1,0.0474,0.658,0.0,0.269,0.617,145.906,3,https://i.scdn.co/image/ab67616d0000b273297e0a829db9bc27a6501bcd,https://open.spotify.com/track/1io5WvDEVRlnPVJl7hYJZI
816,Prenda Del Alma,40,177238,0,"['Chelo', 'Cornelio Reyna']",1999-10-13,0.512,0.585,10,-6.473,1,0.0739,0.359,0.0,0.196,0.666,168.744,3,https://i.scdn.co/image/ab67616d0000b27311f7dd601ad403c7bb3c0532,https://open.spotify.com/track/7j0xLkXm2ktBnLfJ2IrFt8
816,Mejor Me Voy,51,216189,0,['Chelo'],2004-02-20,0.483,0.293,9,-10.269,1,0.0378,0.673,0.0,0.0908,0.627,152.14,3,https://i.scdn.co/image/ab67616d0000b273dac78d332fafa8ee71d17f2b,https://open.spotify.com/track/7lmqbcwP3LO9fG5UwiMeLE
816,Dos Gotas De Agua,49,151591,0,['Chelo'],2004-02-20,0.476,0.298,10,-10.262,1,0.034,0.54,0.0,0.0765,0.741,156.466,3,https://i.scdn.co/image/ab67616d0000b273dac78d332fafa8ee71d17f2b,https://open.spotify.com/track/7iQe3AR9ZsQpJ2OEzQBV6u
816,萬般情 - 無線電視劇[上海灘續集]主題曲,32,207987,0,['Frances Yip'],1980,0.38,0.325,9,-13.565,0,0.0369,0.681,0.0498,0.355,0.283,167.68,4,https://i.scdn.co/image/ab67616d0000b273807201df33e285568fb3d625,https://open.spotify.com/track/4ECtIPQvfZDxB5bTlbSqDc
816,Empty Space,68,214227,0,['James Arthur'],2018-10-19,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,4,https://i.scdn.co/image/ab67616d0000b273b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
816,Quite Miss Home,69,243187,0,['James Arthur'],2019-10-18,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,4,https://i.scdn.co/image/ab67616d0000b273dc16d839ab77c64bdbeb3660,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
816,I See Right Through To You,48,228800,0,"['DJ Encore', 'Engelina']",2001-01-01,0.564,0.848,10,-5.439,0,0.0458,0.0235,0.0609,0.258,0.268,140.01,4,https://i.scdn.co/image/ab67616d0000b2738673691f84809c7170a17584,https://open.spotify.com/track/06L0ZfiMzfrzLRmwHeuzfI
816,Hometown Smile,57,214000,0,['Bahjat'],2017-10-30,0.659,0.696,0,-5.44,0,0.176,0.1,0.0,0.379,0.833,176.054,4,https://i.scdn.co/image/ab67616d0000b273df09d4358820e247058fb02f,https://open.spotify.com/track/5YlkaXhh7JP80vL1eT5zvv
816,Hacerlo de Día,54,228867,0,['Moral Distraida'],2016-07-27,0.577,0.931,9,-3.103,1,0.102,0.259,0.0,0.0691,0.762,179.939,4,https://i.scdn.co/image/ab67616d0000b2736b20a2802afbde04dafeb343,https://open.spotify.com/track/6DY4OL7EupAdKAR07w6CK4
816,Recreo,46,251408,0,['Moral Distraida'],2016-07-27,0.471,0.773,7,-5.676,1,0.0739,0.504,0.0,0.147,0.845,198.229,4,https://i.scdn.co/image/ab67616d0000b2736b20a2802afbde04dafeb343,https://open.spotify.com/track/6oP6nOcg5mcJGTs35v2XPB
816,Canción Bonita,54,227133,0,['Moral Distraida'],2018-10-19,0.683,0.823,5,-6.172,1,0.147,0.411,0.0,0.248,0.713,166.108,4,https://i.scdn.co/image/ab67616d0000b27349d60726718933d68b6f6c41,https://open.spotify.com/track/2GIv98FEqrMMK2l80oUS86
816,Журавлі,40,168923,0,['The Hardkiss'],2018-09-19,0.423,0.406,9,-9.543,0,0.0301,0.416,0.0,0.151,0.215,153.785,4,https://i.scdn.co/image/ab67616d0000b2735e8dd7c51b25bbee96f595a6,https://open.spotify.com/track/6efv1tZe3sTYURS6XmsL7Z
816,Кораблі,37,203860,0,['The Hardkiss'],2018-09-19,0.362,0.79,4,-3.391,0,0.0305,0.000727,0.0,0.162,0.409,180.147,4,https://i.scdn.co/image/ab67616d0000b2735e8dd7c51b25bbee96f595a6,https://open.spotify.com/track/1CWhHU5oYYL300p6lfRc4c
816,Жива,37,245840,0,['The Hardkiss'],2019-09-26,0.438,0.852,10,-4.124,0,0.0438,0.000621,0.0,0.091,0.428,164.095,4,https://i.scdn.co/image/ab67616d0000b2737bb16f01a191d87b85a6c8cb,https://open.spotify.com/track/5xAWmFcVahpKuhIUqEmOUn
816,Все було так,41,244395,0,['The Hardkiss'],2020-11-24,0.472,0.809,2,-5.414,0,0.0625,0.0126,2.62e-05,0.0948,0.249,152.196,4,https://i.scdn.co/image/ab67616d0000b27372c1b7b6a62bb9ad7aefe1d9,https://open.spotify.com/track/6IXg1xMQCAxRmnhHgC24dP
816,Soch,54,346905,0,['Harrdy Sandhu'],2013-11-14,0.636,0.649,4,-3.355,1,0.0477,0.764,0.0,0.125,0.448,140.013,4,https://i.scdn.co/image/ab67616d0000b273f39a6fa2302160901b51d0ff,https://open.spotify.com/track/5ACG6R1PbFnP7WHZNVDHAi
816,Naa Ji Naa,42,290027,0,['Harrdy Sandhu'],2015-02-15,0.801,0.442,8,-11.468,0,0.114,0.276,0.0,0.106,0.771,139.959,4,https://i.scdn.co/image/ab67616d0000b2734405a9f41fdc69a0341809c6,https://open.spotify.com/track/0bSAoAXWU6xDV27TOGHBF1
816,Hornn Blow,53,146431,0,"['Harrdy Sandhu', 'B Praak']",2016-04-12,0.723,0.698,0,-3.155,0,0.287,0.209,0.000795,0.0513,0.529,169.837,4,https://i.scdn.co/image/ab67616d0000b27335dff2726cb7252362230a42,https://open.spotify.com/track/170bb45dHeLQdCZjAltIiB
816,"Sab Tera (From ""Baaghi"")",52,228117,0,"['Armaan Malik', 'Shraddha Kapoor']",2016-12-30,0.505,0.642,7,-5.864,1,0.0339,0.643,0.0,0.151,0.427,159.775,4,https://i.scdn.co/image/ab67616d0000b273c984ac61b5a07326764875e0,https://open.spotify.com/track/2Rr8j88wr7SAYSwuekTJgx
816,Mujhko Barsaat Bana Lo,49,263066,0,['Armaan Malik'],2016-05-30,0.543,0.682,11,-4.869,0,0.0319,0.492,0.0,0.1,0.316,143.628,4,https://i.scdn.co/image/ab67616d0000b27369601760642afa73b2214775,https://open.spotify.com/track/4jdwFk4GRRDNt3g49IgC15
816,Yaarr Ni Milyaa,57,310208,0,"['Harrdy Sandhu', 'B Praak', 'Jaani']",2017-09-05,0.623,0.891,8,-3.374,1,0.0332,0.217,0.0,0.106,0.55,129.987,4,https://i.scdn.co/image/ab67616d0000b273e460290c1f686e63c569614f,https://open.spotify.com/track/6N4TjPeZi4S9jpayOpRX2h
816,Aaja Na Ferrari Mein,52,235234,0,"['Armaan Malik', 'Amaal Mallik']",2017-02-10,0.566,0.623,11,-5.936,0,0.0493,0.0815,0.0,0.689,0.322,159.895,4,https://i.scdn.co/image/ab67616d0000b273ef0239e00cc625fb59be8389,https://open.spotify.com/track/7FxwKulvM3Ux8Ugdy6Ll8v
816,Kehta Hai Pal Pal,46,264625,0,"['Armaan Malik', 'Shruti Pathak', 'Gourov-Roshin', 'Anand Raj Anand']",2017-02-23,0.532,0.821,9,-4.434,0,0.0794,0.149,1.55e-05,0.161,0.699,195.962,4,https://i.scdn.co/image/ab67616d0000b273fd1db3cbc6d75cadf8929a8f,https://open.spotify.com/track/2t34R5GIi95a9JI1tATTFg
816,Padi Padi Leche,51,203778,0,"['Armaan Malik', 'Sinduri Vishal']",2018-12-10,0.506,0.617,2,-6.677,0,0.0355,0.43,0.0,0.0815,0.358,149.931,3,https://i.scdn.co/image/ab67616d0000b2735938dabd023f9ca9f73d2225,https://open.spotify.com/track/7tXaDnRF8OVbcecl0KurVn
816,Open Page,46,344440,0,"['Lenzman', 'Riya']",2010-06-07,0.587,0.749,10,-4.752,0,0.0424,0.00028,0.853,0.0639,0.252,171.052,4,https://i.scdn.co/image/ab67616d0000b273031b8ad5ab89883ef55cbcf4,https://open.spotify.com/track/0iqT5BeQEHBds5RSsJDMJL
816,Recovery,56,277867,0,['James Arthur'],2013-11-04,0.265,0.631,1,-6.538,0,0.0578,0.00534,0.0,0.138,0.249,150.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Desired destiny,51,50221,0,['Smonkyboi'],2021-02-19,0.723,0.485,4,-10.754,1,0.0722,0.0802,0.896,0.328,0.46,138.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,"Good Morning, Captain",50,459333,0,['Slint'],1991-03-15,0.442,0.502,7,-18.18,1,0.0354,0.0565,0.575,0.107,0.167,188.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Dancer,40,136115,0,['MichalKok'],2021-03-13,0.499,0.0596,1,-17.97,0,0.264,0.987,0.861,0.204,0.937,174.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Shanghai Beach (Shanghai),33,193613,1,['Frances Yip'],2003-01-01,0.383,0.462,9,-7.794,0,0.0336,0.531,1.73e-05,0.18,0.395,177.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,"Хайс, байби!",32,255608,0,['Faktor2'],2003-02-15,0.556,0.838,8,-5.988,0,0.0469,0.0315,9.81e-05,0.192,0.965,200.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Switch,65,207071,1,['6LACK'],2018-09-14,0.66,0.658,7,-6.127,1,0.0387,0.0409,0.00595,0.102,0.153,176.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Falling Like The Stars,74,211653,0,['James Arthur'],2019-10-18,0.3,0.347,6,-9.542,1,0.0364,0.79,2.14e-06,0.111,0.164,169.361,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,sugar and salt,34,271665,0,['櫻井 翔'],2013-10-23,0.628,0.601,7,-7.908,0,0.0824,0.464,0.000444,0.181,0.538,171.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Stones,35,227720,0,['The Hardkiss'],2014,0.425,0.714,11,-5.989,0,0.0555,0.404,0.0,0.118,0.405,149.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Dernier métro,65,223013,0,"['Kendji Girac', 'GIMS']",2020-10-08,0.516,0.733,6,-4.571,0,0.123,0.533,0.0,0.104,0.533,175.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Tre Passi Avanti,34,215493,0,['Bandabardò'],2006-10-15,0.521,0.845,11,-7.034,0,0.0431,0.328,0.00335,0.365,0.9,187.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Å I Sava,39,197040,0,['Gledeskompaniet'],2009-04-20,0.524,0.85,2,-6.706,1,0.0652,0.0434,0.0,0.293,0.714,173.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Я буду твоим солнцем,43,198581,0,['Мёртвые Осы'],2017-09-17,0.397,0.948,9,-2.374,1,0.0605,0.000143,0.0,0.259,0.379,155.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Joker,52,317893,0,"['Harrdy Sandhu', 'B Praak']",2014-10-17,0.52,0.521,6,-5.24,1,0.0292,0.759,0.0,0.0817,0.4,140.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Chale Aana,58,271023,0,['Armaan Malik'],2019-05-15,0.368,0.587,6,-6.676,0,0.0378,0.309,0.0,0.149,0.391,143.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Ringrang,51,62308,0,['Smonkyboi'],2021-02-16,0.554,0.488,11,-13.387,0,0.0387,0.0995,0.555,0.138,0.563,146.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Sencillo,41,416711,0,['Moral Distraida'],2016-07-27,0.655,0.929,7,-3.794,1,0.0858,0.542,0.0,0.16,0.834,176.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Anaranjado,71,212011,1,"['Jowell & Randy', 'J Balvin']",2020-07-16,0.763,0.58,8,-6.196,1,0.144,0.0466,1.6e-05,0.154,0.608,175.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Sab Tera,50,228117,0,"['Armaan Malik', 'Shraddha Kapoor']",2016-04-09,0.505,0.642,7,-5.864,1,0.0339,0.643,0.0,0.151,0.427,159.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Ruby,32,333872,0,['Jan Blohm'],2012-11-07,0.449,0.684,4,-6.08,1,0.0355,0.0759,0.0,0.116,0.218,155.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Empty Space,66,213307,0,['James Arthur'],2019-10-18,0.546,0.515,1,-5.379,1,0.0563,0.22,0.0,0.0611,0.34,164.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,Impossible,56,209440,0,['James Arthur'],2013-10-29,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
816,No Giving Up,52,214627,0,['Crossfade'],2004-04-13,0.478,0.903,11,-5.35,1,0.14,0.000601,0.0,0.124,0.736,173.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Le Jazz Hot,38,262533,0,"['Julie Andrews', 'Victor / Victoria Company']",1982-03-19,0.412,0.404,9,-11.462,0,0.426,0.788,0.0,0.0614,0.226,183.037,4,https://i.scdn.co/image/ab67616d0000b27371d78c76a595c16472634bf6,https://open.spotify.com/track/3TYiOLbot3vytFHvbCJSSj
817,Porque Te Vas,44,263133,0,['José Luis Perales'],1986,0.554,0.732,10,-5.208,0,0.0287,0.15,0.00334,0.111,0.512,186.027,4,https://i.scdn.co/image/ab67616d0000b273cde7e06cb43e6cbe38b674fe,https://open.spotify.com/track/3a75hzF5pKpBskBZAonmUV
817,Ghost Of You,77,197411,0,['5 Seconds of Summer'],2018-06-15,0.458,0.561,10,-4.819,1,0.0269,0.0965,0.0,0.156,0.206,149.875,3,https://i.scdn.co/image/ab67616d0000b27341aa6776dc15fbd71a2b4557,https://open.spotify.com/track/1MhXdlCQPnO56T57MfmaRm
817,Lie To Me (feat. Julia Michaels),71,149878,0,"['5 Seconds of Summer', 'Julia Michaels']",2018-12-21,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,4,https://i.scdn.co/image/ab67616d0000b2734be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
817,Teeth,80,204887,0,['5 Seconds of Summer'],2019-08-23,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,https://i.scdn.co/image/ab67616d0000b27369097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
817,You Spin Me Round (Like A Record),40,224507,0,['Gemini Five'],2000,0.518,0.95,11,-3.638,1,0.0403,0.000299,0.0,0.202,0.792,141.029,4,https://i.scdn.co/image/ab67616d0000b27367283871ae890e407b18d10f,https://open.spotify.com/track/2BLD6EM0kaOQhPfuwANW4Q
