,name,popularity,artists,release_date,images,urls
870,"Girl, You'll Be A Woman Soon",60,['Neil Diamond'],1968,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/1BmVQ5RGqqtF5cnsv6cQYu
870,Cherry Cherry,55,['Neil Diamond'],1968,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/2SS3WeSe24ZqTlTSK4KzQZ
870,Kentucky Woman,47,['Neil Diamond'],1968,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/6qgTa1576okxuCV35oRoGe
870,Soliltary Man,42,['Neil Diamond'],1968,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/0JHnYWw2dChdrApll2QtMn
870,"Red, Red Wine",34,['Neil Diamond'],1968,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/3RFCQomP6x5EZtMxESJ8kw
870,Sweet Caroline,79,['Neil Diamond'],1969-06-06,https://i.scdn.co/image/ab67616d0000b2734d1a7a3e5043173883653ffc,https://open.spotify.com/track/62AuGbAkt8Ox2IrFFb8GKV
870,Holly Holy,50,['Neil Diamond'],1969-12-13,https://i.scdn.co/image/ab67616d0000b27322a51c7bac7972cdf650c68e,https://open.spotify.com/track/4GiuUAHJfo26cx0X0JUf2R
870,And The Grass Won't Pay No Mind,42,['Neil Diamond'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273979e575e8a8068446255e8de,https://open.spotify.com/track/5yYz4EOKMjlmaB8OBjc58u
870,Glory Road,41,['Neil Diamond'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273979e575e8a8068446255e8de,https://open.spotify.com/track/05ejOuAU8leltpExErnAXo
870,Both Sides Now,33,['Neil Diamond'],1969-12-13,https://i.scdn.co/image/ab67616d0000b27322a51c7bac7972cdf650c68e,https://open.spotify.com/track/4p782fBH12AFlhNBz7x6pN
870,I Am...I Said - Single Version,65,['Neil Diamond'],1971-11-05,https://i.scdn.co/image/ab67616d0000b273621a202d8bb333896a59eecf,https://open.spotify.com/track/4wOKTOwGVrie2GIbCMEe7U
870,Stones - Single Version,44,['Neil Diamond'],1971-11-05,https://i.scdn.co/image/ab67616d0000b273621a202d8bb333896a59eecf,https://open.spotify.com/track/6XuClyVHchX96u6KV10NkE
870,If You Go Away,38,['Neil Diamond'],1971-11-05,https://i.scdn.co/image/ab67616d0000b273621a202d8bb333896a59eecf,https://open.spotify.com/track/3UZJXFe5Mmvby3mdZTfulm
870,Crunchy Granola Suite - Single Version,34,['Neil Diamond'],1971-11-05,https://i.scdn.co/image/ab67616d0000b273621a202d8bb333896a59eecf,https://open.spotify.com/track/5Y9U77BbkJN9yExB8NX8uX
870,Song Sung Blue - Single Version,57,['Neil Diamond'],1972-07-15,https://i.scdn.co/image/ab67616d0000b2733e04541f38e6ee4b90993aa5,https://open.spotify.com/track/4FZ8wtTaOAbYvyChBt4GEQ
870,Play Me,52,['Neil Diamond'],1972-07-15,https://i.scdn.co/image/ab67616d0000b2733e04541f38e6ee4b90993aa5,https://open.spotify.com/track/2DjLbdQ9q2QBd4JJxM40Uf
870,"Crunchy Granola Suite - Live At The Greek Theatre, Los Angeles/1972",45,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/74eMvoEvuumeBXvqKmxOtG
870,If You Go Away,44,['Neil Diamond'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273433c3c0987d9b7e059837aa8,https://open.spotify.com/track/5YEBDtfU1CkrYUCJtjRmaa
870,Lonely Looking Sky,44,['Neil Diamond'],1973,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/0CZVTal1BQSQ0jiZCdsO7k
870,Be - Introduction Of Jonathan,44,['Neil Diamond'],1973,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/79nuIMSS0eg1SQpXQv4Qn0
870,"Canta Libre - Live At The Greek Theatre, Los Angeles/1972",40,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/4LOaVxHklp16bllB9Zq23H
870,I Am...I Said - Single Version,39,['Neil Diamond'],1974-03-01,https://i.scdn.co/image/ab67616d0000b2735f109a26cf1693d668aea8be,https://open.spotify.com/track/0XWEb8ebIDI00koZUhEShU
870,Song Sung Blue - Single Version,33,['Neil Diamond'],1974-03-01,https://i.scdn.co/image/ab67616d0000b2735f109a26cf1693d668aea8be,https://open.spotify.com/track/6HRf1OVW3V0pvy3Idph1Ap
870,If You Know What I Mean,44,['Neil Diamond'],1976-07-04,https://i.scdn.co/image/ab67616d0000b2731bbee13383dd014c451803d7,https://open.spotify.com/track/5OARsfcCBM8XTBtUaeVtfm
870,Не отрекаются любя,38,['Alla Pugacheva'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273c5ee480e0ab125fb904a9e89,https://open.spotify.com/track/6JgcKLyJ0getX7VaarjYRo
870,Forever In Blue Jeans,66,['Neil Diamond'],1978-12-16,https://i.scdn.co/image/ab67616d0000b27334b9a6b282fb02bb2cc950f9,https://open.spotify.com/track/1K1nzhbKCNmrNXi9B07mPF
870,You Don't Bring Me Flowers,57,"['Neil Diamond', 'Barbra Streisand']",1978-12-16,https://i.scdn.co/image/ab67616d0000b27334b9a6b282fb02bb2cc950f9,https://open.spotify.com/track/7qmqeHzgNQTOnl1NUgRFO4
870,"On The Robert E. Lee - From ""The Jazz Singer"" Soundtrack",39,['Neil Diamond'],1980-11-10,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/0nZbWSl0yBsxtDQj7uWgdl
870,"Girl, You'll Be A Woman Soon",38,['Neil Diamond'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27386f077e519f263f0895b6eb2,https://open.spotify.com/track/4TU9EXFBza3f8yjRMGgOXK
870,I Can Love You Like That,58,['John Michael Montgomery'],1995-03-17,https://i.scdn.co/image/ab67616d0000b273c3fe0ccfeacabfd43e586de3,https://open.spotify.com/track/19lw4C2aW6TYvxqRsek2Kd
870,"I Am...I Said - Live At The Greek Theatre, Los Angeles/1972",33,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/0fEEop0XMP66tjVWzmf60Z
870,"Porcupine Pie - Live At The Greek Theatre, Los Angeles/1972",32,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/6sM5pJwqLaWyYVaeIWpign
870,"Prologue - Live At The Greek Theatre, Los Angeles/1972",35,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/1m98NpbbX211qmvlWrtwJp
870,"Cherry Cherry - Live At The Greek Theatre, Los Angeles/1972",35,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/1bnoOEKxcWEiedLscMAUR7
870,"Play Me - Live At The Greek Theatre, Los Angeles/1972",32,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/1e4aluYuRDlELpJukaw7id
870,Dear Father - Instrumental,35,['Neil Diamond'],1973,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/2OscEjH4wPhSzzsb56edyU
870,Anthem,33,['Neil Diamond'],1973,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/5761RtNUutTrT4geqNThkr
870,"And The Grass Won't Pay No Mind - Live At The Greek Theatre, Los Angeles/1972",31,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/5qVnDAMhoEkOO8Z3aQqf4N
870,"Girl You'll Be A Woman Soon - Live At The Greek Theatre, Los Angeles/1972",34,['Neil Diamond'],1973-03-03,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/08fT6wytvVvTnqcNEmpknO
870,The Odyssey - Be / Lonely Looking Sky / Dear Father,32,['Neil Diamond'],1973,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/1byLYKIUXGmHl4FHsbBAGu
870,Play Me,31,['Neil Diamond'],1974-03-01,https://i.scdn.co/image/ab67616d0000b2735f109a26cf1693d668aea8be,https://open.spotify.com/track/6JBWj1gV0gYGBMrj4dDmCe
870,Dry Your Eyes,33,['Neil Diamond'],1976-07-04,https://i.scdn.co/image/ab67616d0000b2731bbee13383dd014c451803d7,https://open.spotify.com/track/0vC6Rs1veVABiVFCz4afT0
870,"Summerlove - From ""The Jazz Singer"" Soundtrack",36,['Neil Diamond'],1980-11-10,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/0APzS3lrtE4nX29S7GL8Dz
870,"Songs Of Life - From ""The Jazz Singer"" Soundtrack",34,['Neil Diamond'],1980-11-10,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/5rWJsBNnyIwHSsDa1B9C5s
870,"Hey Louise - From ""The Jazz Singer"" Soundtrack",32,['Neil Diamond'],1980-11-10,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/32UfxEmgIw6sJF1ogCMgtk
870,The Story Of My Life,38,['Neil Diamond'],1986-05-24,https://i.scdn.co/image/ab67616d0000b27379a7c68e3799822ddc7660aa,https://open.spotify.com/track/6TK9toDZUVf9TCZoq5zd11
870,Sorry Little Sarah - Maxi Version,39,['Blue System'],1987,https://i.scdn.co/image/ab67616d0000b2739a945d25c7d3056aef4323c4,https://open.spotify.com/track/7g6lodljnajnGJQv4mArFP
870,Solitary Man - Single Version,43,['Neil Diamond'],1996-10-29,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/4fGY24H3cfYLDemnkRrsf1
870,Red Red Wine,44,['Neil Diamond'],1996-10-29,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/4dutGV1hlN2ox21WHbUjYp
870,Medvědi Nevědí,34,"['Ivan Mladek', 'Banjo Band Ivana Mladka', 'Jan Bošina']",1976,https://i.scdn.co/image/ab67616d0000b273168a7370b613b9e260858cbf,https://open.spotify.com/track/064RZbg5bYyVFZpzaW9cV4
870,The Little Girl (feat. Alison Krauss & Dan Tyminski),51,"['John Michael Montgomery', 'Alison Krauss', 'Dan Tyminski']",2000-09-26,https://i.scdn.co/image/ab67616d0000b273e8c2ebfeb38d69a1c42ef8c2,https://open.spotify.com/track/572R9OVMyWKBeg1hOMgSsW
870,The Dead Next Door,33,['Billy Idol'],1983-11-01,https://i.scdn.co/image/ab67616d0000b273ea07dca8b4ca808c1e5b17fb,https://open.spotify.com/track/5aLiSPbF4E5aEM3UHTMoBr
870,"Cherry, Cherry - Single Version",35,['Neil Diamond'],1996-10-29,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/3mVTYnWKsrRlPd1l2AulBs
870,Ti Allo Thelis Pio Poli,41,['Valadis'],1999-11-23,https://i.scdn.co/image/ab67616d0000b273f0033b2a7ea1043356236192,https://open.spotify.com/track/0wT8lB8bT2DhpNIfPVRnor
870,El Último Beso,44,"[""Los Roller's""]",1999-05-10,https://i.scdn.co/image/ab67616d0000b273680f92c4823e1a3bcc1cc86a,https://open.spotify.com/track/3XhpZzA5EHDXnY2tICXeqz
870,I Swear,43,['John Michael Montgomery'],2002,https://i.scdn.co/image/ab67616d0000b2736d1c9d8589400e31c2e68649,https://open.spotify.com/track/0XrZybkQwtDUvLNehXqyVR
870,"Love On The Rocks - From ""The Jazz Singer"" Soundtrack",50,['Neil Diamond'],1980-11-10,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/6XNGIaXv2xljDcxQ99p65f
870,S' Ena Hartaki Egrapsa,34,['Valadis'],1999-11-23,https://i.scdn.co/image/ab67616d0000b273f0033b2a7ea1043356236192,https://open.spotify.com/track/2vMgIXnI6F4VUQUm8f8P3k
870,Solitary Man,46,['Neil Diamond'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27386f077e519f263f0895b6eb2,https://open.spotify.com/track/1DB3WlSUvmcMUzjAr1J8TS
870,Un Soñador,38,"[""Los Roller's""]",1999-05-10,https://i.scdn.co/image/ab67616d0000b273680f92c4823e1a3bcc1cc86a,https://open.spotify.com/track/7tNIL53zRMumsAC19iCdrp
870,Hello Again,36,['Neil Diamond'],1996-10-29,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/4SuEG4u4DkMMn7kLM37LbW
870,Rope the Moon,40,['John Michael Montgomery'],1994-01-14,https://i.scdn.co/image/ab67616d0000b273a4835a373628cd12b67ea9b2,https://open.spotify.com/track/6SS3CVKwbRnzlpUmUszXu4
870,Camionero Enamorado,35,"[""Los Roller's""]",1999-05-10,https://i.scdn.co/image/ab67616d0000b273680f92c4823e1a3bcc1cc86a,https://open.spotify.com/track/1W0Kgvq4AT7r0ZpNrAkW2F
870,Morir al Lado de Mi Amor,32,"[""Los Roller's""]",1999-05-10,https://i.scdn.co/image/ab67616d0000b273680f92c4823e1a3bcc1cc86a,https://open.spotify.com/track/6CiGnber0NbqirpxhPItmA
870,Anything a Anything,39,"['Gaza Slim', 'Vybz Kartel']",2011-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,I'm A Believer,45,['Neil Diamond'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,"You're So Sweet - Live At The Greek Theatre, Los Angeles/1972",31,['Neil Diamond'],1973-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Red Red Wine,34,['Neil Diamond'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,さくらんぼの実る頃 (フランス語ヴァージョン) - French Version,33,['Tokiko Kato'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Chanelando - Pintor (Tangos),43,['Diego El Cigala'],2005-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Anything a Anything,49,"['Gaza Slim', 'Vybz Kartel']",2012-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Nocturne No.8 Op.27-2 D Flat Major,34,['Peter Schmalfuss'],1994-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Be,35,['Neil Diamond'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Monday Monday,42,['Neil Diamond'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Nocturne No.2 Op.9-2 E Flat Major,43,['Peter Schmalfuss'],1994-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,"Cherry, Cherry",41,['Neil Diamond'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,Prologue,32,['Neil Diamond'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,百万本のバラ,31,['Tokiko Kato'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
870,I Swear,60,['John Michael Montgomery'],1994-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
