,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
111355,6D6IleMzu4BDdWZ0IbuogY,La Veillée,44,191573,0,['Yann Tiersen'],2005-05-20,0.269,0.324,5,-12.231,0,0.0339,0.779,0.000865,0.104,0.437,201.225,3,https://i.scdn.co/image/ab67616d0000b273ed77156033ccdae280555f9d,https://open.spotify.com/track/6D6IleMzu4BDdWZ0IbuogY,97
117230,5CCzMdDm5GKdzU4u67uBEV,Mamãe,32,241427,0,"['Agnaldo Timoteo', 'Angela Maria']",1999,0.242,0.431,5,-9.031,1,0.0294,0.0682,0.0,0.558,0.395,172.577,3,https://i.scdn.co/image/ab67616d0000b2733a88b29cc0b37410d9fa6899,https://open.spotify.com/track/5CCzMdDm5GKdzU4u67uBEV,97
117277,2QC3kNJZLiNxPWpn9VFP3R,Não Se Vá (Tu T En Vas),31,252333,0,"['Agnaldo Timoteo', 'Angela Maria']",1999,0.414,0.607,2,-7.159,1,0.0724,0.508,0.0,0.191,0.552,202.759,4,https://i.scdn.co/image/ab67616d0000b2733a88b29cc0b37410d9fa6899,https://open.spotify.com/track/2QC3kNJZLiNxPWpn9VFP3R,97
122570,5Txh2MkHuP3wmJ7aG3TUXu,Straight From The DEC,36,241533,0,['Ghetto Mafia'],1996,0.728,0.477,7,-8.687,1,0.172,0.113,0.00584,0.132,0.731,173.195,3,https://i.scdn.co/image/ab67616d0000b2731d55bafc27d1a166226718ee,https://open.spotify.com/track/5Txh2MkHuP3wmJ7aG3TUXu,97
127258,6fXXu6S8O00dHBzTyKfWFd,"Elisa - Bande originale du film ""L'horizon""",44,149507,0,['Serge Gainsbourg'],2011-01-01,0.428,0.723,8,-10.203,1,0.0402,0.0134,0.00201,0.274,0.814,168.054,4,https://i.scdn.co/image/ab67616d0000b27346b82b95fc285e0a28542874,https://open.spotify.com/track/6fXXu6S8O00dHBzTyKfWFd,97
143268,2rdPFaqZDq67n9XCUvMc33,Endorfiny,34,216000,0,['Mandrage'],2018-01-19,0.534,0.75,7,-4.78,1,0.0472,0.121,0.0,0.109,0.819,201.935,4,https://i.scdn.co/image/ab67616d0000b273b45b63c8f6434c07128d6178,https://open.spotify.com/track/2rdPFaqZDq67n9XCUvMc33,97
149582,27jgVVYDCG4CTwKPmCyvp4,"Here I Am, Lord",40,244387,0,['John Michael Talbot'],2008-08-14,0.205,0.201,7,-12.977,1,0.0371,0.852,6.44e-05,0.119,0.275,168.24,4,https://i.scdn.co/image/ab67616d0000b273690ae78df85838aa639be0fa,https://open.spotify.com/track/27jgVVYDCG4CTwKPmCyvp4,97
152189,7AZpuFtiZ5t86my9XqnBqC,Table of Plenty,33,232227,0,['John Michael Talbot'],1997,0.327,0.487,2,-9.226,1,0.032,0.577,0.00602,0.138,0.347,161.445,3,https://i.scdn.co/image/ab67616d0000b2734a48363421a42aba0274edfc,https://open.spotify.com/track/7AZpuFtiZ5t86my9XqnBqC,97
152688,01Q55Xv60Gr56abx5ad5vK,La Valse d'Amélie - Version originale,55,135907,0,['Yann Tiersen'],2001-04-23,0.433,0.564,9,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
153532,05Swe17IySfi1D8EuA7Xnr,Gente Di Mare,36,234147,0,['Umberto Tozzi'],2001-03-02,0.446,0.372,4,-9.026,1,0.0322,0.351,0.0,0.432,0.39,173.744,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
154051,07vLro0xCweIrBwqSS3K0k,Ti amo,52,242160,0,['Umberto Tozzi'],2009-10-09,0.283,0.52,9,-5.712,1,0.0328,0.612,0.0,0.11,0.702,185.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
156442,0JLMCdvbX6yH84uzoYqXUM,Te Busco (feat. Nicky Jam),50,233547,0,"['Cosculluela', 'Nicky Jam']",2016-02-05,0.678,0.772,1,-4.732,0,0.141,0.214,0.0,0.0897,0.753,178.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
168964,1ENWxAZRVVc2dr6raTNyOE,Morto Por Dentro,34,233427,0,['Barrerito'],1998-01-01,0.29,0.599,11,-5.289,1,0.0427,0.0837,0.0,0.0672,0.491,185.657,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
169841,1INJtwan6KATEWHapjTtHZ,El Pesado,40,173387,0,['Los Tucanes De Tijuana'],2000-11-14,0.753,0.661,9,-4.629,1,0.0391,0.474,5.26e-06,0.072,0.967,198.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
180137,23q38FdSpO7JtsKqfNqpT9,El Agricultor,37,155693,0,['Los Tucanes De Tijuana'],1998,0.693,0.666,10,-5.918,1,0.0464,0.117,0.0,0.08,0.976,205.088,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
184008,2M2WWJE863upPYUrzCRjN6,Te Busco,62,233559,1,"['Cosculluela', 'Nicky Jam']",2015-08-21,0.677,0.751,1,-5.078,0,0.145,0.198,0.0,0.0875,0.758,178.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
190786,2rTUFiMKFs73fLWOZnv9cq,Gente Di Mare,43,234147,0,['Umberto Tozzi'],1999-06-03,0.446,0.372,4,-9.026,1,0.0322,0.351,0.0,0.432,0.39,173.744,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
191819,2wMPJ6HOmXrlwIQtn5XRyZ,La Valse d'Amélie - Version originale,41,135907,0,['Yann Tiersen'],2001-04-23,0.433,0.564,9,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
192431,2zEkC9Ef7ALyRf0Cwblq3J,Si me dices que sí (feat. Nicky Jam),54,276688,0,"['Cosculluela', 'Nicky Jam']",2016-10-14,0.67,0.679,7,-5.618,1,0.118,0.189,0.0,0.168,0.798,172.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
194978,3B8O7fuYSvyJCW3NtCCm6x,La Valse d'Amélie - Version originale,43,135907,0,['Yann Tiersen'],2001-04-23,0.433,0.564,9,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
199017,3TllzYD3T3VSy1Mg3m7vyG,Si Tú No Estás - Remix,43,227653,0,"['Cosculluela', 'J Balvin', 'Ñejo & Dalmata', 'Farruko']",2011-12-13,0.64,0.718,2,-4.977,0,0.169,0.376,0.0,0.0851,0.773,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
199072,3U20Tow1z9Z9uDJwe942Hs,La Valse d'Amélie - Version originale,35,135907,0,['Yann Tiersen'],2001-04-23,0.433,0.564,9,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
202366,3jQQu3bMZPfChHjoU9oQCL,Te amo (Ti amo) - Spanish Version,44,244160,0,['Umberto Tozzi'],2017-04-21,0.303,0.494,9,-6.083,1,0.0341,0.361,0.0,0.0662,0.519,186.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
203379,3oWMnH3fPfuufKOK7ZV2Y9,El Centenario,50,158826,0,['Los Tucanes De Tijuana'],2010-10-29,0.554,0.577,5,-5.513,1,0.102,0.443,0.0,0.16,0.968,185.759,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
203853,3qgx26V2POGIsGAFLyWJsx,Couleur café,54,134427,0,['Serge Gainsbourg'],1964-01-01,0.449,0.57,0,-14.704,1,0.454,0.112,0.00018,0.0451,0.802,200.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
204181,3sGypsPDo9CBBLuoiDfcAx,La Valse d'Amélie - Version piano,39,158667,0,['Yann Tiersen'],2001-04-23,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
213832,4ap7H3FJId8l90bsM2rPYr,Don't Turn Your Back,32,248360,0,['Blue Öyster Cult'],1981-10-23,0.349,0.589,10,-10.511,1,0.0294,0.2,0.287,0.125,0.608,174.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
215464,4iJG9xmyrUhi4QqXMOZw2y,Gente di mare,42,238040,0,"['Umberto Tozzi', 'Raf']",2009-10-09,0.467,0.343,4,-10.454,1,0.0341,0.487,0.0,0.119,0.385,173.643,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
217166,4pv60fltAu4wR3EWw8AEeQ,Prrrum - Remix 2,44,225924,0,"['Cosculluela', 'Nardo Ranks']",2010-01-01,0.712,0.684,5,-5.014,0,0.293,0.127,0.0,0.35,0.83,180.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
217778,4sWkZXLxb0lPCXNBzw5rsr,23,58,265750,1,"['Cosculluela', 'Anuel AA']",2017-07-11,0.384,0.779,9,-5.081,0,0.335,0.553,0.000317,0.489,0.526,168.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
218254,4uhvNgkwyQm4KIvdFSVen7,La Valse d'Amélie - Version piano,46,158667,0,['Yann Tiersen'],2001-04-23,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
219165,4yme4UrnlQT5txnkpSHKng,Te amo (Ti amo) - Spanish Version,51,244160,0,['Umberto Tozzi'],2001-03-02,0.303,0.494,9,-6.083,1,0.0341,0.361,0.0,0.0662,0.519,186.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
222998,5Gz9p2oDVHNHLoQOPHzaXm,Ti amo,64,245693,0,['Umberto Tozzi'],1977,0.282,0.526,9,-5.709,1,0.0337,0.617,0.0,0.0591,0.679,185.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
225919,5UgVfEWRNnWWx0E3GycSOE,Это за окном рассвет,33,199742,0,['Bravo'],1996-01-01,0.502,0.863,0,-6.634,0,0.039,0.17,0.000683,0.266,0.965,189.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
227716,5cxXNSmrBggksr6FgEtkEK,La Valse d'Amélie - Version piano,47,158667,0,['Yann Tiersen'],2001-04-23,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
228991,5iqH9xKI4t2Qip4o2lm2u6,L'Autre valse d'Amélie - Quatuor à cordes et piano,45,101000,0,['Yann Tiersen'],2001-04-23,0.153,0.385,5,-9.962,1,0.0376,0.986,0.102,0.202,0.224,184.618,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
231743,5vHh8zAY9hdszYDHQBPeIN,Ti amo,40,242160,0,['Umberto Tozzi'],2013-07-16,0.283,0.52,9,-5.712,1,0.0328,0.612,0.0,0.11,0.702,185.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
236775,6Ig2RpKCUs31hJaQhJRIf7,O Cantor Das Andorinhas,31,179733,0,['Barrerito'],1998-01-01,0.378,0.689,11,-4.613,1,0.0372,0.0753,0.0,0.0831,0.715,189.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
238555,6RJuzev4KVHMRWYHfA2inc,La Valse d'Amélie - Version originale,41,135907,0,['Yann Tiersen'],2001-04-23,0.433,0.564,9,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
239226,6URm2kt7SV1bXWTxNQtVYR,La Valse d'Amélie - Version piano,61,158667,0,['Yann Tiersen'],2001-04-23,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
242247,6iggpbmF0CMS6mAnRNq2Lh,Onde Estão Os Meus Passos,46,189000,0,['Barrerito'],1998-01-01,0.332,0.631,10,-5.822,1,0.0358,0.0642,0.0,0.125,0.579,181.387,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
246382,72LT2H5deRj02nE0UdJ8hu,Baby Boo,41,214808,0,['Cosculluela'],2015-06-02,0.77,0.803,10,-4.738,0,0.318,0.161,0.0,0.307,0.901,169.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
247984,79ncJXSGJWqLXUxRXgvfLC,Gente di mare,53,238040,0,"['Umberto Tozzi', 'Raf']",1989-05-01,0.467,0.343,4,-10.454,1,0.0341,0.487,0.0,0.119,0.385,173.643,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
249722,7HXGvnCUR9vDcIQ5ffEQqr,Cuidau Au Au,47,212681,0,['Cosculluela'],2010-01-01,0.559,0.769,5,-5.645,0,0.323,0.274,0.0,0.167,0.669,168.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
250552,7LTXpCapYMCUvFbbAQsAzb,El Cachorro,38,163133,0,['Los Tucanes De Tijuana'],1998,0.641,0.656,7,-5.86,1,0.0864,0.0851,0.0,0.0428,0.918,195.072,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
250975,7aQll5eRDzE0mgxdcCJKje,La Valse d'Amélie - Version piano,43,158667,0,['Yann Tiersen'],2001-04-23,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
251108,7b531MnsISnSjXFKOpAwlw,Ti amo,48,242160,0,['Umberto Tozzi'],2006-04-28,0.283,0.52,9,-5.712,1,0.0328,0.612,0.0,0.11,0.702,185.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
253214,7lKP7GE00s56ude4dGvULy,Manicomio,60,228662,0,['Cosculluela'],2016-10-14,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
256031,7yCtBXgdkZmd0L1Kpi3gV6,Dividiendo Bandos,40,235304,0,['Cosculluela'],2010-01-01,0.487,0.798,7,-5.478,1,0.328,0.128,0.0,0.399,0.66,175.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,97
42137,21AB2Z9UEFZSYnz6gfAePI,Surround me with your love - Mental overdrive remix,41,290787,0,['3-11 Porter'],1998,0.736,0.919,5,-4.48,1,0.0808,0.000419,0.596,0.747,0.552,104.003,4,https://i.scdn.co/image/ab67616d0000b27308843fdf5f91ced949ee46dd,https://open.spotify.com/track/21AB2Z9UEFZSYnz6gfAePI,98
44022,0UE0RhnRaEYsiYgXpyLoZc,Hallucinations,61,246294,0,['dvsn'],2016-03-27,0.765,0.398,7,-8.993,0,0.037,0.0681,8.48e-06,0.14,0.348,95.976,4,https://i.scdn.co/image/ab67616d0000b273f525f4a1bd3acdc0631ce362,https://open.spotify.com/track/0UE0RhnRaEYsiYgXpyLoZc,98
44174,4LkLfPYc3yjOta7Gk8FDRB,Think About Me,64,246240,1,['dvsn'],2017-10-13,0.547,0.294,7,-10.202,1,0.0482,0.0607,0.786,0.0933,0.11,105.027,4,https://i.scdn.co/image/ab67616d0000b27301ff5212ec32ced8d1b4baf9,https://open.spotify.com/track/4LkLfPYc3yjOta7Gk8FDRB,98
44225,4Vha0YyxRZSfLzzoph7rNx,Body Smile,52,279147,0,['dvsn'],2017-10-13,0.676,0.24,5,-10.486,0,0.0511,0.181,1.06e-05,0.364,0.134,75.522,3,https://i.scdn.co/image/ab67616d0000b27301ff5212ec32ced8d1b4baf9,https://open.spotify.com/track/4Vha0YyxRZSfLzzoph7rNx,98
62704,7LxiQ3v6iEaejUgnBBphNS,Se Eu Não Te Amasse Tanto Assim,56,249440,0,['Ivete Sangalo'],1999-01-01,0.586,0.138,2,-12.476,1,0.0297,0.863,1.52e-06,0.109,0.134,99.576,4,https://i.scdn.co/image/ab67616d0000b273b0bfa572787ccbe19185a418,https://open.spotify.com/track/7LxiQ3v6iEaejUgnBBphNS,98
62782,2ctl2YVjBnxDO3OMf1Haay,Beef,61,213333,0,"['Ethereal', 'Playboi Carti']",2015-09-16,0.78,0.759,7,-5.046,1,0.267,0.201,0.0,0.276,0.767,117.03,4,https://i.scdn.co/image/ab67616d0000b273ea0b5e4bacdaeacb038ac6cf,https://open.spotify.com/track/2ctl2YVjBnxDO3OMf1Haay,98
65340,2cbLn2lkSLWsiR9doDRKC9,Out The Ghetto (feat. Birdman),34,148027,1,"['Magnolia Chop', 'Birdman']",2014-09-02,0.804,0.779,8,-2.473,1,0.158,0.337,0.0,0.33,0.9,95.013,4,https://i.scdn.co/image/ab67616d0000b2731f354bfa39e8da806eaaf4f2,https://open.spotify.com/track/2cbLn2lkSLWsiR9doDRKC9,98
82549,0MdXRNbYRUj78olJrFljXl,Se Eu Não Te Amasse Tanto Assim,40,249493,0,['Ivete Sangalo'],2002-01-14,0.357,0.139,2,-12.632,1,0.0311,0.86,3.63e-06,0.108,0.132,94.478,4,https://i.scdn.co/image/ab67616d0000b2733405a6f2e84fc069a8dd1c06,https://open.spotify.com/track/0MdXRNbYRUj78olJrFljXl,98
91213,3fmznj2spxiwsDt9Mu0Ri5,Surround Me with Your Love - Remastered,46,262000,0,['3-11 Porter'],2008-01-01,0.614,0.385,5,-11.448,1,0.0245,0.0684,0.00437,0.0875,0.243,103.996,4,https://i.scdn.co/image/ab67616d0000b2737870489769f30bd2893eb314,https://open.spotify.com/track/3fmznj2spxiwsDt9Mu0Ri5,98
91248,5oUlosj4oD6XzvdcJ1uNX0,Muito Obrigado Axé,50,285000,0,"['Ivete Sangalo', 'Maria Bethânia']",2009,0.663,0.495,0,-8.463,1,0.0311,0.478,0.0,0.238,0.651,97.582,4,https://i.scdn.co/image/ab67616d0000b27334c4d47e5e11027247e9d834,https://open.spotify.com/track/5oUlosj4oD6XzvdcJ1uNX0,98
108126,0rnZoY4wdBcLPHTAa8p8IK,Luzbel,56,245723,1,['Arce'],2015-09-28,0.73,0.624,11,-7.678,1,0.261,0.419,0.0,0.111,0.826,95.07,4,https://i.scdn.co/image/ab67616d0000b273dfc1980703e9a6f7c82a0400,https://open.spotify.com/track/0rnZoY4wdBcLPHTAa8p8IK,98
108190,35Xekuew9xMcAqDCxT281b,Luciffer,44,212078,1,['Arce'],2015-09-28,0.422,0.809,8,-7.791,1,0.0517,0.103,0.0,0.275,0.301,92.039,4,https://i.scdn.co/image/ab67616d0000b273dfc1980703e9a6f7c82a0400,https://open.spotify.com/track/35Xekuew9xMcAqDCxT281b,98
110670,1O44sKQCjDz4vNoOyIjehU,Bil Oğlum,42,297933,0,['Esat Kabaklı'],2000-07-18,0.476,0.488,7,-9.784,0,0.0457,0.637,1.27e-05,0.145,0.455,101.4,4,https://i.scdn.co/image/ab67616d0000b2732ded6660aeaeea496c0ab0e1,https://open.spotify.com/track/1O44sKQCjDz4vNoOyIjehU,98
118813,61dNlSVN56mz3KTCJ6WRan,Agora Eu Já Sei,44,277867,0,['Ivete Sangalo'],2009,0.356,0.551,0,-6.204,1,0.0292,0.373,0.0,0.178,0.31,86.89,4,https://i.scdn.co/image/ab67616d0000b27334c4d47e5e11027247e9d834,https://open.spotify.com/track/61dNlSVN56mz3KTCJ6WRan,98
119751,0Xt2ZJpiBRYnExG0k2Zk9b,Faraó Divindade Do Egito / Ladeira Do Pelô / Doce Obsessão - Ao Vivo,47,332387,0,"['Ivete Sangalo', 'Olodum']",2014-01-01,0.677,0.792,3,-8.115,1,0.0527,0.119,0.0126,0.374,0.83,106.988,4,https://i.scdn.co/image/ab67616d0000b273de391f09e5b5e66ac4bb383f,https://open.spotify.com/track/0Xt2ZJpiBRYnExG0k2Zk9b,98
120264,3hMixPjvmXmCo32PQxJOzA,Cheguei Pra Te Amar,55,196886,0,"['Ivete Sangalo', 'Mc Livinho']",2017-11-24,0.768,0.8,10,-5.592,0,0.062,0.146,1.31e-05,0.0722,0.682,101.897,4,https://i.scdn.co/image/ab67616d0000b27380b52987e0fe2f04e9e83ae0,https://open.spotify.com/track/3hMixPjvmXmCo32PQxJOzA,98
120493,1aRU4PdjSYMCo8crP6W04g,Um Sinal,57,244070,0,"['Ivete Sangalo', 'Melim']",2018-08-03,0.746,0.565,8,-6.705,1,0.0414,0.18,0.0,0.0962,0.38,99.923,4,https://i.scdn.co/image/ab67616d0000b2731a1e50f043686039b0d5a970,https://open.spotify.com/track/1aRU4PdjSYMCo8crP6W04g,98
131985,531bje91fAP4OviryRojvY,"Fuego De Noche, Nieve De Día",44,287720,0,['Damián Córdoba'],2008-12-09,0.386,0.872,4,-3.116,1,0.0488,0.0691,0.0,0.362,0.433,98.079,4,https://i.scdn.co/image/ab67616d0000b273e1cdfeb79d241d9442bf7ddc,https://open.spotify.com/track/531bje91fAP4OviryRojvY,98
134427,2xtnnO9bHKXEmsfetO3ldK,Wie schön du bist,63,218546,0,['Sarah Connor'],2015-05-22,0.366,0.532,5,-6.054,1,0.034,0.00718,3.79e-06,0.109,0.141,88.05,4,https://i.scdn.co/image/ab67616d0000b27380aed22e84e07bda4bd85e6b,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK,98
136607,0VqQgswQHZBpV0emkPoGYL,"Take It Easy, altes Haus",40,177720,0,['Truck Stop'],2003-01-01,0.698,0.857,9,-6.359,1,0.0637,0.706,1.83e-05,0.101,0.853,102.633,4,https://i.scdn.co/image/ab67616d0000b27337bc72478efe859f3f2e9a72,https://open.spotify.com/track/0VqQgswQHZBpV0emkPoGYL,98
136686,5XM67HdnPub0nMDqJEUPdy,The Best Side Of Life,40,229333,0,['Sarah Connor'],2006-01-01,0.631,0.634,2,-5.2,1,0.0325,0.564,0.0,0.124,0.554,90.947,4,https://i.scdn.co/image/ab67616d0000b273d0ed4868728ecd46d98764e0,https://open.spotify.com/track/5XM67HdnPub0nMDqJEUPdy,98
137188,5izoj27lxNzJCwY1BvAyhw,Kommst Du mit ihr,49,204933,0,['Sarah Connor'],2015-05-22,0.754,0.699,7,-7.235,0,0.0992,0.179,0.0,0.199,0.415,95.044,4,https://i.scdn.co/image/ab67616d0000b27380aed22e84e07bda4bd85e6b,https://open.spotify.com/track/5izoj27lxNzJCwY1BvAyhw,98
137472,6Ubu6f6HM3s04qZuGIccsx,Ich wünsch dir,57,232760,0,['Sarah Connor'],2019-05-31,0.547,0.583,1,-7.316,1,0.0271,0.166,0.000133,0.174,0.355,77.011,4,https://i.scdn.co/image/ab67616d0000b27319a2c5d78dc9280c28cdb675,https://open.spotify.com/track/6Ubu6f6HM3s04qZuGIccsx,98
137536,6djDjm3FGt1G3NUTfbrhu6,Wonderful Days,64,167000,0,"['Ummet Ozcan', 'Charly Lownoise & Mental Theo', 'Orange INC']",2020-12-18,0.341,0.824,10,-6.278,1,0.0365,0.00539,0.548,0.0847,0.175,106.534,4,https://i.scdn.co/image/ab67616d0000b273be516b3abe91850ae2afe976,https://open.spotify.com/track/6djDjm3FGt1G3NUTfbrhu6,98
147393,2Hxvnl9xHE0Lk6S3Ws3kMt,Gdy Umiera Dzien,32,225227,0,['SILSKI'],2008,0.447,0.726,7,-5.134,0,0.0286,0.00486,0.0,0.289,0.372,84.006,4,https://i.scdn.co/image/ab67616d0000b273cd342afee7331b23927b2e6f,https://open.spotify.com/track/2Hxvnl9xHE0Lk6S3Ws3kMt,98
160325,0asXoy7dl9blYrWdO1m7TJ,De Ladinho - Ao Vivo,39,270160,0,['Ivete Sangalo'],2004-01-05,0.661,0.795,9,-8.533,1,0.0796,0.453,0.0,0.905,0.59,104.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
182305,2Dy5jQWeUq63l0DFMjk5qR,Deixo - Ao Vivo,42,352800,0,['Ivete Sangalo'],2006-01-01,0.494,0.709,1,-8.782,1,0.0336,0.625,4.76e-05,0.699,0.501,80.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
182635,2Fbcy5UiPifNNi25DtdPIi,Berimbau Metalizado - Ao Vivo,41,242560,0,['Ivete Sangalo'],2006-01-01,0.692,0.938,11,-6.689,0,0.0772,0.347,1.51e-05,0.983,0.808,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
183376,2JCJo2D4iPQYZejfeUmYBj,Quando A Chuva Passar - Live,41,286000,0,['Ivete Sangalo'],2006-01-01,0.445,0.636,9,-8.773,0,0.0337,0.621,6.31e-06,0.961,0.327,75.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
