,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
245109,6wPei2aKSjJRBpmb3GOLIs,Vuelve,51,198013,0,['Daviles de Novelda'],2019-06-26,0.679,0.663,1,-7.523,0,0.0504,0.365,0.0,0.14,0.554,74.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
248984,7EQq2RCCbFOR7XnN5J1vTv,RÉT,56,190976,0,"['Azahriah', 'DESH']",2020-11-04,0.713,0.711,0,-7.006,1,0.0638,0.418,0.0,0.116,0.634,82.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
250824,7MlBzvvVTilZ9R6WLtCUUb,No One,49,270613,0,['Maoli'],2008-11-11,0.641,0.5,11,-8.816,1,0.0418,0.603,0.0,0.188,0.849,79.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
251338,7cDo3mYXmSQfMMLuVcqRok,Hathor,38,169110,0,['Azahriah'],2020-01-28,0.299,0.593,1,-7.213,0,0.0305,0.287,0.0,0.113,0.125,89.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
49746,5NbasL13ZyTu02X1R5XILi,Ordinary Man,56,218359,0,['Chinese Man'],2009-04-01,0.649,0.673,6,-8.954,1,0.0668,0.0221,0.743,0.188,0.576,83.995,4,https://i.scdn.co/image/ab67616d0000b273571ddb0fc89f3c3140e878d5,https://open.spotify.com/track/5NbasL13ZyTu02X1R5XILi,597
56309,1Ls8brT9gzym9tQuQm8SR9,Sin Miedo a Nada,44,213480,0,['Lilly Goodman'],2008-12-15,0.475,0.839,4,-2.736,1,0.0455,0.655,0.0,0.0919,0.131,89.93,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/1Ls8brT9gzym9tQuQm8SR9,597
56318,7b6Bi8PfYEcoMIXzX3xjEp,La Fuente Eres Tu,43,240107,0,['Lilly Goodman'],2008-12-15,0.433,0.59,9,-3.824,0,0.0301,0.502,0.0,0.0825,0.19,75.013,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/7b6Bi8PfYEcoMIXzX3xjEp,597
56332,1QqQI3zC7CYPjuphvd7kxU,Inigualable Sensacion,42,226760,0,['Lilly Goodman'],2008-12-15,0.551,0.89,4,-3.485,1,0.0434,0.251,3.21e-05,0.108,0.55,90.017,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/1QqQI3zC7CYPjuphvd7kxU,597
56333,6E9tqv721fPVKorRZHctai,Encontrarte,40,221947,0,['Lilly Goodman'],2008-12-15,0.441,0.833,7,-3.984,1,0.0968,0.425,0.0,0.13,0.355,80.352,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/6E9tqv721fPVKorRZHctai,597
56363,3F9FjnXYqFXgkOXYwjuMXM,Sobreviviré,40,216373,0,['Lilly Goodman'],2008,0.731,0.894,8,-3.827,0,0.116,0.0835,1.02e-06,0.0846,0.903,92.084,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/3F9FjnXYqFXgkOXYwjuMXM,597
56568,0xM1qhGXrz9GYo7tKyicDy,Que Se Abran los Cielos,52,217287,0,['Marcos Yaroide'],2010-08-18,0.339,0.486,1,-5.152,0,0.0504,0.805,0.0,0.0931,0.376,72.902,4,https://i.scdn.co/image/ab67616d0000b273ed382fd54a8e64c81cdf1f27,https://open.spotify.com/track/0xM1qhGXrz9GYo7tKyicDy,597
64798,5t515SnMMRnGDx9cU22vZ8,Drinks,35,254000,1,['Twista'],2004-01-27,0.883,0.678,0,-4.625,1,0.302,0.0573,0.0,0.156,0.799,95.089,4,https://i.scdn.co/image/ab67616d0000b27397dd7c02036d9ab37d60a2df,https://open.spotify.com/track/5t515SnMMRnGDx9cU22vZ8,597
68276,4NKEKtuhU9VGIE2fJmxLD5,Si Ves a Mi Amado,38,319640,0,['Lilly Goodman'],2003-08-25,0.377,0.225,3,-10.051,1,0.0276,0.898,6.19e-06,0.117,0.25,84.567,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/4NKEKtuhU9VGIE2fJmxLD5,597
68280,3C1c5mPCu3g0bnzInQ5jUx,En La Tormenta,32,253200,0,['Lilly Goodman'],2003-08-25,0.604,0.749,4,-7.001,1,0.0561,0.269,3.08e-05,0.0739,0.881,79.992,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/3C1c5mPCu3g0bnzInQ5jUx,597
68709,0A6oGOjpdyx3eGaavXM21D,Mejores Tiempos,34,276933,0,['Lilly Goodman'],2008,0.65,0.793,4,-5.165,0,0.226,0.0542,0.0,0.245,0.578,94.068,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/0A6oGOjpdyx3eGaavXM21D,597
68766,7rtsb0nMmWilPcw6mkRXnU,Alma En Libertad,32,270200,0,['Lilly Goodman'],2008,0.753,0.803,8,-4.332,0,0.0845,0.164,0.000178,0.104,0.913,90.034,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/7rtsb0nMmWilPcw6mkRXnU,597
68866,4jbWylmFvS4NEMkkNoTeN9,Dejame Entrar,38,206629,0,"['Marcos Yaroide', 'R.K.M & Ken-Y']",2010-08-18,0.649,0.866,9,-4.132,1,0.0568,0.449,0.0,0.116,0.733,105.065,4,https://i.scdn.co/image/ab67616d0000b273ed382fd54a8e64c81cdf1f27,https://open.spotify.com/track/4jbWylmFvS4NEMkkNoTeN9,597
68909,4SmYR27Wk28fYQNpnNUxLm,Que No Se Acabe,33,197512,0,['Marcos Yaroide'],2010-08-18,0.718,0.873,5,-4.653,1,0.0571,0.407,0.0,0.281,0.957,105.005,4,https://i.scdn.co/image/ab67616d0000b273ed382fd54a8e64c81cdf1f27,https://open.spotify.com/track/4SmYR27Wk28fYQNpnNUxLm,597
69107,76EzuVDtusef3x7GqFS8LO,De Aqui a 20 Años,38,222040,0,['Lilly Goodman'],2013-04-09,0.683,0.606,0,-6.307,0,0.0247,0.0125,0.0,0.06,0.47,99.964,4,https://i.scdn.co/image/ab67616d0000b273b3294ce90d7ffab2cf1ded01,https://open.spotify.com/track/76EzuVDtusef3x7GqFS8LO,597
69109,089AiC3OJrIialClf4x86B,Ve por Tu Sueño,38,211867,0,['Lilly Goodman'],2013-04-09,0.695,0.816,2,-3.407,0,0.0432,0.0208,9.2e-06,0.0256,0.852,88.004,4,https://i.scdn.co/image/ab67616d0000b273b3294ce90d7ffab2cf1ded01,https://open.spotify.com/track/089AiC3OJrIialClf4x86B,597
79495,1sNvjndPMfyyLXvcgkwQxQ,"One Scotch, One Bourbon, One Beer",32,179600,0,['Jimmy Witherspoon'],1990-01-01,0.722,0.181,2,-17.643,0,0.0891,0.923,1.21e-06,0.148,0.58,62.02,4,https://i.scdn.co/image/ab67616d0000b273dd3a62dbfe0987f505bb9ba1,https://open.spotify.com/track/1sNvjndPMfyyLXvcgkwQxQ,597
91810,2g7OueYnI4BuCtR7NZggNQ,Para Lá das 8 (feat. Rogg),44,202040,0,"['Nuno Ribeiro', 'Rogg']",2019-07-05,0.404,0.484,10,-8.046,1,0.0701,0.391,0.0,0.158,0.235,73.71,4,https://i.scdn.co/image/ab67616d0000b2735f39173a787cf8e405e3a679,https://open.spotify.com/track/2g7OueYnI4BuCtR7NZggNQ,597
91960,711J2RBpTcVpgCzFMpo7dt,Por Ti (feat. Ainoa Buitrago),46,210406,0,"['Nuno Ribeiro', 'Ainoa Buitrago']",2020-12-11,0.602,0.312,5,-10.407,1,0.0248,0.696,0.0,0.112,0.291,92.004,4,https://i.scdn.co/image/ab67616d0000b2734ba522f470a3e2d5b68003a4,https://open.spotify.com/track/711J2RBpTcVpgCzFMpo7dt,597
92731,0phAx12SI8oWN1AmhyceSQ,Washington Square,53,250600,0,"['Chinese Man', 'Bionic Man Sound']",2007-01-09,0.676,0.751,4,-6.985,0,0.0845,0.38,0.0,0.102,0.758,89.041,4,https://i.scdn.co/image/ab67616d0000b273720af2540f2884f3ad68bbfe,https://open.spotify.com/track/0phAx12SI8oWN1AmhyceSQ,597
105125,2VkD1v3tYy51yHdalZzEgJ,Good Morning,51,212520,0,['Chamillionaire'],2009-01-01,0.701,0.822,5,-4.181,1,0.0738,0.0541,0.0,0.157,0.392,88.025,4,https://i.scdn.co/image/ab67616d0000b273deb3f1c82a1569265c9b2061,https://open.spotify.com/track/2VkD1v3tYy51yHdalZzEgJ,597
123009,5J2XgzpbooSbhq22wbUq29,Surat Al Kahfi,31,1493827,0,['SYEKH AS SUDAIS'],2004,0.39,0.237,8,-13.496,1,0.0703,0.928,0.0,0.21,0.424,65.452,3,https://i.scdn.co/image/ab67616d0000b273904a3cd8cd52572d8ecd5bc5,https://open.spotify.com/track/5J2XgzpbooSbhq22wbUq29,597
123760,2Cqogia0xXDHW1Rxu362Jl,Ketika Kau Menyapa,34,239187,0,['Soulful Corp'],2010,0.764,0.811,9,-6.338,1,0.0396,0.16,1.73e-05,0.116,0.851,100.011,4,https://i.scdn.co/image/ab67616d0000b2732b979f7ce51017780600f0d2,https://open.spotify.com/track/2Cqogia0xXDHW1Rxu362Jl,597
124607,4yRiSND7cTKbivGz7wk4Hc,Meraih Bintang,52,183798,0,['Via Vallen'],2018-06-26,0.825,0.835,0,-5.584,0,0.0625,0.36,0.0,0.126,0.803,90.0,4,https://i.scdn.co/image/ab67616d0000b2735bae4403674d6afeb371dcca,https://open.spotify.com/track/4yRiSND7cTKbivGz7wk4Hc,597
130185,3PJq5Cu74e3bIes9sY7jM1,Alyssa Lies,51,259573,0,['Jason Michael Carroll'],2007-02-06,0.496,0.602,7,-5.29,1,0.0265,0.334,0.00356,0.147,0.398,75.519,4,https://i.scdn.co/image/ab67616d0000b273840d9d866a25541ba102b954,https://open.spotify.com/track/3PJq5Cu74e3bIes9sY7jM1,597
137118,6dNmFMOl3iLVmgiLyNWTGC,Bilder im Kopf,50,232747,0,['Hämatom'],2014-10-17,0.557,0.963,0,-3.628,1,0.0431,0.000402,0.0,0.163,0.781,92.0,4,https://i.scdn.co/image/ab67616d0000b2730942bc89f60147a94e6586e8,https://open.spotify.com/track/6dNmFMOl3iLVmgiLyNWTGC,597
137814,6Jzlwll6ehwtZgpgA6P5Oc,Wir Musikanten,40,195813,0,['Hergolshäuser Musikanten'],2009-03-30,0.397,0.208,10,-8.865,1,0.0309,0.98,0.371,0.0867,0.547,109.712,4,https://i.scdn.co/image/ab67616d0000b27369650ab7417060788b5ae5b4,https://open.spotify.com/track/6Jzlwll6ehwtZgpgA6P5Oc,597
140663,7iW9pTNgp2HtlRJinoYuiA,Emosanal Attyachaar (Brass Band Version),41,238005,0,"['Band Master Rangeela', 'Rasila']",2009-01-02,0.806,0.56,7,-8.185,1,0.121,0.36,0.0,0.235,0.624,109.918,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/7iW9pTNgp2HtlRJinoYuiA,597
160702,0cikl8LnrTcQnOCWb2aHBw,Puede Ser,41,231600,0,['Lilly Goodman'],2008-07-01,0.853,0.566,0,-6.603,1,0.0407,0.467,0.00015,0.135,0.722,104.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
163487,0pRnfDfNaubU7B8DqlAjEZ,Miss Chang,45,249413,0,"['Chinese Man', 'Taiwan MC', 'Cyph4']",2011-04-11,0.83,0.654,1,-5.4,0,0.229,0.003,9.2e-05,0.0624,0.808,81.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
193165,32igazrN7QXSubuwB2c60N,Pinar,42,63200,0,['Pinas'],2020-07-31,0.408,0.999,4,-6.58,1,0.353,0.735,0.92,0.691,1e-05,62.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
205824,3zvTeTBkpsWVF39IWnVif3,sub/objective,37,176213,0,['Boku no Lyric no Boyomi'],2015-12-16,0.728,0.678,0,-6.547,0,0.0365,0.619,0.145,0.0953,0.427,95.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
208032,4AOUkAWdXPucnYe6GYdZjk,Be Your Girl,51,249493,0,['Teedra Moses'],2004,0.714,0.722,11,-5.837,0,0.0936,0.164,2.38e-06,0.175,0.628,92.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
212927,4WjBrC6UgK2BVI0bnkMAtJ,People,38,370133,0,['Kat Frankie'],2010-09-03,0.464,0.0749,8,-12.808,0,0.0353,0.987,0.00333,0.109,0.184,81.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
213898,4bATeMNCkXQJmf06YQB9aT,No Importa,39,284547,0,['Lilly Goodman'],2008-07-01,0.394,0.24,6,-9.497,1,0.0916,0.875,0.0,0.104,0.202,49.035,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
228239,5fFptnb75JZltrujkf3msm,Hip Hop Police - Main,44,251320,0,"['Chamillionaire', 'Slick Rick']",2007-01-01,0.816,0.906,7,-5.052,1,0.209,0.056,0.0,0.39,0.704,98.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
229382,5khS5kCmnGMDQQI90U13qH,Una Vida,43,289200,0,['Lilly Goodman'],2010-10-21,0.579,0.896,6,-2.779,1,0.0311,0.118,2.46e-05,0.0714,0.555,106.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
240331,6ZOeDXutLpSGqA1sSL6LrL,I've got that tune,57,269987,0,['Chinese Man'],2007-01-09,0.775,0.785,4,-5.563,0,0.0434,0.385,0.824,0.645,0.81,90.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
245384,6xgqa9NftCf1xunphAvOwl,La Gran Tribulacion,36,281078,0,['Marcos Yaroide'],2013-07-11,0.269,0.751,9,-5.911,1,0.0517,0.351,0.0184,0.278,0.355,80.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
249316,7Fq7iQzOkmRJp6WbQAExy7,Puede Ser,37,242227,0,['Lilly Goodman'],2010-10-21,0.626,0.759,0,-3.543,1,0.0264,0.262,0.0,0.107,0.583,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
252440,7hUGy5dnyRVXzHOv9LoZB9,Mextasis,56,196105,0,['Simpson Ahuevo'],2014-09-30,0.781,0.782,4,-9.808,0,0.0375,0.109,0.0114,0.259,0.959,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
253703,7nSwKBzqBhbCTH4NLZuqpD,Tu Presencia,36,258867,0,['Lilly Goodman'],2013-04-09,0.296,0.694,6,-5.139,0,0.0368,0.0652,0.0,0.148,0.482,89.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
255460,7vbYVWDpMxZS97V5dPeflc,Manos de Anillo,50,225957,0,['Simpson Ahuevo'],2010-11-30,0.78,0.762,1,-7.822,1,0.159,0.00574,0.0,0.151,0.711,94.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,597
6285,1dtKN6wwlolkM8XZy2y9C1,Jealous Kind Of Fella,33,173533,0,['Garland Green'],1969-03-04,0.417,0.62,3,-7.727,1,0.0403,0.49,0.0,0.0779,0.845,185.655,3,https://i.scdn.co/image/ab67616d0000b273db458aeca30d6fc092847e5c,https://open.spotify.com/track/1dtKN6wwlolkM8XZy2y9C1,598
39419,0ZWJaRdobxqKWLyaogP1yh,Dizzidence Politik - Pacifik Version,35,259053,0,['Indochine'],1982,0.704,0.665,9,-10.888,1,0.144,0.0647,0.000671,0.0715,0.819,190.432,4,https://i.scdn.co/image/ab67616d0000b273f80fe67d0f4293be5b8f5251,https://open.spotify.com/track/0ZWJaRdobxqKWLyaogP1yh,598
48044,1rMTBW6i4VX2TrILKo6YqZ,Miss Paramount,37,181507,0,['Indochine'],1983-10-04,0.557,0.705,10,-15.882,0,0.0401,0.431,0.0287,0.13,0.945,174.882,4,https://i.scdn.co/image/ab67616d0000b2736b4f5a454a018be67de73bb1,https://open.spotify.com/track/1rMTBW6i4VX2TrILKo6YqZ,598
50251,1yLTcitjbEJr7a4jyDB0Lz,So Pretty,73,85742,1,['Reyanna Maria'],2021-01-20,0.799,0.543,10,-6.094,0,0.24,0.0512,0.0425,0.134,0.25,187.906,4,https://i.scdn.co/image/ab67616d0000b27353e4e399bcf2fbbec81dc20d,https://open.spotify.com/track/1yLTcitjbEJr7a4jyDB0Lz,598
71877,6EpLjcd4Trz6WGnQeQBKpy,Pañuelo de Lagrimas,46,251707,0,['El Lobo Y La Sociedad Privada'],2014-06-03,0.593,0.861,0,-2.861,0,0.0342,0.0814,0.0,0.059,0.868,172.022,4,https://i.scdn.co/image/ab67616d0000b27313675d81e18cb7062b726135,https://open.spotify.com/track/6EpLjcd4Trz6WGnQeQBKpy,598
73614,2O282x8rik9PMihQAx6bAq,International Love,51,246400,0,['Fidel Nadal'],2008-08-01,0.699,0.699,8,-6.936,0,0.0618,0.0163,0.0,0.0651,0.745,175.971,4,https://i.scdn.co/image/ab67616d0000b273202205dc5b6332d8c5530040,https://open.spotify.com/track/2O282x8rik9PMihQAx6bAq,598
85830,5CMiK6VgCI8TzOwzxiDqJu,Gecelerim,36,174813,0,['Doğan Canku'],1981-06-05,0.479,0.14,2,-12.484,0,0.0534,0.892,0.0,0.0924,0.564,169.316,4,https://i.scdn.co/image/ab67616d0000b273a76d8d97fe5deca1398f9825,https://open.spotify.com/track/5CMiK6VgCI8TzOwzxiDqJu,598
129629,5mlv9Y2cPCjZzppbkWYsKR,Dry Your Eyes,45,164133,0,['Brenda And The Tabulations'],1997-01-09,0.205,0.355,0,-10.25,1,0.0306,0.712,0.00635,0.406,0.362,170.701,3,https://i.scdn.co/image/ab67616d0000b273d86b9f8d5ba034898cb52292,https://open.spotify.com/track/5mlv9Y2cPCjZzppbkWYsKR,598
132534,0YwwLaqTTIERZDb6C62PZR,Mega Ñengo Flow,58,239595,1,['Mister Remix'],2019-04-07,0.755,0.928,11,-2.317,0,0.319,0.124,0.0,0.402,0.88,180.254,4,https://i.scdn.co/image/ab67616d0000b27380c5d3c7bb6f27937f7c4970,https://open.spotify.com/track/0YwwLaqTTIERZDb6C62PZR,598
132553,0l1nxpEOk3yya4US024geh,Mega Cosculluela Rkt,53,231706,1,['Mister Remix'],2019-03-17,0.766,0.888,11,-2.688,0,0.292,0.326,4.58e-05,0.0767,0.654,179.962,4,https://i.scdn.co/image/ab67616d0000b273fcd0f2e3de47b0c49b7c09e0,https://open.spotify.com/track/0l1nxpEOk3yya4US024geh,598
132561,6o4Pr6JuuujIpyYkUdcioy,Mega Don Omar,50,265312,1,['Mister Remix'],2019-04-24,0.678,0.866,11,-1.086,0,0.248,0.236,0.0,0.415,0.551,179.983,4,https://i.scdn.co/image/ab67616d0000b2732a04e94e56195c78b4bf0898,https://open.spotify.com/track/6o4Pr6JuuujIpyYkUdcioy,598
133616,5kPG9wkHLy22Pd1z1XgiOU,Indomable - Remix,61,278053,1,"['Gigolo Y La Exce', 'Nio Garcia', 'Casper Magico']",2020-12-30,0.706,0.575,1,-7.421,1,0.0955,0.24,2.4e-05,0.109,0.721,173.97,4,https://i.scdn.co/image/ab67616d0000b273bb3ba3e5a768da01fb450502,https://open.spotify.com/track/5kPG9wkHLy22Pd1z1XgiOU,598
144137,71mEz0AFDcnzM2gO37qn5W,Kapag Lasing Malambing,53,194240,0,['Mayonnaise'],2010-08-16,0.262,0.776,10,-2.824,1,0.0355,0.345,0.0,0.271,0.76,183.167,4,https://i.scdn.co/image/ab67616d0000b27333da501604ba8f3bfd1268d8,https://open.spotify.com/track/71mEz0AFDcnzM2gO37qn5W,598
152676,01MsqQ89M1tOEfxgWmEsWL,二息歩行,35,183385,0,"['DECO*27', 'Miku Hatsune']",2013-12-18,0.472,0.936,1,-3.314,0,0.0794,0.00268,0.113,0.145,0.442,180.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
172050,1SMRiuk5Yt1IJztGGw7LvG,Tokyo,54,218073,0,['Skeler'],2017-12-01,0.196,0.665,8,-8.144,0,0.0902,0.0016,0.011,0.216,0.0693,180.011,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
181945,2CHQBA2ixca7vFzq4gwsJH,Nhliziyo,43,273118,0,['Coolkiid da vocalist'],2020-11-13,0.517,0.39,8,-8.759,1,0.158,0.615,2.61e-06,0.0905,0.555,173.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
185796,2UC5XnHA1Wn9FjQmbjNca9,L'aventurier,64,231960,0,['Indochine'],1982,0.556,0.909,4,-9.982,1,0.0444,0.254,0.00058,0.0971,0.633,167.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
195374,3Cx9p9vdBo2pInOPHo2Jau,Calidar,36,117676,0,['Calidarkas'],2020-11-12,0.399,0.119,0,-25.341,1,0.0551,0.983,0.883,0.0855,0.379,220.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
199281,3UxHUMMCUX9Stf7WuKwtK2,Si Me Llamas,54,208800,0,['La Kuppe'],2019-05-24,0.584,0.866,6,-3.492,0,0.0816,0.274,0.0,0.204,0.942,196.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
221300,593mLs910UvWqLDzm12vwT,Olvidando,33,200387,0,['Machuca'],2000-01-01,0.231,0.94,9,-5.016,0,0.217,5.79e-05,5.74e-05,0.0638,0.147,162.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
223432,5J64gMiQ6ZRSOBwkipQ1sd,Ik ben en blief een boer!,42,197040,0,['Mooi Wark'],2011-10-08,0.35,0.887,3,-4.812,1,0.12,0.00129,6.97e-06,0.164,0.758,163.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
233061,61azyPuUixbcl178GUYKll,ゆりゆららららゆるゆり大事件,35,230200,0,['Nanamori-Chu☆Goraku-Bu'],2011-07-20,0.515,0.984,3,-2.632,1,0.0926,0.277,0.000162,0.365,0.671,174.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
251107,7b4x3IrBFSEnC2XFsKiouR,Great Days,43,243376,0,"['Karen Aoki', 'ハセガワダイスケ']",2016-10-19,0.244,0.955,11,-1.532,1,0.0964,0.0867,2.54e-06,0.411,0.428,170.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,598
2832,58l6ORbEKJQs7EPgcmpiAS,De Mi Esperanza,42,236627,0,['Jorge Cafrune'],1964-11-12,0.489,0.306,5,-10.353,0,0.0347,0.945,1.2e-05,0.201,0.389,137.971,4,https://i.scdn.co/image/ab67616d0000b273b26dd3920531bd528648bdc9,https://open.spotify.com/track/58l6ORbEKJQs7EPgcmpiAS,599
2881,5oEHaeQ00W6jTQeIjlcyn4,El Orejano,38,182093,0,['Jorge Cafrune'],1964-11-12,0.553,0.334,6,-10.595,0,0.16,0.946,0.0051,0.0868,0.618,157.089,3,https://i.scdn.co/image/ab67616d0000b2732f776a52ec3d4109f7805665,https://open.spotify.com/track/5oEHaeQ00W6jTQeIjlcyn4,599
2998,6sUpVIoGmVbasd3KEvYBbA,Cuando Llegue el Alba,34,221960,0,['Jorge Cafrune'],1964-11-12,0.518,0.347,1,-9.926,1,0.0366,0.859,1.52e-05,0.102,0.493,147.281,4,https://i.scdn.co/image/ab67616d0000b2733254084e8a799f0a475256e2,https://open.spotify.com/track/6sUpVIoGmVbasd3KEvYBbA,599
8619,4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,71,214080,0,['Faces'],1973,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/4lJ6YVXQ0jUk5ILu0PSrA4,599
8882,0NtyuUILV22rjcc7JiSFfA,Glad and Sorry,48,186827,0,['Faces'],1973,0.572,0.484,4,-9.444,1,0.0358,0.567,0.299,0.12,0.823,167.333,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/0NtyuUILV22rjcc7JiSFfA,599
28320,5NelxeQ8Yd4ytdhdGog8c5,(You) Got What I Need,49,179333,0,['Freddie Scott'],1998-02-17,0.408,0.518,0,-10.842,1,0.0743,0.534,0.0,0.134,0.805,186.947,4,https://i.scdn.co/image/ab67616d0000b27340517168f6e36d1ed6d1db97,https://open.spotify.com/track/5NelxeQ8Yd4ytdhdGog8c5,599
30570,4KliQFRlvNKnlVYzMMbSMq,A Favor House Atlantic,60,234707,0,['Coheed and Cambria'],2003-03-30,0.294,0.97,4,-4.942,1,0.265,0.000706,0.0,0.123,0.144,166.475,4,https://i.scdn.co/image/ab67616d0000b27388f43dfa46119115be9712dc,https://open.spotify.com/track/4KliQFRlvNKnlVYzMMbSMq,599
31224,42GP0xKtkolBnmqQRvSllO,Welcome Home,66,374973,1,['Coheed and Cambria'],2005-01-15,0.442,0.951,11,-5.27,1,0.11,0.00648,1.12e-06,0.0887,0.158,154.004,4,https://i.scdn.co/image/ab67616d0000b273a9250e237a834437fa7d8739,https://open.spotify.com/track/42GP0xKtkolBnmqQRvSllO,599
