,name,popularity,artists,release_date,images,urls
28,I'll Play The Blues For You - Edit,48,['Albert King'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,"Inside Out - 12"" Version",32,['Odyssey'],1982-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,I'll Play The Blues For You - Album Version - (Parts 1 & 2),42,['Albert King'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,All I Ask Of You,50,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Steve Barton', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/52KiYg6Kn2NB9riY2IwUgi
29,RUNNING IN THE 90'S,66,['Max Coveri'],1998-07-29,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/6DlPa2rrVK3BygXJ48WYo3
29,Bees,59,['Caribou'],2005-04-18,https://i.scdn.co/image/ab67616d0000b273f6ba6864e79cde4a1ebdab2b,https://open.spotify.com/track/3rN3BHWnlvRkXIhE7KGbSU
29,Middle Finger,70,['Bohnes'],2015-12-14,https://i.scdn.co/image/ab67616d0000b273869f786f8b6598461ed09fd9,https://open.spotify.com/track/0IK8y0vAO0sM630HsxwLht
29,Mr. Mistoffelees,35,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Wayne Sleep', 'Paul Nicholas']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/1hPPUsWzyxwRzsg9yOXwmr
29,Jacob And Sons / Joseph's Coat,42,"['Andrew Lloyd Webber', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast', 'Jason Donovan', 'Aubrey Woods']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/26aqBjd4R8TS3dXykx3Ucu
29,Sunny and 75,61,['Joe Nichols'],2013-10-08,https://i.scdn.co/image/ab67616d0000b27362c58d405f2eac07b02f7fa7,https://open.spotify.com/track/1rGLPyb4LMojT4wpxiZTp8
29,Prologue: Jellicle Songs For Jellicle Cats,37,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273ef17f8dcb395f575de982b33,https://open.spotify.com/track/6289qjXzSEinfsGnXLmeoA
29,One More Angel In Heaven,36,"['Andrew Lloyd Webber', 'Megan Kelly', 'Nicolas Colicos', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/1WqWFk8Yp9hABPrL6tUEQl
29,Song Of The King,35,"['Andrew Lloyd Webber', 'David Easter', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/4jQoakCpMW9UldeJCeugGs
29,Pharaoh Story,35,"['Andrew Lloyd Webber', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/37BF2R4KVpEsPx20t2jqhr
29,"Poor, Poor Joseph",35,"['Andrew Lloyd Webber', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/6DCTBXaC6D3JwCFHO799vU
29,Crazy - Nôze Remix,51,"['Ornette', 'Nôze']",2012-07-16,https://i.scdn.co/image/ab67616d0000b2732d94e7ce4ae090176d366f99,https://open.spotify.com/track/5l6B6Hl3mNAOelOXEEasnK
29,I Don't Wanna Talk About It,53,['Emmerson Nogueira'],2002-10-15,https://i.scdn.co/image/ab67616d0000b273a8d9895be1c9b671c4acd457,https://open.spotify.com/track/1BhsT2ChAoiFld6ckktPLX
29,Katalliles Proipothesis,37,"['Despina Vandi', 'George Lembesis']",2001-10-15,https://i.scdn.co/image/ab67616d0000b273b29f58a7d4c2e7a5fdeeb59a,https://open.spotify.com/track/1wx8KiQBYO2CoOWIeZHznD
29,Girismata,42,['Despina Vandi'],2012-04-27,https://i.scdn.co/image/ab67616d0000b2735bf9c7af37c9fa86d3afed0c,https://open.spotify.com/track/6OxEpdIDDk0MFBfIL4sxy7
29,To Nisi,31,['Despina Vandi'],2012-04-27,https://i.scdn.co/image/ab67616d0000b2735bf9c7af37c9fa86d3afed0c,https://open.spotify.com/track/4jZAJyngcTzkpif056OKwU
29,Ena Tsigaro Diadromi,46,['Despina Vandi'],2020-10-23,https://i.scdn.co/image/ab67616d0000b2732335d48b1caafa5aa2426183,https://open.spotify.com/track/2YCu07qRTYORtkzw8dKcDG
29,Gimmie That Girl,58,['Joe Nichols'],2009,https://i.scdn.co/image/ab67616d0000b2731868209d7ab7cb38b93a0ca0,https://open.spotify.com/track/7xoBJ4hih949Jeu5ZfzBai
29,Yeah,59,['Joe Nichols'],2013-10-08,https://i.scdn.co/image/ab67616d0000b27362c58d405f2eac07b02f7fa7,https://open.spotify.com/track/43lL05gZ1DqG4YJ74rCPmM
29,Games People Play,44,['Nathan Carter'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27394a36dbf323dd5a009a70a7f,https://open.spotify.com/track/7ebG0O6mbSy36qSVXuWCoT
29,Izvestna,32,"['Mascota', 'D-Trax', 'Itzo Hazarta']",2019-05-18,https://i.scdn.co/image/ab67616d0000b273e94888ba920a6ac480305172,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
29,Reverse Skydiving (feat. Anabel Englund),44,"['Hot Natured', 'Anabel Englund']",2013-05-03,https://i.scdn.co/image/ab67616d0000b27332a95ff0c48bbe5730f5b04d,https://open.spotify.com/track/4xI3JHyhMVblf0vFY7sDLM
29,Helal Ettim,53,"['Erdem Kınay', 'Merve Özbey']",2013-10-31,https://i.scdn.co/image/ab67616d0000b27301a85d919c64734366a9ffc5,https://open.spotify.com/track/1n8X1so8GgAAEov3PEXZ9J
29,Alkışlar,40,"['Erdem Kınay', 'Sibel Can']",2013-10-31,https://i.scdn.co/image/ab67616d0000b27301a85d919c64734366a9ffc5,https://open.spotify.com/track/7uSZPF00efDms9omCTYl4h
29,Wagon Wheel,47,['Nathan Carter'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273735f769f56ea2520e3e1f0e2,https://open.spotify.com/track/1C5ADI11tGLADk6j3BA9fR
29,Benediction - Radio Edit,52,['Hot Natured'],2014-08-01,https://i.scdn.co/image/ab67616d0000b2738e1c2902ad8066b4a44ee039,https://open.spotify.com/track/0GPFq2mWMC6jKfTGDkAL9F
29,Banks Of The Roses,49,['Nathan Carter'],2016-04-29,https://i.scdn.co/image/ab67616d0000b27328e5bbffdeb859fa6be18d98,https://open.spotify.com/track/0Kdin6nbV9EuMPklohlxjD
29,Natty Don't Fear - 1990 Digital Remaster,34,['U-Roy'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273fd8180f0022ce77240b6f1d9,https://open.spotify.com/track/3WobQPn8j9oVhDcQBgaOI0
29,Macavity: The Mystery Cat,32,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Wendy Edmead', 'Donna King', 'Hector Jaime Mercado', 'Kenneth Ard', 'Harry Groener']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273ef17f8dcb395f575de982b33,https://open.spotify.com/track/1xTp65doSyf0vZz7OEsTyr
29,"Poor, Poor Pharaoh",33,"['Andrew Lloyd Webber', 'Linzi Hateley', 'David Easter', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/2sv0PBolqsaGEPo7ejxiE4
29,Jelenés,32,['Molnár Ferenc Caramel'],2012-04-01,https://i.scdn.co/image/ab67616d0000b2733e712c18ac3a6787ba7c6ef0,https://open.spotify.com/track/3dJHPib09avkVUOsKOKKYG
29,Átutazók,33,['Molnár Ferenc Caramel'],2018-11-19,https://i.scdn.co/image/ab67616d0000b273953f38c2421b3600edd85d70,https://open.spotify.com/track/5PHY9bgr73mUipyBlJ7WhG
29,T'Asteri Mou,31,['Despina Vandi'],2012-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Bullit - Radio Edit,32,['Watermät'],2014-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Stin Avli Tou Paradisou - Original,31,['Despina Vandi'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,To Koritsaki Sou,32,['Despina Vandi'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Bullit,49,['Watermät'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Skimbleshanks: The Railway Cat,33,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Reed Jones']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Anaveis Foties,44,['Despina Vandi'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Ti Kano Moni Mou,35,['Despina Vandi'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Can't Do Without You,60,['Caribou'],2014-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Long Time Gone,35,['Nathan Carter'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Rota,38,"['Erdem Kınay', 'Demet Akalın']",2012-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Pentru Tine,41,['Alexia'],2020-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Odessa,59,['Caribou'],2010-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Duman,40,"['Erdem Kınay', 'Merve Özbey']",2012-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Wild World,31,['Emmerson Nogueira'],2002-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Gila,59,"['Kaka Azraff', 'Noki', 'LOCA B']",2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Gia,38,['Despina Vandi'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Can't Do Without You,48,['Caribou'],2014-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Bullit - Radio Edit,46,['Watermät'],2014-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Bukan Hal Aku (feat. Sleeq),37,"['Kaka Azraff', 'SleeQ']",2015-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Every Little Thing She Does Is Magic,40,['Emmerson Nogueira'],2002-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,I Don't Know How To Love Him,32,"['Andrew Lloyd Webber', 'Yvonne Elliman']",1988-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Benediction,58,['Hot Natured'],2013-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Raging on a Sunday,64,['Bohnes'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Melody Day - Four Tet Remix,52,"['Caribou', 'Luke Lalonde', 'Adem', 'One Little Plane', 'Four Tet']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,A Pa Pa,32,['Despina Vandi'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Reverse Skydiving (feat. Anabel Englund),49,"['Hot Natured', 'Anabel Englund']",2013-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Wish You Were Here,46,['Emmerson Nogueira'],2001-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
29,Thelo Na Se Do,41,['Despina Vandi'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Breathe,64,"['Télépopmusik', 'Angela McCluskey']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273c65b1f9d6ca322de8b85c505,https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP
30,Tuesday (feat. Drake),64,"['ILOVEMAKONNEN', 'Drake']",2014-09-01,https://i.scdn.co/image/ab67616d0000b273907c4fdbf748b825ba097673,https://open.spotify.com/track/2znzyzlAUc8Z1Ikq9aFOcx
30,Fuck Compton,36,['Tim Dog'],1991-11-12,https://i.scdn.co/image/ab67616d0000b2734b5a6f6785186c36b77814e8,https://open.spotify.com/track/7xPXdN7i2u7ts6vWwCnmcq
30,New Way Home,46,['Isac Elliot'],2013-11-29,https://i.scdn.co/image/ab67616d0000b27388bb8de4e0e45b038ed2e6b4,https://open.spotify.com/track/4cdYcmajml2Z7ru7ubaHCb
30,Tired of Missing You,34,['Isac Elliot'],2014-11-03,https://i.scdn.co/image/ab67616d0000b273fc3fea4bf1a28fa5576af5ab,https://open.spotify.com/track/4uSFHtEvv6g5Fo4C4LtPRh
30,Waving At Cars,54,['Isac Elliot'],2021-01-29,https://i.scdn.co/image/ab67616d0000b27373219740716c545a297bfb85,https://open.spotify.com/track/1K1j5IkohC4t0S8zjrYbOH
30,Turn All the Lights On (feat. Ne-Yo),58,"['T-Pain', 'Ne-Yo']",2011-12-06,https://i.scdn.co/image/ab67616d0000b2730e39c79a29ace0bf642b8415,https://open.spotify.com/track/7448rwdrtddS5irSvOgPA6
30,不是我不明白,54,"['Fish Leong', 'Crowd Lu']",2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
30,勇氣,48,['Fish Leong'],2000-08-02,https://i.scdn.co/image/ab67616d0000b2734f33cc2b3adabd7493e44619,https://open.spotify.com/track/1SNF1IdMuKPDhw9HTrdcvM
30,無條件為你,35,['Fish Leong'],2001-06-27,https://i.scdn.co/image/ab67616d0000b273e201bb32ea0a7da08e713aaa,https://open.spotify.com/track/3hLM94VU7I8BVfG0eguw4v
30,分手快樂,45,['Fish Leong'],2002-02-07,https://i.scdn.co/image/ab67616d0000b27380a6a7255ebd1a1e70b9644b,https://open.spotify.com/track/07RT3ZKAlXBMjXEJrN9Uxd
30,勇氣,43,['Fish Leong'],2003-11-22,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/5ZfYbZvrHU1YgSbnsPXdg2
30,分手快樂 - 獨唱版,43,['Fish Leong'],2003-11-22,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/0OrKSryMCjp44hkGwKRvwU
30,無條件為你,45,['Fish Leong'],2003-11-22,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/2AdyyMCeMmjUGkPP5pTjR4
30,為我好,45,['Fish Leong'],2003-02-12,https://i.scdn.co/image/ab67616d0000b2737956057b423e2eaecaeab97d,https://open.spotify.com/track/0dBYIJnLEIzeFo0u1MZmDj
30,聽不到,41,['Fish Leong'],2003-11-22,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/34VlgdjCoxjNAdMmfr9wlk
30,接受,54,['Fish Leong'],2004-09-10,https://i.scdn.co/image/ab67616d0000b273abeea93c688264d7cddfed0d,https://open.spotify.com/track/702x8VYOyJQBuI0KufjQVY
30,小手拉大手,46,['Fish Leong'],2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/4YfDticlwW58vBTV2OB9Z0
30,親親,46,['Fish Leong'],2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/6sAQb6zaDD3oHgpdrVtGP8
30,失憶,38,['Fish Leong'],2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/7z3lsudDi6QM85XKj7ui4v
30,可樂戒指,38,['Fish Leong'],2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/76ZTmFOw3fgkxs34RcJnVC
30,會呼吸的痛,54,['Fish Leong'],2007-11-09,https://i.scdn.co/image/ab67616d0000b27305e295246e72250b1cbe3144,https://open.spotify.com/track/5IgElbSREzVyqgf1OCuKJd
30,問,45,['Fish Leong'],2007-09-28,https://i.scdn.co/image/ab67616d0000b2738aab6cd6952b4b68a0c7baef,https://open.spotify.com/track/4pwcwsHlO2DEh5Eefo6Iie
30,給未來的自己,41,['Fish Leong'],2007-11-09,https://i.scdn.co/image/ab67616d0000b27305e295246e72250b1cbe3144,https://open.spotify.com/track/2E6vhVVgejcl4yG8hmOvVh
30,夢醒時分(Live演唱版),39,['Fish Leong'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273149895f1f35d5ae7319e9cbf,https://open.spotify.com/track/33Vz7xBbEANv1rOlVNq1fm
30,如果能在一起,36,['Fish Leong'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273149895f1f35d5ae7319e9cbf,https://open.spotify.com/track/79Ww71HmbwvaHJulGXHdTQ
30,情歌,52,['Fish Leong'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/5oL7vOxCz2eJKAX6G4Yluh
30,沒有如果,47,['Fish Leong'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/1G9MmoUjo5nC5lB7paaG0l
30,屬於,40,['Fish Leong'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/4YQk0xjZeimw7yVtiMj9YR
30,別再為他流淚,41,['Fish Leong'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/3bFLZr4KPxsukwyEkDqHfp
30,愛情之所以為愛情,41,['Fish Leong'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/0ThqfibcNTrY23rPM4NcWv
30,Aprender A Ser Feliz,32,['Pólo Norte'],2000-11-09,https://i.scdn.co/image/ab67616d0000b2736a357c094c1fd9baecd5c3a9,https://open.spotify.com/track/3ZCZF9U7dVJzEWLYu5ZbJM
30,Someday,55,['Rob Thomas'],2009-06-22,https://i.scdn.co/image/ab67616d0000b273da8f63e21bfaeeaf5be6d445,https://open.spotify.com/track/7uPQU7uKvsZZ7T9XnpBpFg
30,Pieces,60,['Rob Thomas'],2015-08-21,https://i.scdn.co/image/ab67616d0000b2730f0016a542c2724e0ccc6d99,https://open.spotify.com/track/2LBhwMS0iYId8BWfNIiOuG
30,Szklana pogoda,49,['Lombard'],2004-01-29,https://i.scdn.co/image/ab67616d0000b273e1ebef065120c324173b6f42,https://open.spotify.com/track/3dae8Xfbu7454VD935DFvW
30,Cojo el Saco y Me Retiro,42,['Astola'],2015,https://i.scdn.co/image/ab67616d0000b273deba2ffa947474426bd80ee3,https://open.spotify.com/track/08baowUgw2WGDnQkGzTQh9
30,Viva Hollandia,49,['Wolter Kroes'],2008-11-17,https://i.scdn.co/image/ab67616d0000b2733458efa12c8847fde7528ba6,https://open.spotify.com/track/0VCYoWWceUxg1jRwlPMBbv
30,Ik Heb De Hele Nacht Liggen Dromen,34,['Wolter Kroes'],2010-12-16,https://i.scdn.co/image/ab67616d0000b273b138683844cc83ff02b5a8a8,https://open.spotify.com/track/1nSC5Lo9peAuFzxSg2xTdf
30,This Is How a Heart Breaks,53,['Rob Thomas'],2005-04-05,https://i.scdn.co/image/ab67616d0000b273db3d7550e11f7a132fb81c9f,https://open.spotify.com/track/3Voz5vnFfMu8nrVP6hIYte
30,Rentiere sind besser als Menschen,45,['Leonhard Mahlich'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/0nSBVHxpVO005QO63L5XHk
30,Swag Martin Fenin,42,['CA$HANOVA BULHAR'],2018-03-25,https://i.scdn.co/image/ab67616d0000b273a8849be82c013aaf1de667cd,https://open.spotify.com/track/6NuDBNNgYaYvje6j6B9IYb
30,Guapcína,44,"['CA$HANOVA BULHAR', 'Yzomandias']",2020-11-10,https://i.scdn.co/image/ab67616d0000b273d75fa6d80cef92fe104f331e,https://open.spotify.com/track/7aIzmvZtTfMXiNm9TT7kzc
30,Gołębi puch,36,['Lombard'],2004-01-29,https://i.scdn.co/image/ab67616d0000b273e1ebef065120c324173b6f42,https://open.spotify.com/track/4In8u40hBVrGRQlE1jUBln
30,Big Sunk,44,['Viggson'],2018-01-01,https://i.scdn.co/image/ab67616d0000b27310e0f0fd44ea878611fcbe9b,https://open.spotify.com/track/4aPVhBGoby64xSmDv7xQMG
30,Tus Falsas Promesas - Live,33,['Kumbia Fusión'],2018-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Hadi,44,['CA$HANOVA BULHAR'],2020-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,夜夜夜夜,32,['Fish Leong'],2002-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Chopped N Skrewed (feat. Ludacris),32,"['T-Pain', 'Ludacris']",2008-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Laat Me Los,32,['Wolter Kroes'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,會過去的,39,['Fish Leong'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,用力抱著,31,['Fish Leong'],2009-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,溫柔,37,['Fish Leong'],2015-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,夜夜夜夜,36,['Fish Leong'],2002-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,中間,31,['Fish Leong'],2004-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,勇氣,44,['Fish Leong'],2002-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Accireme,36,['24 Grana'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,FLY AWAY,41,['Fish Leong'],2003-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,可以的話,40,['Fish Leong'],2015-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,飄洋過海來看你,52,"['Fish Leong', 'Eve Ai']",2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,我好嗎,50,['Fish Leong'],2019-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Ik Heb De Hele Nacht Liggen Dromen,51,['Wolter Kroes'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Beau Si 7 Zile,35,['Nek'],2009-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Tuesday (feat. Drake),57,"['ILOVEMAKONNEN', 'Drake']",2014-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Ice Cold,41,"['CA$HANOVA BULHAR', 'Labello']",2020-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,為你我受冷風吹,34,['Fish Leong'],2007-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Снегири и суперклей,36,"[""Kozhaniy Olen'""]",2015-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
30,Baby I,38,['Isac Elliot'],2014-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
