,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
359,Stolen Dance,65,313627,0,['Milky Chance'],2014-10-14,0.879,0.565,11,-8.809,1,0.037,0.412,0.000239,0.0798,0.685,114.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,ДОЛЖЕН,41,152326,1,"['OBLADAET', 'Markul']",2017-12-01,0.905,0.659,1,-6.279,1,0.0647,0.357,1.55e-06,0.114,0.326,114.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,NHL MONEY,54,126614,1,"['OBLADAET', 'THRILL PILL']",2021-03-26,0.802,0.718,1,-8.426,1,0.197,0.0233,0.0,0.344,0.299,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Bine mersi,33,208744,0,"['Lora', 'Doddy']",2017-02-17,0.69,0.842,6,-4.508,0,0.0384,0.0227,2.72e-05,0.212,0.44,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Cocoon - Acoustic,48,255160,0,['Milky Chance'],2017-03-17,0.744,0.659,10,-6.755,1,0.0343,0.0994,0.000267,0.0622,0.802,114.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Sadnecessary,53,298000,0,['Milky Chance'],2013-05-31,0.757,0.542,9,-10.674,1,0.0775,0.796,0.0196,0.265,0.466,107.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Lonely,41,184000,0,"['Hundred Sins', 'Azahriah']",2020-05-29,0.46,0.841,11,-6.595,0,0.0428,0.0428,0.0,0.279,0.564,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Porquê,43,183978,0,['Murta'],2019-11-15,0.623,0.434,3,-8.606,0,0.0884,0.477,0.0,0.114,0.14,89.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,No Competition,35,358213,0,['DJ Cam'],1996,0.541,0.471,8,-12.929,1,0.103,0.422,0.329,0.133,0.169,78.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Nije Nije - Radio,42,188400,0,"['MC Yankoo', 'DJ Bobby B.', 'Jacky Jack']",2015-09-27,0.76,0.841,4,-2.91,0,0.0826,0.00315,3.74e-06,0.0278,0.805,100.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,はじめて君としゃべった,37,177800,0,['GaGaGa SP'],2005,0.371,0.989,6,0.275,1,0.093,0.0511,0.0,0.247,0.78,90.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Déšť,46,181370,1,"['Sergei Barracuda', 'Pil C']",2020-09-11,0.736,0.66,4,-6.614,0,0.239,0.0397,0.0,0.181,0.242,91.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Only You,56,166536,0,['Michael Shynes'],2019-06-14,0.619,0.207,8,-11.219,1,0.0312,0.855,0.0,0.118,0.312,72.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Stolen Dance,79,313684,0,['Milky Chance'],2013-05-31,0.885,0.581,11,-8.813,1,0.0378,0.427,0.000204,0.0759,0.728,114.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,LOCO SMOCO FREESTYLE,55,143551,1,"['OBLADAET', 'OG Prince', 'ROCKET']",2018-09-07,0.795,0.829,8,-6.34,1,0.0596,0.058,0.604,0.564,0.629,74.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Oye,43,192000,0,"['Hundred Sins', 'Azahriah']",2019-07-26,0.608,0.617,0,-8.851,1,0.0463,0.0415,0.0,0.303,0.228,115.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Don't Let Me Down,65,200391,0,"['Milky Chance', 'Jack Johnson']",2020-05-01,0.854,0.675,0,-7.32,1,0.06,0.346,9.88e-05,0.12,0.73,109.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Stunner,53,288000,0,['Milky Chance'],2013-05-31,0.733,0.811,9,-7.745,1,0.046,0.102,0.0,0.195,0.894,98.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,RANDOM,60,125655,1,['OBLADAET'],2021-03-12,0.811,0.704,9,-7.476,1,0.0673,0.124,1.42e-05,0.137,0.64,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Espero,46,171311,0,['Montez de Durango'],2008-10-21,0.746,0.503,0,-7.524,0,0.0514,0.154,0.0,0.0995,0.882,90.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Karanténa,48,155000,0,"['Sergei Barracuda', 'Hard Rico']",2020-11-22,0.513,0.568,8,-9.945,0,0.161,0.0829,0.0,0.125,0.217,107.988,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Isn't It Quiet And Cold,31,231867,0,['Gentle Giant'],1970-01-01,0.739,0.106,2,-21.272,0,0.0537,0.723,0.000383,0.274,0.612,109.297,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Fairytale,56,256000,0,['Milky Chance'],2013-05-31,0.756,0.806,7,-9.188,0,0.0309,0.0741,0.162,0.101,0.938,106.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Clave 7,38,200020,0,['Montez de Durango'],2001-01-01,0.791,0.636,9,-3.909,1,0.0367,0.407,0.0,0.107,0.979,107.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Natural,44,234187,0,['D’MASIV'],2012-01-01,0.499,0.677,0,-7.029,1,0.0274,0.437,1.55e-05,0.102,0.433,77.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Down By The River,66,241053,0,['Milky Chance'],2013-05-31,0.688,0.697,9,-7.955,1,0.0485,0.753,6.21e-05,0.109,0.46,114.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Lost,45,179720,0,"['Trista', 'Julinho Ksd']",2021-03-26,0.628,0.485,0,-6.949,0,0.0756,0.374,0.000628,0.111,0.31,106.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Jangan Menyerah,52,259027,0,['D’MASIV'],2014-01-01,0.558,0.628,0,-5.826,1,0.0262,0.412,0.0,0.242,0.419,97.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Tango to evora,37,248173,0,['The Sound Academy Orchestra'],2006,0.56,0.323,4,-11.741,0,0.0314,0.54,9.6e-05,0.112,0.36,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Down By The River,49,240973,0,['Milky Chance'],2014-10-14,0.667,0.696,9,-7.931,1,0.0543,0.749,1.77e-05,0.109,0.461,114.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,The Advent Of Panurge,36,282493,0,['Gentle Giant'],1972-01-01,0.546,0.445,2,-14.841,1,0.0538,0.102,0.00581,0.224,0.33,94.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Nefsi Müdafaa,52,213000,0,['Canbay & Wolker'],2018-04-07,0.395,0.568,7,-8.741,1,0.356,0.152,0.0,0.327,0.294,93.342,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,GELE BLOKKEN,41,168240,0,['STIKSTOF'],2018-03-02,0.714,0.503,6,-8.804,0,0.46,0.716,0.000271,0.536,0.412,91.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Cleptomania,47,237506,0,['Sugarfree'],2005-05-06,0.561,0.806,2,-4.783,1,0.0236,0.00338,0.0,0.0713,0.419,98.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Eazy Money,44,190120,1,"['Sergei Barracuda', 'Hard Rico']",2021-01-11,0.395,0.579,4,-8.163,0,0.249,0.0985,0.0,0.0522,0.167,83.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Moje Zlato - Radio,52,210309,0,"['MC Yankoo', 'Milica Todorovic']",2014-08-28,0.759,0.909,11,-3.484,0,0.0867,0.0212,1.61e-05,0.0613,0.926,97.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,We Found Love,63,173066,0,"['Michael Shynes', 'Maygen Lacey']",2017-12-15,0.682,0.0907,1,-16.614,0,0.0363,0.892,0.0,0.159,0.219,100.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Polaren Per är kärlekskrank,40,148173,0,['Cornelis Vreeswijk'],1966,0.718,0.267,4,-14.947,0,0.0988,0.781,0.0,0.0985,0.592,133.971,4,https://i.scdn.co/image/ab67616d0000b27320dbd435dab83f29a2cef312,https://open.spotify.com/track/6TdoQdhklJ3vfoYjoQqJB3
360,The Only Way Is Up,58,268373,0,['Yazz'],1988-11-14,0.634,0.893,11,-7.432,1,0.0403,0.0619,0.00142,0.161,0.667,124.621,4,https://i.scdn.co/image/ab67616d0000b273f7fa8747a8e5f4d4da56e610,https://open.spotify.com/track/5nlwajOutaUfiSayarrZTy
360,You Can Buy Everything,68,180640,1,['SoMo'],2015-09-11,0.697,0.618,3,-5.355,0,0.0317,0.249,0.0,0.147,0.38,114.065,4,https://i.scdn.co/image/ab67616d0000b273fc992a3c4ac60b159f882a0f,https://open.spotify.com/track/4j87e6euMOfqjz6Ge2eBnh
360,ALL GIRLS ARE THE SAME,79,121949,1,['RØNIN'],2020-04-30,0.785,0.343,9,-10.923,0,0.0862,0.593,0.0,0.103,0.468,118.065,4,https://i.scdn.co/image/ab67616d0000b273f3d82693efc7cb2dab2c33f0,https://open.spotify.com/track/4xhWfr0tyA7BGL7eXo8KnV
360,Music Is My Sanctuary,34,382467,0,['Gary Bartz'],1977,0.8,0.798,11,-7.559,0,0.16,0.585,0.000565,0.0739,0.89,109.857,4,https://i.scdn.co/image/ab67616d0000b273b741b61672dc4cb9c10b52c6,https://open.spotify.com/track/4yMdOxTgvxfyoyzQxugP1U
360,Como No Creer en Dios,34,297373,0,['Wilkins'],1990-05-03,0.391,0.367,5,-15.169,0,0.0449,0.343,0.00772,0.519,0.237,104.205,4,https://i.scdn.co/image/ab67616d0000b273c401d0d28411e75fba761082,https://open.spotify.com/track/70Qp0zW7O5LNks1Cquy733
360,Somliga går med trasiga skor,31,180960,0,['Cornelis Vreeswijk'],1988,0.537,0.304,8,-15.141,1,0.0414,0.906,0.0036,0.102,0.611,140.202,3,https://i.scdn.co/image/ab67616d0000b273ac74aaa7dc4771a29a311ba4,https://open.spotify.com/track/2LI5FANdRlJxnnDewv8Iyj
360,Grandma's Rocket Poem,39,315979,0,['Troy Kingi'],2017-11-28,0.69,0.375,10,-10.236,1,0.0596,0.347,0.00203,0.0761,0.368,133.97,4,https://i.scdn.co/image/ab67616d0000b273bac28eeac213ff1ee5fe2c80,https://open.spotify.com/track/2xbgUUPfxWgDYtS8n6x16L
360,Greetings,35,464533,0,['Hamza El Din'],1999,0.516,0.288,9,-12.566,0,0.034,0.885,0.472,0.103,0.587,134.862,4,https://i.scdn.co/image/ab67616d0000b273d644a8db039735b7e4df8f10,https://open.spotify.com/track/6muj0lvXBLEtDM2yw6H6ys
360,Make Up Sex,64,222853,0,['SoMo'],2015-09-11,0.716,0.573,4,-5.277,0,0.0343,0.146,0.0,0.205,0.472,110.009,4,https://i.scdn.co/image/ab67616d0000b273fc992a3c4ac60b159f882a0f,https://open.spotify.com/track/39mPRdfh5ipE7AZrlicnNp
360,Ride,64,289133,1,['SoMo'],2014-01-01,0.699,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,4,https://i.scdn.co/image/ab67616d0000b2736fc4cc63e3b8bda08d827412,https://open.spotify.com/track/1CI6YgwwNq3VfhgxPuEpE6
360,Durme querido hijico,37,181333,0,['Françoise Atlan'],2005,0.488,0.0299,9,-20.75,0,0.0465,0.989,0.0,0.0659,0.635,108.291,4,https://i.scdn.co/image/ab67616d0000b2734c29704b1775191d5a2905a6,https://open.spotify.com/track/5oM188nBSaXaTimdP5KZ0e
360,Kirpiklerini Ok Eyle,38,245613,0,"['Mustafa Özarslan', 'Sabahat Akkiraz']",2008-11-27,0.725,0.313,10,-10.691,1,0.0391,0.875,3.88e-06,0.103,0.253,127.983,4,https://i.scdn.co/image/ab67616d0000b27340fd37750ca05c76ff30707d,https://open.spotify.com/track/38xNLI5dgCvuxh1W12Fwym
360,Bagagedrager,53,221827,0,"['Gers Pardoel', 'Sef']",2011-01-01,0.889,0.725,7,-7.134,1,0.165,0.164,0.0,0.124,0.612,105.003,4,https://i.scdn.co/image/ab67616d0000b2735726f6ecf559a4ba6f98fbd1,https://open.spotify.com/track/3v0ouAltce6AySBTYBP3pk
360,Tarantela Napolitana,33,151147,0,['Don Corleone'],1995,0.88,0.657,8,-9.687,1,0.068,0.78,0.908,0.0848,0.967,131.285,4,https://i.scdn.co/image/ab67616d0000b27357381e6126d0f7a166f2d8b1,https://open.spotify.com/track/3U3yi0xP6tqkbGTPjwFBA1
360,DPS,54,194957,0,['Weird Genius'],2017-03-09,0.82,0.875,3,-4.154,1,0.0429,0.166,4.64e-06,0.49,0.615,119.992,4,https://i.scdn.co/image/ab67616d0000b2734507c995741854f274b4ba78,https://open.spotify.com/track/3k0QyuN82BkCvBwlW6CwW8
360,Liever Dan Lief - Rapversie,41,193875,0,"['Gers Pardoel', 'Doe Maar']",2014-05-23,0.854,0.801,9,-7.322,0,0.0384,0.329,0.0,0.135,0.988,129.976,4,https://i.scdn.co/image/ab67616d0000b273f164fa5e0ee0430ba49b8ee7,https://open.spotify.com/track/3ko3uNu5kmb5Y7p7f1HYLI
360,Clash Assassins,60,156923,0,"['JOYCA', 'Mastu']",2020-11-14,0.872,0.608,10,-7.192,0,0.203,0.278,0.0,0.163,0.713,130.05,4,https://i.scdn.co/image/ab67616d0000b273e6895c217594752e9bb845ce,https://open.spotify.com/track/01Xq0gzAC3mUlkkojtAojE
360,Masese,37,303360,0,['Kapena'],1992-02-14,0.913,0.594,9,-13.024,1,0.0929,0.301,0.00117,0.11,0.911,126.007,4,https://i.scdn.co/image/ab67616d0000b27337039bbfb7f1d0384ae84b95,https://open.spotify.com/track/122wahJ4TEFeInrjJm1pEz
360,Señor Mi Dios,33,436933,0,['Coro Menap'],2004,0.406,0.904,0,-6.185,1,0.0685,0.311,0.000201,0.977,0.662,113.169,4,https://i.scdn.co/image/ab67616d0000b273146e1eafb064ee84ecd4f650,https://open.spotify.com/track/57hhASQi8jakTfgO3x8RHp
360,Jag hade en gång en båt,35,179600,0,"['Cornelis Vreeswijk', 'Ann-Louise Hanson']",2011-06-20,0.817,0.146,11,-20.126,1,0.0468,0.883,3.12e-05,0.102,0.567,128.918,4,https://i.scdn.co/image/ab67616d0000b2737fdd3d9c55ec44984523d840,https://open.spotify.com/track/70dCTeSkz5kX4UeieZGjrw
360,Gold Dust,55,125933,0,['Duster'],1998-02-24,0.58,0.47,3,-11.923,1,0.0338,0.863,0.931,0.11,0.43,111.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Just the Way You Are,44,210155,0,['Milky'],2007-05-21,0.673,0.968,3,-4.108,1,0.0375,0.000799,0.00297,0.304,0.978,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,The Landing,42,163160,0,['Duster'],1998-02-24,0.901,0.314,4,-16.417,1,0.0659,0.885,0.963,0.0976,0.213,144.338,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,"Echo, Bravo",44,272040,0,['Duster'],1998-02-24,0.292,0.621,7,-8.964,1,0.0404,0.00115,0.836,0.312,0.153,121.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Be My World - Radio Edit,37,225141,0,['Milky'],2003-05-21,0.66,0.938,10,-4.887,0,0.0299,0.0632,0.000891,0.0987,0.899,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Somliga går med trasiga skor,35,180960,0,['Cornelis Vreeswijk'],2001,0.537,0.304,8,-15.141,1,0.0414,0.906,0.0036,0.102,0.611,140.202,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Felicia adjö,34,158080,0,['Cornelis Vreeswijk'],1968,0.652,0.238,6,-17.809,1,0.0331,0.857,0.000739,0.13,0.842,138.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Märk hur vår skugga,32,211400,0,['Cornelis Vreeswijk'],1970,0.597,0.0653,7,-17.466,0,0.0482,0.896,2.8e-05,0.109,0.441,138.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Balladen om herr Fredrik Åkare och den söta fröken Cecilia Lind,43,175013,0,['Cornelis Vreeswijk'],2001,0.484,0.0771,4,-15.298,0,0.0615,0.897,3.89e-06,0.11,0.161,113.365,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Ayrılamam Ben O Gül Yüzlü Yardan,32,207778,0,['Mustafa Özarslan'],2003-03-28,0.714,0.765,2,-7.915,1,0.0422,0.326,0.00146,0.247,0.384,124.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Somliga går med trasiga skor,50,180960,0,['Cornelis Vreeswijk'],1968,0.537,0.304,8,-15.141,1,0.0414,0.906,0.0036,0.102,0.611,140.202,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Arayı Arayı,41,270420,0,['Mustafa Özarslan'],2003-03-28,0.717,0.869,5,-6.264,0,0.051,0.334,2.18e-06,0.257,0.69,121.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Rampa (Cola'n her),41,152253,0,['Anders Jektvik'],2014-01-15,0.659,0.734,9,-6.567,1,0.0296,0.434,0.000999,0.33,0.961,120.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Ride,61,289133,1,['SoMo'],2014-01-01,0.699,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Constellations,45,223200,0,['Duster'],1998-02-24,0.864,0.326,2,-12.607,1,0.0643,0.894,0.858,0.109,0.142,110.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Three Piggy Pack Stack,37,79574,0,['Chashavoda'],2021-03-27,0.696,0.59,0,-5.934,1,0.0298,0.185,0.0,0.182,0.517,108.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Be My World,36,225228,0,['Milky'],2008-12-05,0.659,0.934,10,-4.887,0,0.03,0.0718,0.000793,0.101,0.889,130.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,אליי,45,179583,0,['Sapir Saban'],2021-03-03,0.429,0.535,8,-5.397,1,0.0464,0.2,0.0,0.144,0.432,142.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Me and the Birds,39,95227,0,['Duster'],2000-08-22,0.475,0.531,8,-6.552,0,0.0317,0.752,0.0634,0.53,0.223,119.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,True Love,43,220560,0,['Troy Kingi'],2013-10-21,0.839,0.269,9,-8.852,0,0.0355,0.944,1.27e-05,0.101,0.34,110.044,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Margarita,42,316427,0,['Wilkins'],2007-05-12,0.754,0.838,3,-8.971,0,0.0605,0.605,3.59e-05,0.208,0.851,109.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Just the Way You Are - Extended Mix,34,377260,0,['Milky'],2007-05-21,0.706,0.956,3,-4.42,1,0.0486,0.000182,0.118,0.0674,0.978,129.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
360,Heading for the Door,47,188173,0,['Duster'],1998-02-24,0.496,0.505,2,-9.569,1,0.0477,0.162,0.832,0.104,0.196,127.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
