,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
115493,1UQKfmCH2wxVXTAVMUXiEj,La loi de Murphy,54,195173,0,['Angèle'],2018-10-05,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,968
115555,7rBP4bLjMLNkix1nGHjheP,Oui ou non,67,196800,0,['Angèle'],2019-11-07,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,https://i.scdn.co/image/ab67616d0000b273df8a2ed8111de3161c4a4c30,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,968
138192,0rd9ARaVqmPBySi364EUsP,Adjon Az Ég,41,274787,1,['Tankcsapda'],2013,0.421,0.953,9,-3.937,1,0.109,0.0304,1.26e-05,0.25,0.399,179.843,4,https://i.scdn.co/image/ab67616d0000b27391bd5a8a498d597a08403de9,https://open.spotify.com/track/0rd9ARaVqmPBySi364EUsP,968
138195,7hDPaT97RsPja9qA22mcG3,A Legjobb Méreg - Remastered,41,250027,1,['Tankcsapda'],2013,0.272,0.888,7,-3.959,1,0.069,0.000548,0.0,0.192,0.353,179.238,4,https://i.scdn.co/image/ab67616d0000b27389de5fcfa8c7996f6c7deff5,https://open.spotify.com/track/7hDPaT97RsPja9qA22mcG3,968
138198,5Blt6yu4mTTbX7hkh3yAa0,Örökké Tart,39,274773,1,['Tankcsapda'],2013,0.529,0.684,9,-5.05,1,0.0377,0.0756,0.0,0.107,0.2,169.066,4,https://i.scdn.co/image/ab67616d0000b27391bd5a8a498d597a08403de9,https://open.spotify.com/track/5Blt6yu4mTTbX7hkh3yAa0,968
138201,4yzuqIBXmEo9i8QH5ygFY2,Mindig Péntek,39,300000,1,['Tankcsapda'],2013,0.354,0.977,5,-4.425,1,0.0775,0.00808,0.0,0.116,0.34,178.515,4,https://i.scdn.co/image/ab67616d0000b273aa20bd17ceb090f702ca1114,https://open.spotify.com/track/4yzuqIBXmEo9i8QH5ygFY2,968
138207,4eSkYBn2wTlqr6qr273g21,Füst És Lábdob,37,175827,1,['Tankcsapda'],2013,0.476,0.974,7,-5.248,1,0.0762,0.00389,0.0,0.109,0.705,165.019,4,https://i.scdn.co/image/ab67616d0000b273966634a1bcddc83040075fd9,https://open.spotify.com/track/4eSkYBn2wTlqr6qr273g21,968
138209,2CcZezbTImWP4VX9qEOWzC,Rock A Nevem,36,256107,1,['Tankcsapda'],2013,0.391,0.99,11,-5.322,0,0.238,0.00355,0.000179,0.264,0.298,178.01,4,https://i.scdn.co/image/ab67616d0000b273966634a1bcddc83040075fd9,https://open.spotify.com/track/2CcZezbTImWP4VX9qEOWzC,968
138229,0MNzkewNLwA2nicbwftlWL,Tudok Egy Munkát - Remastered,32,221467,1,['Tankcsapda'],2013,0.244,0.89,2,-5.788,1,0.0857,0.000265,3.23e-06,0.108,0.26,180.513,4,https://i.scdn.co/image/ab67616d0000b27389de5fcfa8c7996f6c7deff5,https://open.spotify.com/track/0MNzkewNLwA2nicbwftlWL,968
138237,0hPmjMgtoe9pMrvzSbPsd3,Üdvözöl A Pokol,31,215000,1,['Tankcsapda'],2013,0.368,0.97,2,-3.861,1,0.0899,0.00921,0.0,0.17,0.509,195.616,4,https://i.scdn.co/image/ab67616d0000b273aa20bd17ceb090f702ca1114,https://open.spotify.com/track/0hPmjMgtoe9pMrvzSbPsd3,968
138240,6K4BJlVvBbCI3HW7YHYhAS,California Über Alles,31,214773,1,['Tankcsapda'],2013,0.411,0.974,2,-5.902,1,0.0927,0.00475,3.86e-05,0.0882,0.708,174.979,4,https://i.scdn.co/image/ab67616d0000b273966634a1bcddc83040075fd9,https://open.spotify.com/track/6K4BJlVvBbCI3HW7YHYhAS,968
138270,3GFsf9Tsr2wzU5zLcV5Xij,Lélekhangokból,33,276250,1,['Tankcsapda'],2014-10-14,0.387,0.908,2,-3.084,1,0.115,0.000107,0.00137,0.0591,0.49,179.875,4,https://i.scdn.co/image/ab67616d0000b273d13916eb54b15e0ae2b4c6b0,https://open.spotify.com/track/3GFsf9Tsr2wzU5zLcV5Xij,968
138385,1TYKmKUmgLxhbOwtjp05p7,A Drum 'N' Bass Rugója,32,176250,0,"['Tankcsapda', 'Brains']",2016-11-28,0.461,0.979,2,-3.774,1,0.0998,0.0267,0.0,0.151,0.568,175.008,4,https://i.scdn.co/image/ab67616d0000b2739976dc234c99d30305c9ba5c,https://open.spotify.com/track/1TYKmKUmgLxhbOwtjp05p7,968
138615,2eeyVRmqVdkwd5AeV3Zk0O,Ülj le mellém,35,266000,0,['Tankcsapda'],2019-10-14,0.531,0.805,7,-4.161,1,0.0308,0.0243,0.0,0.0671,0.492,172.082,4,https://i.scdn.co/image/ab67616d0000b27339e75262463a54c9079a7645,https://open.spotify.com/track/2eeyVRmqVdkwd5AeV3Zk0O,968
148083,5samEeztCGNmigS1XNnbup,Madryt,41,282080,0,['Kult'],2016,0.597,0.67,9,-6.792,0,0.0903,0.685,0.0,0.769,0.877,180.188,4,https://i.scdn.co/image/ab67616d0000b2731a1ff0663b0b8e9a0e87d223,https://open.spotify.com/track/5samEeztCGNmigS1XNnbup,968
169120,1F2qQnuPG83okUxM1BnAMy,Köpök Rátok,35,243750,1,['Tankcsapda'],2014-10-14,0.227,0.961,7,-2.946,1,0.132,0.000139,0.000112,0.143,0.516,169.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,968
180382,24x5oInzj9hnzyronG3gdS,Maça Do Amor,44,216813,0,['Soweto'],2004-01-01,0.507,0.772,2,-10.235,1,0.108,0.223,0.0,0.241,0.84,171.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,968
5675,0vstoapfzoOlqD8zurG2uJ,Twenty Five Miles,53,198213,0,['Edwin Starr'],1969-01-01,0.814,0.836,1,-7.376,1,0.0607,0.0595,1.49e-05,0.224,0.964,124.567,4,https://i.scdn.co/image/ab67616d0000b273c2a4e38466bf6a54a5a2eb9e,https://open.spotify.com/track/0vstoapfzoOlqD8zurG2uJ,969
9861,6Qx7IRv8VmRTppmnks6fDm,Phaedra - Remastered 2018,39,1059351,0,['Tangerine Dream'],1974-02-20,0.275,0.381,2,-18.374,0,0.042,0.87,0.932,0.0865,0.0648,148.955,4,https://i.scdn.co/image/ab67616d0000b273921345b3e2cf2166ee3ffa6a,https://open.spotify.com/track/6Qx7IRv8VmRTppmnks6fDm,969
13761,3vGCZR6nHYd3be31turwDA,Cloudburst Flight,42,448596,0,['Tangerine Dream'],1979-02-01,0.387,0.564,4,-11.253,0,0.0376,0.111,0.841,0.0791,0.0489,138.024,4,https://i.scdn.co/image/ab67616d0000b273787621c61a6dd13f8911f0cd,https://open.spotify.com/track/3vGCZR6nHYd3be31turwDA,969
18898,0FCvb6CiwfxdRqZOtgj5yt,Hammerhead,42,375400,0,['Flotsam & Jetsam'],1986,0.189,0.95,11,-9.648,1,0.0954,0.00371,0.000779,0.0543,0.124,155.558,4,https://i.scdn.co/image/ab67616d0000b27387f90177d4152a09eee584a7,https://open.spotify.com/track/0FCvb6CiwfxdRqZOtgj5yt,969
22495,5Z7U8TRHAlX2uL2lVYv5Wa,Vote with a Bullet,49,205507,0,['Corrosion Of Conformity'],1991,0.493,0.938,11,-6.526,1,0.105,4.7e-05,0.0339,0.0851,0.567,136.521,4,https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc,https://open.spotify.com/track/5Z7U8TRHAlX2uL2lVYv5Wa,969
24708,6g48vpikqU2atsrDXdGzKo,Clean My Wounds,56,212693,0,['Corrosion Of Conformity'],1994-09-26,0.544,0.917,5,-6.086,1,0.0788,0.0306,5.32e-06,0.064,0.642,140.639,4,https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a,https://open.spotify.com/track/6g48vpikqU2atsrDXdGzKo,969
24802,3CtKSQyQPdzA2u7n9tjJw2,Albatross,53,320333,0,['Corrosion Of Conformity'],1994-09-26,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,4,https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a,https://open.spotify.com/track/3CtKSQyQPdzA2u7n9tjJw2,969
37937,3uqOlJiDgYcikQ1cH6ACIm,Stop Her On The Sight (S.O.S.),36,138280,0,['Edwin Starr'],1968-01-01,0.606,0.619,6,-8.463,1,0.0519,0.195,0.0,0.159,0.7,139.307,4,https://i.scdn.co/image/ab67616d0000b273929a810cc5016d38f0b55684,https://open.spotify.com/track/3uqOlJiDgYcikQ1cH6ACIm,969
38557,76EQ0fFYsGKyVl0qANQXXb,Méditation,35,245960,0,"['Jules Massenet', 'James Galway', 'David Measham', 'National Philharmonic Orchestra']",1976,0.204,0.162,2,-20.579,1,0.0575,0.973,0.942,0.095,0.0433,167.162,4,https://i.scdn.co/image/ab67616d0000b273496c4d68a86e1a1dcf3d02d5,https://open.spotify.com/track/76EQ0fFYsGKyVl0qANQXXb,969
39409,5NNSddZXHgTFSbH2cUaH3Y,White Eagle - 1995 Remaster,37,274907,0,['Tangerine Dream'],1982,0.504,0.342,9,-14.918,0,0.0418,0.888,0.922,0.0944,0.421,149.768,4,https://i.scdn.co/image/ab67616d0000b27397447be67f03ff02316e1b81,https://open.spotify.com/track/5NNSddZXHgTFSbH2cUaH3Y,969
41221,1J1Wz0UPt4NPp4MMwSJCcz,So Much in Love,46,212640,0,['All-4-One'],1994-01-01,0.322,0.25,0,-11.451,0,0.03,0.892,0.0,0.12,0.352,137.714,4,https://i.scdn.co/image/ab67616d0000b2730a23b37b281f5dad95dda57d,https://open.spotify.com/track/1J1Wz0UPt4NPp4MMwSJCcz,969
41802,0LY1DGU1xAWJOFHTMLYBMS,"Someday - From ""The Hunchback of Notre Dame""/Soundtrack Version",38,260493,0,['All-4-One'],1996-05-28,0.22,0.174,6,-20.329,0,0.0307,0.378,0.0,0.0944,0.106,167.178,3,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/0LY1DGU1xAWJOFHTMLYBMS,969
53947,4gmrSGxHXu6QxCh96mHrEt,"Ingenting mer, ingenting mindre",38,156667,0,['Carina Jaarneks'],1994-01-01,0.605,0.652,11,-9.947,1,0.0318,0.331,0.0,0.231,0.962,164.158,4,https://i.scdn.co/image/ab67616d0000b27319f68568a75dae050ece8fe2,https://open.spotify.com/track/4gmrSGxHXu6QxCh96mHrEt,969
56875,2ixegAWMHscuB2atSYw74z,Tu Eres Perfecta,45,222867,0,['Oscarcito'],2012-05-09,0.632,0.909,1,-3.556,1,0.0432,0.115,0.0,0.424,0.792,130.013,4,https://i.scdn.co/image/ab67616d0000b273dc0525dc61082bc26065291c,https://open.spotify.com/track/2ixegAWMHscuB2atSYw74z,969
57168,1ulXmurmUVer1l6AAnBUWl,Tumbayé,38,233680,0,['Oscarcito'],2014-06-10,0.669,0.912,4,-3.361,1,0.174,0.0819,0.0,0.0654,0.873,130.037,4,https://i.scdn.co/image/ab67616d0000b273f444b095b9e2fc312542537b,https://open.spotify.com/track/1ulXmurmUVer1l6AAnBUWl,969
58373,21GAShK3ha9dEfdhQBjqOy,Rubycon - Pt. 1 / Remastered 2018,31,1037451,0,['Tangerine Dream'],1975-03-21,0.251,0.348,10,-20.339,0,0.0534,0.843,0.917,0.196,0.0361,130.186,3,https://i.scdn.co/image/ab67616d0000b273fb1a2aab2c3b2646f2827b66,https://open.spotify.com/track/21GAShK3ha9dEfdhQBjqOy,969
58401,0ZZEXpvxE6eEfCvXTY0UYt,Stratosfear,33,635745,0,['Tangerine Dream'],1976-10-01,0.456,0.335,4,-14.083,0,0.0344,0.918,0.872,0.217,0.251,177.1,4,https://i.scdn.co/image/ab67616d0000b273c6d21c272d9e846c10501eba,https://open.spotify.com/track/0ZZEXpvxE6eEfCvXTY0UYt,969
59947,4G2ghZczj9HjGvUTEpn62d,Crusoe Takes a Trip,44,399627,0,['Red Snapper'],1996-09-09,0.486,0.761,11,-10.721,0,0.0472,0.0124,0.845,0.367,0.41,171.253,4,https://i.scdn.co/image/ab67616d0000b273a44e7bfb583bc3edd4ff1df0,https://open.spotify.com/track/4G2ghZczj9HjGvUTEpn62d,969
71253,43pkIW7JJAXy5tCV99UXSN,Apiádate De Mi,38,319493,0,['David Calzado y su Charanga Habanera'],2006-01-20,0.48,0.884,8,-5.605,1,0.0697,0.3,0.0,0.0784,0.779,191.022,4,https://i.scdn.co/image/ab67616d0000b273c6b273dce68bc0220bb75c6b,https://open.spotify.com/track/43pkIW7JJAXy5tCV99UXSN,969
75417,3bt8oOqjFtoeo243jsNmf3,Yesterday's Mistakes,50,280400,0,['Oi Va Voi'],2003-09-29,0.604,0.63,9,-7.805,0,0.0464,0.095,6.16e-05,0.217,0.225,139.95,4,https://i.scdn.co/image/ab67616d0000b273d3bddaa4be09c0bd15ef81b4,https://open.spotify.com/track/3bt8oOqjFtoeo243jsNmf3,969
79312,7kvFGApAzBV22DwAdyyLuu,The Dream Is Always The Same - From 'Risky Business' Original Motion Picture Soundtrack,33,223903,0,['Tangerine Dream'],1983-11-01,0.719,0.557,6,-17.173,1,0.0496,0.982,0.925,0.099,0.801,126.693,4,https://i.scdn.co/image/ab67616d0000b2732654f9d4524cda6df5d37a01,https://open.spotify.com/track/7kvFGApAzBV22DwAdyyLuu,969
82151,3PCEWh4cgGYQAafaR095tx,Vida Modelo,33,165160,0,['Juana La Loca'],1997-07-15,0.545,0.587,7,-6.687,1,0.0294,0.000174,0.0,0.0888,0.517,144.564,4,https://i.scdn.co/image/ab67616d0000b2731671d8dccc305f8a44812939,https://open.spotify.com/track/3PCEWh4cgGYQAafaR095tx,969
82372,2eY5iKmq2BDcD9P3uEnr4L,La Marca de la Gorra,48,220160,0,['Mala Fama'],2000-01-01,0.801,0.68,4,-6.247,0,0.0542,0.106,1.12e-05,0.113,0.879,163.82,4,https://i.scdn.co/image/ab67616d0000b2737b69e72dc84b27373c73cba5,https://open.spotify.com/track/2eY5iKmq2BDcD9P3uEnr4L,969
82396,1XgUh8Cyn60QVSnNo4FqM7,Soy Mala Fama,43,191493,0,['Mala Fama'],2000-01-01,0.811,0.596,8,-6.717,1,0.103,0.0877,0.00035,0.157,0.929,169.979,4,https://i.scdn.co/image/ab67616d0000b2737b69e72dc84b27373c73cba5,https://open.spotify.com/track/1XgUh8Cyn60QVSnNo4FqM7,969
83076,0ur5hlJRPDV6bcAgHHuMOS,Sábado a la Noche,31,162467,0,['Juana La Loca'],2008-04-08,0.531,0.61,1,-6.867,0,0.0276,0.00801,0.0,0.299,0.622,131.772,4,https://i.scdn.co/image/ab67616d0000b2737bdb0a89ee4cf111b44f673d,https://open.spotify.com/track/0ur5hlJRPDV6bcAgHHuMOS,969
88634,3zsqNf5Qm06qOiO8E0IxQU,Good-bye Baby,50,225574,0,['miss A'],2011-07-18,0.77,0.817,8,-4.088,0,0.0431,0.0485,5.22e-05,0.0699,0.729,138.054,4,https://i.scdn.co/image/ab67616d0000b2730444d21d6cb2fcae0247ff60,https://open.spotify.com/track/3zsqNf5Qm06qOiO8E0IxQU,969
89293,09CAOGrMHucCFL64TYGJ7H,다른 남자 말고 너 Only You,54,198009,0,['miss A'],2015-03-30,0.638,0.767,0,-3.155,1,0.132,0.0527,0.0,0.276,0.406,168.076,4,https://i.scdn.co/image/ab67616d0000b2732ce39229ec0056fb29c6d39c,https://open.spotify.com/track/09CAOGrMHucCFL64TYGJ7H,969
102901,7b8WzWfJvPFa21Io7i6rdh,Bad Girl Good Girl,47,217560,0,['miss A'],2010-07-01,0.793,0.805,10,-4.224,1,0.0438,0.1,9.03e-05,0.0641,0.507,135.987,4,https://i.scdn.co/image/ab67616d0000b273b09f270771bcbdc667bce17e,https://open.spotify.com/track/7b8WzWfJvPFa21Io7i6rdh,969
103269,7hCnoPpEDBMGnooYnOCRPX,남자 없이 잘 살아,47,210705,0,['miss A'],2013-11-06,0.753,0.757,0,-4.004,1,0.0366,0.0202,1.98e-05,0.0531,0.893,155.993,4,https://i.scdn.co/image/ab67616d0000b273362abddb1ef89c5dbc738fe6,https://open.spotify.com/track/7hCnoPpEDBMGnooYnOCRPX,969
106618,24mTjMPf2tFVwI3CD9n3BT,Ciudad Maravilla,37,365027,0,['Magnatiz'],2000-05-23,0.542,0.836,6,-5.652,0,0.344,0.0352,0.0,0.265,0.308,180.008,4,https://i.scdn.co/image/ab67616d0000b273923aafe3b2e305a4a09d36ee,https://open.spotify.com/track/24mTjMPf2tFVwI3CD9n3BT,969
110943,697ipqTGIN3ytSKrhqOHHX,Gurbet Türküsü - Ah Şu Eller,35,207013,0,['Zara'],2002-05-02,0.758,0.393,7,-10.967,0,0.0342,0.692,2.77e-06,0.307,0.713,119.687,4,https://i.scdn.co/image/ab67616d0000b273005afeb75bc6cfb705cec877,https://open.spotify.com/track/697ipqTGIN3ytSKrhqOHHX,969
111889,4jtAnEukQyhsJejGu2bGw0,Çek Git Bebeğim,47,250000,0,['Musa'],2009-03-25,0.498,0.914,1,-4.294,0,0.345,0.249,0.0,0.153,0.618,168.385,4,https://i.scdn.co/image/ab67616d0000b2733815edf3819b32c27a63b34e,https://open.spotify.com/track/4jtAnEukQyhsJejGu2bGw0,969
111946,46nkc6zsTAkssf9topjWYY,Çek Git Bebeğim - Beyaz Show,38,282567,0,"['Musa', 'Gülşah']",2009-01-12,0.613,0.943,8,-4.439,0,0.312,0.438,0.0,0.278,0.851,168.065,4,https://i.scdn.co/image/ab67616d0000b2737ee9040b518271a523c54cb5,https://open.spotify.com/track/46nkc6zsTAkssf9topjWYY,969
112395,4jHV6XVPkOgUrHbFBoCqlI,Dilenci,40,318646,0,['Zara'],2012,0.396,0.714,1,-4.961,0,0.151,0.243,0.0,0.103,0.463,203.866,4,https://i.scdn.co/image/ab67616d0000b2737b2dea56e80f3adf261ae802,https://open.spotify.com/track/4jHV6XVPkOgUrHbFBoCqlI,969
113056,0EgV63hPA7gYhlR291DCF8,Yine Buluşuruz,41,241522,0,"['Korhan Futacı ve Kara Orkestra', 'Yasemin Mori']",2016-04-24,0.438,0.501,0,-9.295,0,0.0269,0.00143,0.437,0.0988,0.13,140.061,4,https://i.scdn.co/image/ab67616d0000b2733d65735b2123d54538770a5f,https://open.spotify.com/track/0EgV63hPA7gYhlR291DCF8,969
113217,2pFYLz1xk36117pudmLnSe,Gönül Dağı - Eşkiya Dünyaya Hükümdar Olmaz Dizi Film Müziği,46,213532,0,['Zara'],2017-04-25,0.595,0.499,7,-7.943,0,0.0287,0.429,0.0,0.0977,0.423,126.002,4,https://i.scdn.co/image/ab67616d0000b27306d10ed7815948498f700bb6,https://open.spotify.com/track/2pFYLz1xk36117pudmLnSe,969
123320,3XjUbEWsaa0RcDKZDFw83X,Mengadili Persepsi (Bermain Tuhan),43,250360,0,['Seringai'],2007-09-08,0.298,0.951,4,-4.743,1,0.0962,0.000927,0.0,0.23,0.521,155.738,4,https://i.scdn.co/image/ab67616d0000b2734394d6c9304ca2d805f185a2,https://open.spotify.com/track/3XjUbEWsaa0RcDKZDFw83X,969
123411,1TObetuMycXgZJRzsYKdqC,Serigala Militia,32,279733,0,['Seringai'],2007-09-08,0.384,0.88,6,-4.362,1,0.0687,0.01,0.0,0.175,0.348,150.048,4,https://i.scdn.co/image/ab67616d0000b2734394d6c9304ca2d805f185a2,https://open.spotify.com/track/1TObetuMycXgZJRzsYKdqC,969
123917,1Rt5ZnOyilt6tx1RQQnQsB,Dilarang Di Bandung,43,175453,0,['Seringai'],2012-07-11,0.587,0.898,7,-3.781,1,0.0804,2.26e-05,0.000572,0.0887,0.405,132.499,4,https://i.scdn.co/image/ab67616d0000b27314ec6a80643904cf26b3994f,https://open.spotify.com/track/1Rt5ZnOyilt6tx1RQQnQsB,969
127357,6CMPyllTvT7MrlSNpSQBRm,Nique le monopole des grands,39,276707,0,"['Fonky Family', 'Less du neuf']",2012-05-07,0.674,0.772,7,-6.513,1,0.443,0.0459,0.0,0.225,0.844,184.007,4,https://i.scdn.co/image/ab67616d0000b273360d352e460ea401f6c946fc,https://open.spotify.com/track/6CMPyllTvT7MrlSNpSQBRm,969
131539,3rWThfMPxXeDhj3Ji7v1GC,Te Volviste Uto,37,244707,0,['Mala Fama'],2000-01-01,0.769,0.661,4,-8.387,1,0.261,0.0589,0.000336,0.12,0.569,175.673,4,https://i.scdn.co/image/ab67616d0000b2737b69e72dc84b27373c73cba5,https://open.spotify.com/track/3rWThfMPxXeDhj3Ji7v1GC,969
131548,1Nj797QRb1DPxlzcwreM8k,Estoy de Nuevo,37,197093,0,['Mala Fama'],2000-01-01,0.802,0.647,10,-7.183,0,0.0781,0.0859,1.84e-06,0.205,0.923,167.936,4,https://i.scdn.co/image/ab67616d0000b2737b69e72dc84b27373c73cba5,https://open.spotify.com/track/1Nj797QRb1DPxlzcwreM8k,969
139869,7GRBX2LsuIYGPzjZ9ggnES,Emantaro,40,378279,0,"['S.P.Charan', 'Harini']",2004-08-09,0.499,0.69,5,-7.536,0,0.109,0.0923,4.85e-05,0.142,0.434,174.131,4,https://i.scdn.co/image/ab67616d0000b27391e913140ef98614cae34234,https://open.spotify.com/track/7GRBX2LsuIYGPzjZ9ggnES,969
145693,2rltn274yM6SBaYw7bUuMf,YOU MAY DREAM,32,230067,0,['Sheena & The Rokkets'],2006-01-18,0.742,0.902,2,-5.453,1,0.0412,0.0187,0.00781,0.106,0.858,135.858,4,https://i.scdn.co/image/ab67616d0000b2733045a9ec4c5f0601231aaf2a,https://open.spotify.com/track/2rltn274yM6SBaYw7bUuMf,969
145966,42NXL8Ni4V0PIiINfl5qvg,Unlimited Sky,36,194493,0,['Tommy heavenly\ue529'],2009-02-25,0.288,0.962,7,-2.357,1,0.107,0.0114,3.04e-05,0.249,0.537,126.82,5,https://i.scdn.co/image/ab67616d0000b273db8af5bda63c09b57f0a6769,https://open.spotify.com/track/42NXL8Ni4V0PIiINfl5qvg,969
146082,1aKuO2nJ4KYrq30BIysD3l,No cry No more,36,303947,0,['AAA'],2011-06-22,0.64,0.882,8,-3.069,1,0.0384,0.00139,5.29e-06,0.377,0.631,129.962,4,https://i.scdn.co/image/ab67616d0000b273facafbefed8bd7d0eacedc6e,https://open.spotify.com/track/1aKuO2nJ4KYrq30BIysD3l,969
146139,2d3XjVetq3swCCCDtER1AA,虹,42,295693,0,['AAA'],2012-10-31,0.607,0.983,11,-2.788,1,0.0776,0.0382,0.0,0.323,0.395,125.989,4,https://i.scdn.co/image/ab67616d0000b273d7e1a61f7215357036eb8034,https://open.spotify.com/track/2d3XjVetq3swCCCDtER1AA,969
146148,1sdJE2c51WYOWChe7Us0sf,ウィーアー!,48,247893,0,['AAA'],2012-08-22,0.44,0.947,9,-3.438,1,0.088,0.00615,0.0,0.133,0.448,160.026,4,https://i.scdn.co/image/ab67616d0000b27345c718ff27b0edb7662025c9,https://open.spotify.com/track/1sdJE2c51WYOWChe7Us0sf,969
146167,39amU2P3P8ZP2H97o6u2z6,777 ~We can sing a song!~,36,298293,0,['AAA'],2012-08-22,0.651,0.926,9,-3.213,1,0.0691,0.145,0.0,0.15,0.712,130.04,4,https://i.scdn.co/image/ab67616d0000b27345c718ff27b0edb7662025c9,https://open.spotify.com/track/39amU2P3P8ZP2H97o6u2z6,969
146333,7psbxEFNEIQFY6o1bhCOfc,Next Stage,42,254187,0,['AAA'],2014-10-01,0.585,0.888,11,-3.404,0,0.0564,0.0727,2.57e-06,0.187,0.478,133.981,4,https://i.scdn.co/image/ab67616d0000b273311c07deab15b331e9f0ccc0,https://open.spotify.com/track/7psbxEFNEIQFY6o1bhCOfc,969
146334,2s06sCeBzxWWpCft0yCxsd,autumn orange,40,301160,0,['AAA'],2014-10-01,0.621,0.748,5,-5.42,1,0.0288,0.0516,0.0,0.222,0.384,124.997,4,https://i.scdn.co/image/ab67616d0000b273311c07deab15b331e9f0ccc0,https://open.spotify.com/track/2s06sCeBzxWWpCft0yCxsd,969
146369,5GBNGroA1mKjg5eR4EuRLi,兄弟船,37,218200,0,['Jiro Atsumi'],2014-01-15,0.344,0.463,4,-9.77,0,0.0435,0.723,9.14e-06,0.133,0.28,148.61,4,https://i.scdn.co/image/ab67616d0000b27396e7f9e95c9683f6a572b2aa,https://open.spotify.com/track/5GBNGroA1mKjg5eR4EuRLi,969
146419,6dKyMmxQ7z12fEiYnmSCm5,アシタノヒカリ,43,222573,0,['AAA'],2015-05-20,0.589,0.919,11,-3.409,1,0.0687,0.241,0.0,0.178,0.526,119.982,4,https://i.scdn.co/image/ab67616d0000b273ae7f745cc8d6884234854932,https://open.spotify.com/track/6dKyMmxQ7z12fEiYnmSCm5,969
148886,4UFLFt92B8Pyfr1gvapdfh,I Turn to You,34,291840,0,['All-4-One'],1996-11-12,0.659,0.375,8,-8.683,1,0.0383,0.307,0.0,0.181,0.293,125.908,4,https://i.scdn.co/image/ab67616d0000b273d0196bb02aad501dfac1fb90,https://open.spotify.com/track/4UFLFt92B8Pyfr1gvapdfh,969
150078,4oRhbflT5P2vBZSf2oAzdI,Beautiful As U,47,208235,0,['All-4-One'],2015-07-24,0.537,0.421,10,-7.061,1,0.0275,0.76,0.0,0.359,0.21,135.797,4,https://i.scdn.co/image/ab67616d0000b2732122e76dd4e5393ad648561b,https://open.spotify.com/track/4oRhbflT5P2vBZSf2oAzdI,969
156584,0K2UTvyyBPSmr0IccCWNZm,Hush,56,186800,0,['miss A'],2013-11-06,0.769,0.807,5,-3.453,0,0.0494,0.275,0.0,0.199,0.673,125.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
156598,0K4Wg6Pwx0cOuJkN8xvuto,MAGIC,44,228848,0,['AAA'],2017-02-22,0.711,0.961,3,-3.464,1,0.0782,0.271,0.0,0.126,0.87,129.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
158268,0RQwb3et14QjmMB941Yhs8,PARTY IT UP,36,233093,0,['AAA'],2013-03-13,0.623,0.91,9,-2.564,1,0.169,0.025,0.0,0.266,0.654,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
166143,11Vu6aXNq2FZSqpv8XaLUO,LIFE,37,316453,0,['AAA'],2018-03-28,0.621,0.901,2,-4.38,1,0.0626,0.0416,0.0,0.368,0.787,131.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
167082,15qTTqTKYsqJRhz5GN5xLP,Refugee,48,217693,0,['Oi Va Voi'],2003-09-29,0.394,0.664,4,-8.213,0,0.0357,0.398,0.00439,0.201,0.242,129.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
169058,1EllHl0OiYCoyrLMXCT5VK,Someday,32,261600,0,['All-4-One'],1996-01-01,0.225,0.43,8,-9.55,1,0.0281,0.431,2.61e-06,0.141,0.135,165.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
