,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
276,"Canon in D Major, P. 37",32,254333,0,"['Johann Pachelbel', 'Edward Brewer', 'Orpheus Chamber Orchestra']",1990-01-01,0.26,0.126,2,-21.338,1,0.0444,0.903,0.557,0.36,0.157,116.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Unisono,37,270040,0,['Control Machete'],1999,0.837,0.927,9,-3.441,1,0.132,0.215,0.0,0.142,0.556,97.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,カノン,38,286913,0,"['Johann Pachelbel', 'Capella Istropolitana', 'Richard Edlinger']",1988,0.17,0.123,2,-16.595,1,0.0402,0.711,0.914,0.139,0.136,98.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Danzón,45,423467,0,['Control Machete'],1999,0.778,0.843,1,-6.662,1,0.21,0.505,0.00334,0.598,0.732,80.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Main Title - Gone With the Wind,33,246773,0,['Max Steiner'],1940-01-17,0.17,0.43,5,-8.326,1,0.0357,0.68,0.854,0.459,0.171,121.8,3,https://i.scdn.co/image/ab67616d0000b273b7a5d0797b0e2559e58c25b2,https://open.spotify.com/track/6kucJsz2GR6oN8glzqGdTh
277,Cabaret,49,211200,0,['Liza Minnelli'],1972-02-13,0.583,0.232,5,-13.734,1,0.0823,0.916,0.0,0.424,0.638,108.723,4,https://i.scdn.co/image/ab67616d0000b2733f0ddaafb889a16220871372,https://open.spotify.com/track/7AFy1aN1RQVgGOXzCtrK87
277,The Swimming Song,54,147467,0,['Loudon Wainwright III'],1973,0.604,0.585,9,-11.288,1,0.0329,0.408,0.0886,0.109,0.67,92.521,4,https://i.scdn.co/image/ab67616d0000b2732748826b8d9975e0f5823d5d,https://open.spotify.com/track/6scUEism6pBnY0IXYr8fw3
277,I Need A Lover,51,337227,0,['John Mellencamp'],1978,0.415,0.851,6,-5.425,1,0.0611,0.00474,0.00632,0.368,0.796,125.961,4,https://i.scdn.co/image/ab67616d0000b27307a39816c5f41749e9fd1949,https://open.spotify.com/track/47lkghP0AjBkqOGzbxC2Mt
277,Jack & Diane,76,254493,0,['John Mellencamp'],1982,0.811,0.41,9,-8.214,1,0.0391,0.0365,6.63e-06,0.0799,0.626,103.965,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/43btz2xjMKpcmjkuRsvxyg
277,Hurts So Good,72,218960,0,['John Mellencamp'],1982,0.785,0.737,9,-5.306,1,0.0363,0.042,0.000107,0.108,0.971,125.447,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/67eX1ovaHyVPUinMHeUtIM
277,Hand To Hold On To,47,205160,0,['John Mellencamp'],1982,0.751,0.852,9,-4.904,1,0.0295,0.0365,0.0,0.11,0.939,116.542,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/7fPXqb7yuGbSl0ZM3EddHx
277,China Girl,43,214133,0,['John Mellencamp'],1982,0.854,0.579,2,-7.27,1,0.0283,0.00741,3.13e-05,0.139,0.772,122.063,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/228eUJ7kzAROZJjERsd6Ef
277,Danger List,40,269600,0,['John Mellencamp'],1982,0.745,0.572,9,-6.923,1,0.0253,0.082,3e-06,0.253,0.807,108.408,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/45Ux5epL4Z3biyzUDDtA9N
277,Thundering Hearts,39,220600,0,['John Mellencamp'],1982,0.644,0.953,11,-3.739,1,0.0422,0.0111,1.22e-05,0.0905,0.829,123.478,4,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/34FEaYAqUiu6wO4G9yNfOZ
277,Pink Houses,65,283667,0,['John Mellencamp'],1983,0.635,0.795,7,-5.313,1,0.0269,0.0514,3.08e-06,0.0751,0.628,115.23,4,https://i.scdn.co/image/ab67616d0000b273cd949894aa0df080ed50ff9b,https://open.spotify.com/track/5JKQMoGmXwDHCodn5pFVHB
277,Crumblin' Down,47,214133,0,['John Mellencamp'],1983,0.782,0.905,7,-3.56,1,0.0789,0.0165,1.37e-06,0.0797,0.667,126.748,4,https://i.scdn.co/image/ab67616d0000b273cd949894aa0df080ed50ff9b,https://open.spotify.com/track/4uqmzWlYa0eLKmbcHNgLej
277,Play Guitar,45,203667,0,['John Mellencamp'],1983,0.691,0.842,2,-5.411,1,0.0405,0.0164,0.0,0.0398,0.888,112.071,4,https://i.scdn.co/image/ab67616d0000b273cd949894aa0df080ed50ff9b,https://open.spotify.com/track/1NvdM6ALKb20zMbnNKp9Pq
277,Small Town,67,221627,0,['John Mellencamp'],1985,0.659,0.919,11,-2.658,1,0.0333,0.155,0.0054,0.312,0.631,123.135,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/2HsjJJL4DhPCzMlnaGv7ap
277,Rain On The Scarecrow,52,226227,0,['John Mellencamp'],1985,0.574,0.91,6,-3.813,0,0.0371,0.0261,0.00219,0.209,0.611,122.987,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/24iUpyUeGv6AoikfxpRofO
277,Lonely Ol' Night,49,225173,0,['John Mellencamp'],1985,0.634,0.886,9,-3.988,1,0.0329,0.00453,0.00892,0.0397,0.756,126.558,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/0TBMx8wWJkwSEVSOJUn21e
277,Rumbleseat,44,178427,0,['John Mellencamp'],1985,0.684,0.92,5,-2.699,1,0.0282,0.0437,0.112,0.0986,0.966,129.277,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/1Xi2xGXEDGvliLRCM8eWyV
277,Minutes To Memories,44,251493,0,['John Mellencamp'],1985,0.6,0.887,4,-3.491,1,0.0284,0.0928,0.378,0.237,0.768,119.216,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/3PL9ZdC0ldyFrWZnPD4iPH
277,Cherry Bomb,63,287107,0,['John Mellencamp'],1987,0.744,0.945,7,-3.266,1,0.0286,0.0509,1.41e-06,0.0435,0.961,113.882,4,https://i.scdn.co/image/ab67616d0000b273070f39b3a5350af6e9fa3780,https://open.spotify.com/track/43oPpqzWPSZmeiwYicmzjG
277,Paper In Fire,53,231200,0,['John Mellencamp'],1987,0.607,0.905,4,-4.748,1,0.0427,0.00122,0.000276,0.0624,0.533,141.984,4,https://i.scdn.co/image/ab67616d0000b273070f39b3a5350af6e9fa3780,https://open.spotify.com/track/3fbVtEI5leNfYKvL7FxDz1
277,Check It Out,49,259227,0,['John Mellencamp'],1987,0.608,0.834,0,-3.584,1,0.0239,0.0176,1.8e-05,0.12,0.615,105.782,4,https://i.scdn.co/image/ab67616d0000b273070f39b3a5350af6e9fa3780,https://open.spotify.com/track/2PZFLJLct6yrvBcCNEkAw0
277,Losing My Mind,41,251640,0,['Liza Minnelli'],1989-09-01,0.545,0.865,7,-10.823,1,0.0368,0.00338,0.207,0.105,0.614,119.93,4,https://i.scdn.co/image/ab67616d0000b273bbec9351a11349d1b9a17ef4,https://open.spotify.com/track/2loMPlz3JWjFGF6fPoiSoo
277,Search for the Hero,51,249507,0,['M People'],1995-11-27,0.637,0.727,3,-8.737,1,0.0394,0.0425,0.000111,0.0537,0.868,100.0,4,https://i.scdn.co/image/ab67616d0000b273ba5e123cfceb5bb880265415,https://open.spotify.com/track/2e7mdvtdepwNHdEd0Y88My
277,Moving on Up,64,215533,0,['M People'],1998-10-29,0.899,0.857,0,-6.128,0,0.037,0.0499,0.0299,0.112,0.961,125.072,4,https://i.scdn.co/image/ab67616d0000b273e82ad9b3f6f1490f24add099,https://open.spotify.com/track/6vGW3d8X48CBaLdU0PQbey
277,One Night in Heaven,52,264333,0,['M People'],1998-10-29,0.728,0.903,6,-6.549,1,0.0323,0.0291,0.00963,0.0984,0.823,123.059,4,https://i.scdn.co/image/ab67616d0000b273e82ad9b3f6f1490f24add099,https://open.spotify.com/track/2uY8Y0CCNMpid8qgX2TWKb
277,School Days,33,185107,0,['Loudon Wainwright III'],1970,0.533,0.222,5,-16.9,1,0.0314,0.849,1.38e-05,0.11,0.469,88.42,4,https://i.scdn.co/image/ab67616d0000b273132a8346c1865c83f1d172fa,https://open.spotify.com/track/2TE9RhLZDNlW6LOAGztY13
277,A Gaivota,34,122800,0,['Léo Canhoto & Robertinho'],1972-08-31,0.867,0.408,7,-8.005,1,0.0367,0.693,0.0,0.121,0.882,109.69,3,https://i.scdn.co/image/ab67616d0000b273998d0b1826bbd4ba5096cdb1,https://open.spotify.com/track/0138KUfR64aMa45W93KNRW
277,All That Jazz,32,185013,0,['Liza Minnelli'],1972-05-01,0.556,0.368,11,-7.542,0,0.088,0.712,2.67e-05,0.607,0.762,135.538,4,https://i.scdn.co/image/ab67616d0000b2732af2526e14bde40f16ea2997,https://open.spotify.com/track/6wUJPIi1OgFdAn5o9CH1yP
277,Pink Houses - Bonus Track,36,224867,0,['John Mellencamp'],1983,0.692,0.112,7,-10.944,1,0.0428,0.678,0.0,0.197,0.429,109.849,4,https://i.scdn.co/image/ab67616d0000b273cd949894aa0df080ed50ff9b,https://open.spotify.com/track/69ralFmXmtNuPsgpFUtbbt
277,O Último Julgamento,36,227253,0,['Léo Canhoto & Robertinho'],1983-08-31,0.63,0.485,2,-7.828,1,0.0273,0.691,0.0,0.154,0.517,105.094,4,https://i.scdn.co/image/ab67616d0000b273156904312a633d3728b48642,https://open.spotify.com/track/7LaIPos1M4j62OgkRviN3o
277,Between A Laugh And A Tear,37,271973,0,['John Mellencamp'],1985,0.732,0.728,1,-4.559,0,0.0298,0.0321,0.0078,0.0625,0.461,119.014,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/4yk1J1kyO07LRQ7JrqezgF
277,Under The Boardwalk,45,234027,0,['John Mellencamp'],1999,0.77,0.816,7,-2.962,1,0.0266,0.603,2.28e-05,0.111,0.74,109.318,4,https://i.scdn.co/image/ab67616d0000b273dda1d44030f4e36ce4689560,https://open.spotify.com/track/0h9BPJ8sAQ68Jej3bkRihV
277,Search for the Hero,44,249200,0,['M People'],1999-05-25,0.624,0.838,3,-4.874,1,0.0417,0.0126,1.1e-05,0.04,0.807,99.989,4,https://i.scdn.co/image/ab67616d0000b2735e8dfd5d0a9a58735f073e7d,https://open.spotify.com/track/0JgrkVehf9xqNlPdQK9FVI
277,我是不是該安靜的走開,42,243293,0,['Aaron Kwok'],1991,0.608,0.376,1,-11.78,1,0.025,0.611,0.0,0.282,0.366,98.698,4,https://i.scdn.co/image/ab67616d0000b273e911f62d6e81f333d0c1f821,https://open.spotify.com/track/6OI0p9YgcC82jIciqUjcta
277,Vou Tomá um Pingão,31,172893,0,['Léo Canhoto & Robertinho'],1981-08-31,0.654,0.541,4,-11.765,1,0.0543,0.682,1.16e-06,0.316,0.916,96.61,4,https://i.scdn.co/image/ab67616d0000b2730e2ca0bafc07c2afd1469344,https://open.spotify.com/track/0GJoah4VEOA5swuZJ4PsTr
277,Small Town - Acoustic Version,35,251200,0,['John Mellencamp'],1985,0.556,0.376,2,-6.739,1,0.0349,0.212,1.36e-06,0.111,0.53,104.592,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/2EcKwEeO0PN3o1wYNckVyJ
277,對你愛不完,41,280493,0,['Aaron Kwok'],1990,0.733,0.749,7,-13.628,0,0.0585,0.255,0.0,0.117,0.753,119.534,4,https://i.scdn.co/image/ab67616d0000b273b17f8b5450bf2c5907829945,https://open.spotify.com/track/6IgmrNepgp7Z7cirPwn2pH
277,Key West Intermezzo (I Saw You First),44,294293,0,['John Mellencamp'],1996,0.673,0.858,11,-6.511,1,0.027,0.005,1.92e-05,0.274,0.959,116.477,4,https://i.scdn.co/image/ab67616d0000b2732dc981ffe72887a861357e5a,https://open.spotify.com/track/43bvQNBz3LPzTxEgPSs9qQ
277,Sight for Sore Eyes,39,240493,0,['M People'],1998-10-29,0.813,0.616,8,-9.357,1,0.0423,0.00796,0.00493,0.103,0.649,122.048,4,https://i.scdn.co/image/ab67616d0000b273e82ad9b3f6f1490f24add099,https://open.spotify.com/track/4fj4xZhRhhDC8jhujX8Sy0
277,I Need A Lover - Bonus Track,33,210693,0,['John Mellencamp'],1978,0.423,0.912,6,-3.873,1,0.0895,0.0113,5.22e-06,0.164,0.918,127.142,4,https://i.scdn.co/image/ab67616d0000b27307a39816c5f41749e9fd1949,https://open.spotify.com/track/0jdYcH5WBZUnfwwMcqFd0j
277,This Time - Single Version,34,258267,0,['John Mellencamp'],1980,0.698,0.753,0,-4.691,1,0.0294,0.122,8.93e-06,0.113,0.941,107.994,4,https://i.scdn.co/image/ab67616d0000b273926bc2de09bda2f1978390f8,https://open.spotify.com/track/5tSJcd6jMcFCyKnI5JTag4
277,רוק 2000,42,230029,0,['Anna Zak'],2021-03-07,0.628,0.605,8,-9.014,1,0.0344,0.421,4.34e-06,0.103,0.439,119.904,4,https://i.scdn.co/image/ab67616d0000b27329c9a5c0a341f7cc0c9173d0,https://open.spotify.com/track/4BF2r3du9j4DFA34kDR9t5
277,Excited - M-People Master Mix,33,304160,0,['M People'],1991,0.729,0.824,7,-6.444,1,0.0406,0.0143,0.0031,0.586,0.601,122.657,4,https://i.scdn.co/image/ab67616d0000b2738646635c8071d75423799bd7,https://open.spotify.com/track/1htsaCj3Nl5HvhZqrbese8
277,難道你現在還不知道,34,255973,0,['Aaron Kwok'],1990,0.57,0.43,11,-11.173,1,0.0236,0.125,0.0,0.119,0.333,96.352,4,https://i.scdn.co/image/ab67616d0000b273b17f8b5450bf2c5907829945,https://open.spotify.com/track/5HSWhKA8H1XifG3X5AU92X
277,Pink Houses,36,283893,0,['John Mellencamp'],1997-01-01,0.642,0.722,7,-7.434,1,0.0272,0.0678,3.02e-06,0.0854,0.654,115.266,4,https://i.scdn.co/image/ab67616d0000b273a47d777eacab80613fdde21e,https://open.spotify.com/track/3BOBvqlKutMkpAIp6mSoKR
277,強,35,239213,0,['Aaron Kwok'],2002-10-01,0.61,0.88,6,-6.487,1,0.0547,0.0192,0.0,0.0857,0.666,131.978,4,https://i.scdn.co/image/ab67616d0000b2734e3e270a61e4f32127b7972f,https://open.spotify.com/track/0gHkeMn1z3bkS6OlhTDaBd
277,狂野之城,31,198693,0,"['Aaron Kwok', 'Conrad Wong', 'John Lin Ming']",2006,0.878,0.678,4,-6.671,0,0.139,0.0519,0.0,0.101,0.907,136.433,4,https://i.scdn.co/image/ab67616d0000b273b9550fd101556f3090f285a7,https://open.spotify.com/track/74Fg0CoarCiJiVhDQ9RfI4
277,I Need A Lover,41,336067,0,['John Mellencamp'],1979,0.415,0.867,6,-5.362,1,0.0601,0.00443,0.00332,0.372,0.833,126.001,4,https://i.scdn.co/image/ab67616d0000b2735ad8b53b3e768ecef5fb6618,https://open.spotify.com/track/2cdwkBvcf927tAUvCR2ggy
277,Justice And Independence '85,32,211800,0,['John Mellencamp'],1985,0.509,0.927,11,-3.143,1,0.05,0.0106,0.00153,0.0564,0.844,116.996,4,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/3qwFSGKt4vWXN7TN0wAGSg
277,All Together Now,32,343867,0,['The Farm'],1991-04-26,0.611,0.577,2,-15.205,1,0.0337,0.0216,0.00206,0.113,0.378,111.687,4,https://i.scdn.co/image/ab67616d0000b273b422ae99c55ca88ff01bf139,https://open.spotify.com/track/4QpRPgaXc5GmAb32VFUm8p
277,Get A Leg Up,36,227200,0,['John Mellencamp'],1991,0.6,0.914,2,-4.748,1,0.0468,0.00518,1.84e-06,0.0649,0.736,138.586,4,https://i.scdn.co/image/ab67616d0000b2731c34a7df645b5bd0024c1f2b,https://open.spotify.com/track/68cNgDnLSjxWeXtXo5QdvL
277,Dance Naked,38,180427,0,['John Mellencamp'],1994,0.765,0.847,6,-6.629,1,0.0308,0.182,0.0017,0.0401,0.861,128.505,4,https://i.scdn.co/image/ab67616d0000b273556a8374736b8d16e7f7e045,https://open.spotify.com/track/58rOG3IdxaUdoTXQEqFtHD
277,Your Life Is Now,40,239133,0,['John Mellencamp'],1998-09-05,0.68,0.553,7,-5.744,1,0.0285,0.0281,8.87e-06,0.125,0.571,116.123,4,https://i.scdn.co/image/ab67616d0000b2739181b8ecfff2db1653798575,https://open.spotify.com/track/1FIqqkU0cX144wGo5WoCP3
277,Search for the Hero,36,251373,0,['M People'],1998-10-29,0.617,0.808,3,-5.902,1,0.0405,0.0148,1.33e-05,0.0571,0.798,100.011,4,https://i.scdn.co/image/ab67616d0000b273e82ad9b3f6f1490f24add099,https://open.spotify.com/track/3Lz74aReUnx4Iw8qJtKZp8
277,The Man Who Couldn't Cry,33,375027,0,['Loudon Wainwright III'],1973,0.687,0.202,2,-13.955,1,0.0391,0.84,3.55e-06,0.0962,0.381,130.313,4,https://i.scdn.co/image/ab67616d0000b2732748826b8d9975e0f5823d5d,https://open.spotify.com/track/6YuGggPcS7GJAW3xqQ3ITv
277,Pink Houses,44,284000,0,['John Mellencamp'],2004-10-19,0.634,0.809,7,-5.044,1,0.0277,0.0533,3.39e-06,0.0823,0.641,115.149,4,https://i.scdn.co/image/ab67616d0000b273c9b377ad38cee28734ecf8a5,https://open.spotify.com/track/1BV5tHcCjXZCLFiHft4Bp5
277,Ähem,35,237347,0,['Gimma'],2009-03-20,0.745,0.78,0,-3.669,1,0.0327,0.0327,1.38e-05,0.661,0.824,128.018,4,https://i.scdn.co/image/ab67616d0000b273dab646ffcf83ece781fe9907,https://open.spotify.com/track/2ZZSzJdDQvmloEJHD0qpco
277,We Are The People,31,257400,0,['John Mellencamp'],1987,0.562,0.954,1,-3.415,0,0.0343,0.0631,6.41e-05,0.122,0.584,121.593,4,https://i.scdn.co/image/ab67616d0000b273070f39b3a5350af6e9fa3780,https://open.spotify.com/track/68MFuyXBNVdgJ86sfIR9hr
277,Again Tonight,35,197693,0,['John Mellencamp'],1991,0.665,0.887,7,-4.45,1,0.0328,0.00158,0.000957,0.101,0.908,119.32,4,https://i.scdn.co/image/ab67616d0000b2731c34a7df645b5bd0024c1f2b,https://open.spotify.com/track/1UyrQJQQ4yynQugmLAbjoT
277,Havet er skønt,31,195147,0,['Thomas Eje'],1997,0.677,0.491,5,-11.633,1,0.138,0.704,0.0,0.0777,0.921,99.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Radio Edit,45,196640,1,['Sweatshop Union'],2003-10-07,0.774,0.704,8,-6.11,1,0.224,0.391,2.49e-06,0.413,0.838,107.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Oh My God!,34,181209,0,['The Moniker'],2011-05-23,0.581,0.765,9,-5.128,1,0.0359,0.132,0.0,0.0776,0.706,105.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,В нирване,36,117354,0,['Последние Танки В Париже'],2001-01-01,0.601,0.846,0,-7.493,1,0.0392,0.00204,8.67e-05,0.134,0.846,128.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Moving on Up - M People Master Edit,31,217400,0,['M People'],1990-01-01,0.897,0.825,0,-8.168,0,0.0382,0.0678,0.0349,0.104,0.965,125.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,All Together Now,55,340983,0,['The Farm'],1991-03-04,0.612,0.752,2,-9.399,1,0.0319,0.0136,0.000504,0.162,0.326,111.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Don't Look Any Further,34,327907,0,['M People'],1994-06-28,0.829,0.593,5,-10.187,0,0.0768,0.0508,0.00608,0.0713,0.898,99.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,One Night in Heaven,36,264333,0,['M People'],1998-10-29,0.728,0.903,6,-6.549,1,0.0323,0.0291,0.00963,0.0984,0.823,123.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Don't Look Any Further - M People Master Edit,42,328160,0,['M People'],1993,0.823,0.634,5,-9.184,0,0.0703,0.0476,0.00876,0.0612,0.912,99.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Groovy Train,46,251933,0,['The Farm'],1991-03-04,0.58,0.966,7,-7.278,1,0.0593,0.00504,0.0118,0.111,0.704,115.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Just For You,36,242107,0,['M People'],1998-10-29,0.685,0.651,7,-8.915,1,0.0419,0.0949,6.88e-06,0.144,0.398,98.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Ain't Even Done With The Night,60,279067,0,['John Mellencamp'],1980,0.791,0.7,11,-6.96,1,0.0297,0.201,0.000312,0.0562,0.8,120.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Don't Look Any Further,35,330133,0,['M People'],1993-01-19,0.829,0.532,5,-12.296,0,0.0893,0.0448,0.00968,0.107,0.885,99.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Weiße Taube Sehnsucht (Aloha),34,235667,0,['Fernando Express'],1990-01-01,0.644,0.621,5,-10.044,1,0.0276,0.201,0.0,0.0977,0.793,123.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Hurts So Good,46,219400,0,['John Mellencamp'],1997-01-01,0.796,0.668,9,-8.173,1,0.0377,0.0652,0.000143,0.106,0.971,125.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Capitano,36,249560,0,['Fernando Express'],1995-01-01,0.693,0.591,6,-12.249,1,0.0274,0.458,0.00146,0.338,0.869,125.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Moving on Up,43,215533,0,['M People'],1998-10-29,0.899,0.857,0,-6.128,0,0.037,0.0499,0.0299,0.112,0.961,125.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Sto Perigiali To Kryfo,37,241333,0,['Maria Farantouri'],1996,0.401,0.323,10,-12.448,1,0.0354,0.904,0.000408,0.102,0.395,98.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Don't Look Any Further - M People Master Edit,43,328160,0,['M People'],1993-03-05,0.823,0.634,5,-9.184,0,0.0703,0.0476,0.00876,0.0612,0.912,99.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Don't Look Any Further,47,231600,0,['M People'],1998-10-29,0.845,0.634,5,-9.138,0,0.072,0.0534,0.00117,0.0447,0.861,99.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Lullaby,40,177707,0,['Loudon Wainwright III'],1973,0.566,0.168,0,-16.778,1,0.0387,0.541,0.0349,0.107,0.282,115.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Jack & Diane,44,254400,0,['John Mellencamp'],1997-01-01,0.818,0.445,9,-8.629,1,0.0503,0.0635,1.62e-05,0.0857,0.694,103.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Ain't Even Done With The Night,33,276160,0,['John Mellencamp'],1997-01-01,0.801,0.561,11,-10.521,1,0.0304,0.222,0.000755,0.147,0.835,120.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Moving on Up - M People Master Mix,33,329053,0,['M People'],1993-03-05,0.835,0.834,0,-6.34,0,0.0337,0.0208,0.279,0.166,0.875,125.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
277,Die versunkene Stadt,36,261000,0,['Fernando Express'],1990-01-01,0.663,0.739,5,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Mar y Arena,53,239627,0,['Ana Gabriel'],1986-08-02,0.651,0.412,2,-11.539,0,0.0279,0.0166,0.00293,0.135,0.532,118.276,4,https://i.scdn.co/image/ab67616d0000b273cff0a6ee8981bc7ad02ce705,https://open.spotify.com/track/1HbyxkzMjXKIuyiZ5Xn4nB
278,Hechizo,51,207200,0,['Ana Gabriel'],1991-07-29,0.671,0.336,5,-11.351,1,0.0299,0.38,0.0,0.0665,0.559,124.018,4,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/6BTiNXqAQ7WSzgGBzMYsc3
278,Pacto de Amor,47,202307,0,['Ana Gabriel'],1993,0.696,0.621,3,-7.513,1,0.0308,0.319,0.0,0.18,0.541,111.937,4,https://i.scdn.co/image/ab67616d0000b2735a05d57926f2925c738e4fc5,https://open.spotify.com/track/1rbcpg93budzDfOKQ2CAOb
278,All Mixed Up,63,179600,1,['311'],1995-07-11,0.76,0.702,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,4,https://i.scdn.co/image/ab67616d0000b27344583d23b665c7de0968ef3b,https://open.spotify.com/track/18ZOH3KKu5Elt5ysocFyX4
278,Obsesión,51,217600,0,['Ana Gabriel'],1999-02-11,0.799,0.91,6,-5.699,1,0.0374,0.138,0.0,0.0294,0.966,117.043,4,https://i.scdn.co/image/ab67616d0000b2732af52a2afa7fcf7b9b88f119,https://open.spotify.com/track/7sqhD28PN9cK1QPzkZf9NF
