,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
123,016 - X7 antwortet nicht - Teil 05,31,110520,0,['TKKG Retro-Archiv'],1982-05-10,0.609,0.748,8,-9.538,1,0.863,0.679,0.0,0.853,0.668,125.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 06,33,93560,0,['TKKG Retro-Archiv'],1987-11-01,0.694,0.411,0,-11.066,1,0.936,0.449,0.0,0.322,0.563,121.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 16,36,111307,0,['TKKG Retro-Archiv'],1994-02-01,0.714,0.526,1,-10.406,0,0.441,0.437,0.0,0.304,0.591,104.334,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 07,33,100573,0,['TKKG Retro-Archiv'],1981-04-01,0.627,0.44,9,-13.304,1,0.677,0.615,0.0,0.661,0.186,101.931,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 25,33,92040,0,['TKKG Retro-Archiv'],1982-01-01,0.708,0.589,0,-5.79,1,0.235,0.652,0.0,0.31,0.741,105.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 14,32,90187,0,['TKKG Retro-Archiv'],1982-03-03,0.595,0.684,10,-12.225,0,0.893,0.613,0.0,0.379,0.131,112.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 07,33,97853,0,['TKKG Retro-Archiv'],1987-11-01,0.668,0.548,2,-9.911,0,0.955,0.0595,0.0,0.388,0.47,126.575,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 09,33,100307,0,['TKKG Retro-Archiv'],1987-11-01,0.687,0.535,7,-10.714,1,0.918,0.0782,0.0,0.371,0.532,119.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 07,32,90960,0,['TKKG Retro-Archiv'],1982-03-03,0.71,0.472,5,-12.487,1,0.911,0.603,0.0,0.244,0.596,126.629,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 19,36,105467,0,['TKKG Retro-Archiv'],1994-02-01,0.704,0.403,0,-12.478,1,0.525,0.516,0.0,0.172,0.252,107.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 15,36,102307,0,['TKKG Retro-Archiv'],1994-02-01,0.654,0.651,6,-9.722,1,0.884,0.545,0.0,0.0977,0.482,118.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,016 - X7 antwortet nicht - Teil 01,31,99227,0,['TKKG Retro-Archiv'],1982-05-10,0.714,0.569,7,-9.142,1,0.52,0.451,0.0,0.929,0.783,120.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,016 - X7 antwortet nicht - Teil 04,31,95387,0,['TKKG Retro-Archiv'],1982-05-10,0.581,0.723,1,-10.362,0,0.904,0.784,0.0,0.877,0.516,105.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 24,32,93373,0,['TKKG Retro-Archiv'],1981-04-01,0.705,0.462,4,-10.203,0,0.947,0.508,0.0,0.718,0.579,109.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 13,33,92813,0,['TKKG Retro-Archiv'],1987-11-01,0.633,0.528,7,-8.843,1,0.431,0.619,0.0,0.516,0.466,119.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 22,32,107107,0,['TKKG Retro-Archiv'],1981-04-01,0.676,0.54,2,-11.142,1,0.903,0.577,0.0,0.357,0.612,126.323,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 02,32,94213,0,['TKKG Retro-Archiv'],1982-03-03,0.68,0.48,6,-9.254,0,0.76,0.709,0.0,0.826,0.627,116.857,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 11,34,90307,0,['TKKG Retro-Archiv'],1982-01-01,0.64,0.379,0,-13.602,1,0.453,0.672,0.0,0.588,0.343,106.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 02,37,93187,0,['TKKG Retro-Archiv'],1981-03-01,0.714,0.405,2,-12.239,1,0.954,0.62,0.0,0.571,0.512,116.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 02,33,92533,0,['TKKG Retro-Archiv'],1987-11-01,0.67,0.715,4,-7.652,0,0.958,0.209,0.0,0.534,0.531,135.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 16,32,95867,0,['TKKG Retro-Archiv'],1982-03-03,0.587,0.621,5,-12.752,0,0.938,0.832,0.0,0.546,0.381,112.258,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 18,32,102587,0,['TKKG Retro-Archiv'],1981-04-01,0.736,0.343,0,-12.55,1,0.919,0.554,0.0,0.347,0.727,118.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 03,32,85480,0,['TKKG Retro-Archiv'],1982-03-03,0.708,0.584,7,-9.516,1,0.94,0.883,0.0,0.744,0.639,120.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 04,32,88653,0,['TKKG Retro-Archiv'],1987-11-01,0.663,0.43,5,-11.698,1,0.76,0.0757,0.0,0.289,0.377,111.393,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 23,32,95693,0,['TKKG Retro-Archiv'],1981-04-01,0.67,0.446,5,-10.855,0,0.752,0.629,0.0,0.469,0.622,104.61,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 08,36,96560,0,['TKKG Retro-Archiv'],1981-03-01,0.639,0.556,5,-9.855,1,0.926,0.788,0.0,0.449,0.649,108.671,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 10,33,89507,0,['TKKG Retro-Archiv'],1987-11-01,0.655,0.535,9,-10.011,1,0.948,0.499,0.0,0.356,0.715,132.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Jolene,66,250867,0,['Ray LaMontagne'],2004-08-15,0.588,0.142,7,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,4,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,https://open.spotify.com/track/2fSIF8CJhoc9CJhF9vJDXp
124,Let Me Be The One,61,312347,0,['Jimmy Bondoc'],2004-11-29,0.505,0.283,9,-8.37,1,0.0429,0.827,0.0,0.0732,0.316,123.964,4,https://i.scdn.co/image/ab67616d0000b273a60fb154597fb9b6c76c3c95,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL
124,Head & Heart (feat. MNEK),91,166028,0,"['Joel Corry', 'MNEK']",2020-07-03,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,https://i.scdn.co/image/ab67616d0000b27391e93c59bacfe819db9601eb,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
124,BED,87,178088,0,"['Joel Corry', 'RAYE', 'David Guetta']",2021-02-26,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,https://i.scdn.co/image/ab67616d0000b273b06c09b9f72389ee7f1cbd6b,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
124,Insomnia,68,179746,0,['Daya'],2019-03-08,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,4,https://i.scdn.co/image/ab67616d0000b2738fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
124,Insomnia - King Topher Remix,66,176098,0,"['Daya', 'King Topher']",2019-05-17,0.733,0.718,4,-7.149,0,0.0376,0.0107,0.0102,0.33,0.206,122.993,4,https://i.scdn.co/image/ab67616d0000b273d7e8c68450687a0dd8f5fba4,https://open.spotify.com/track/52Y5nYBQgqawttJxxtUv1e
124,Имя 505,52,198750,0,['Vremya i Steklo'],2017-06-09,0.899,0.753,3,-4.229,1,0.0803,0.192,0.0,0.0891,0.795,119.976,4,https://i.scdn.co/image/ab67616d0000b2735aa8048350759442d07659e4,https://open.spotify.com/track/6APl3GmRpQmX32sto5epj0
124,Август,57,207360,0,['Intelligency'],2020-03-19,0.839,0.589,10,-8.407,1,0.0313,0.475,0.183,0.0858,0.498,125.038,4,https://i.scdn.co/image/ab67616d0000b2738f0b612f4ffd1ae9a279373d,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
124,Head & Heart (feat. MNEK) - Tiësto Remix,68,124778,0,"['Joel Corry', 'MNEK', 'Tiësto']",2020-09-15,0.693,0.866,5,-4.964,0,0.0498,0.0689,0.0,0.145,0.663,126.002,4,https://i.scdn.co/image/ab67616d0000b273fb6bab50f81232a432f75abd,https://open.spotify.com/track/1ohLQfIwj9NUN7e5UKeDl9
124,Herkesim,51,128004,1,['Aqtaii'],2019-07-31,0.57,0.509,1,-12.303,0,0.0895,0.587,1.71e-06,0.0829,0.132,149.961,4,https://i.scdn.co/image/ab67616d0000b273f934b5b972d2f153b2adb0a0,https://open.spotify.com/track/70BW4JZYFMYwQ6bl2E34ax
124,BED - Chilled Mix,40,192414,0,"['Joel Corry', 'RAYE', 'David Guetta']",2021-04-02,0.652,0.645,6,-6.572,1,0.0291,0.0196,2.76e-06,0.0898,0.271,115.976,4,https://i.scdn.co/image/ab67616d0000b27375dac5bf9803fb68f776eb26,https://open.spotify.com/track/5vx0CdcMRbom0ofioJsyf3
124,BED - WADE Remix,41,189844,0,"['Joel Corry', 'RAYE', 'David Guetta', 'Wade']",2021-04-09,0.779,0.817,11,-8.388,1,0.0572,0.00472,0.222,0.0554,0.815,127.989,4,https://i.scdn.co/image/ab67616d0000b27392a6a474f12152e56951c14a,https://open.spotify.com/track/04mGqsaQE1A5dT97lMZjLa
124,BED - Chapter & Verse Remix,36,219524,0,"['Joel Corry', 'RAYE', 'David Guetta', 'Chapter & Verse']",2021-04-09,0.693,0.947,10,-6.378,0,0.088,0.00712,0.578,0.108,0.764,125.989,4,https://i.scdn.co/image/ab67616d0000b27392a6a474f12152e56951c14a,https://open.spotify.com/track/5ssWarbYPnWyQVPrARGjOF
124,"Ein Freund, ein guter Freund - 1990 Digital Remaster",33,138933,0,['Comedian Harmonists'],1990-01-01,0.784,0.287,10,-12.046,1,0.084,0.991,1.54e-06,0.11,0.668,130.778,4,https://i.scdn.co/image/ab67616d0000b273408229ac4c9b2d5a503c0356,https://open.spotify.com/track/4z2AkXzEKGlVR47FUhS7IK
124,"Veronika, der Lenz ist da - 1990 Digital Remaster",31,160960,0,['Comedian Harmonists'],1990-01-01,0.671,0.266,8,-12.319,1,0.0741,0.995,8.8e-05,0.123,0.583,140.922,4,https://i.scdn.co/image/ab67616d0000b273408229ac4c9b2d5a503c0356,https://open.spotify.com/track/21x6nA5mOOhfiXfuZtAuto
124,Ich wollt' ich wär' ein Huhn,35,151027,0,['Comedian Harmonists'],1998-01-01,0.815,0.412,1,-14.192,1,0.148,0.969,0.00117,0.326,0.966,126.489,4,https://i.scdn.co/image/ab67616d0000b27332808c8a2da539e4eccd3ac2,https://open.spotify.com/track/0mUd6POn3ChOhKILQ1WBCO
124,#кАроче,33,212567,0,['Vremya i Steklo'],2014-09-10,0.813,0.742,7,-5.837,0,0.0812,0.109,0.0,0.429,0.502,127.992,4,https://i.scdn.co/image/ab67616d0000b2737b95be18d4e49fd7d231b8ee,https://open.spotify.com/track/2P7WxmBJozLzhxnuJ5zgvg
124,Гармошка,31,182368,0,['Vremya i Steklo'],2014-09-10,0.717,0.786,6,-5.788,1,0.059,0.0206,0.0,0.201,0.775,128.027,4,https://i.scdn.co/image/ab67616d0000b2737b95be18d4e49fd7d231b8ee,https://open.spotify.com/track/0kgMqzyNVeliVOYCmY2qPd
124,Навернопотомучто,44,190500,0,['Vremya i Steklo'],2017-06-09,0.849,0.848,9,-4.215,0,0.103,0.121,2.3e-05,0.0935,0.788,109.98,4,https://i.scdn.co/image/ab67616d0000b2735aa8048350759442d07659e4,https://open.spotify.com/track/3zXWealmIfhsPER7LTmVkp
124,На cтиле,44,225117,0,['Vremya i Steklo'],2017-06-09,0.818,0.87,6,-4.673,0,0.0724,0.0377,1.15e-06,0.184,0.689,128.029,4,https://i.scdn.co/image/ab67616d0000b2735aa8048350759442d07659e4,https://open.spotify.com/track/1mOU45yxv8r2JznweSBM3N
124,Тролль,42,189057,0,['Vremya i Steklo'],2017-10-06,0.891,0.697,4,-5.751,0,0.1,0.0843,0.0,0.0818,0.593,105.963,4,https://i.scdn.co/image/ab67616d0000b2734f26e900541dc63ab17ed4fd,https://open.spotify.com/track/4YpTeANzeclkOLddgEtcCe
124,Песня 404,41,213750,0,['Vremya i Steklo'],2017-06-09,0.868,0.703,3,-5.257,0,0.0435,0.375,0.0,0.0973,0.411,120.079,4,https://i.scdn.co/image/ab67616d0000b2735aa8048350759442d07659e4,https://open.spotify.com/track/4F5ybf0PyqkluLrHJ5tUJO
124,Дим,46,198375,0,['Vremya i Steklo'],2019-07-05,0.675,0.822,8,-4.507,0,0.0394,0.0661,0.0,0.108,0.427,100.02,4,https://i.scdn.co/image/ab67616d0000b2730753b6c37361d6d16928f98c,https://open.spotify.com/track/0rYLgKfj2uKC56S1NLweGx
124,Chup Chup Ke,43,433920,0,"['Shankar', 'Ehsaan', 'Loy', 'Sonu Nigam', 'Mahalakshmi Iyer', 'Gulzar']",2005-04-15,0.715,0.743,6,-7.491,0,0.0337,0.339,0.00217,0.0983,0.259,116.962,4,https://i.scdn.co/image/ab67616d0000b273fb15b0d84124e875b0b0494c,https://open.spotify.com/track/2C6l8EGcbfcLXu0mWfAadB
124,Nach Baliye,42,362762,0,"['Shankar', 'Ehsaan', 'Loy', 'Shankar Mahadevan', 'Sowmya Raoh', 'Loy Mendonsa', 'Gulzar']",2005-04-15,0.691,0.916,9,-5.313,1,0.117,0.029,0.0,0.121,0.394,133.889,4,https://i.scdn.co/image/ab67616d0000b273fb15b0d84124e875b0b0494c,https://open.spotify.com/track/7AJtoJnHV80IMEHgQs6YvU
124,Bunty Aur Babli,32,343118,0,"['Shankar', 'Ehsaan', 'Loy', 'Sukhwinder Singh', 'Jaspinder Narula', 'Gulzar']",2005-04-15,0.796,0.906,0,-4.025,1,0.0483,0.223,1.85e-06,0.0609,0.392,127.957,4,https://i.scdn.co/image/ab67616d0000b273fb15b0d84124e875b0b0494c,https://open.spotify.com/track/4o08tZyCpk2exnO9HGoAO5
124,Forever More,33,247905,0,['Jimmy Bondoc'],2000-01-01,0.434,0.327,2,-9.359,1,0.0268,0.643,0.0,0.202,0.198,139.616,4,https://i.scdn.co/image/ab67616d0000b2735972e69da13d22ee8705f4eb,https://open.spotify.com/track/3oukg7HrSQRqzRbo6MhbKJ
124,The Man I Was With You,38,351920,0,['Jimmy Bondoc'],2004-11-29,0.56,0.22,11,-12.61,1,0.0931,0.771,1.17e-05,0.117,0.174,140.36,4,https://i.scdn.co/image/ab67616d0000b273a60fb154597fb9b6c76c3c95,https://open.spotify.com/track/6bl0AtwSlQntiXfoAJ5IjD
124,不仅仅是喜欢,51,228545,0,"['萧全', '孙语赛']",2019-04-04,0.835,0.648,1,-6.758,0,0.0524,0.359,0.0,0.218,0.597,110.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Astaghfirullah,46,213107,0,['Hafiz Hamidun'],2011-11-04,0.482,0.196,7,-12.133,0,0.0318,0.941,0.0,0.0943,0.122,119.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Grow Old With You,53,150307,0,['Jimmy Bondoc'],2005-11-21,0.634,0.307,9,-10.852,1,0.0451,0.663,0.0,0.149,0.677,117.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,La Hawla Wa La,35,276493,0,['Hafiz Hamidun'],2011-11-04,0.482,0.179,4,-14.173,0,0.0344,0.958,0.00039,0.108,0.139,120.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,解脫,35,273493,0,['Nicky Lee'],2005-04-22,0.526,0.552,0,-7.339,1,0.0346,0.682,0.0,0.139,0.15,135.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Sorry,57,188640,0,['Joel Corry'],2019-07-05,0.748,0.792,8,-4.606,0,0.0505,0.0548,0.000785,0.324,0.869,125.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Lawkana Bainana (Bahasa),33,191347,0,['Hafiz Hamidun'],2011-11-04,0.724,0.403,5,-10.35,0,0.0269,0.637,5.34e-06,0.102,0.791,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Lonely,78,190955,0,['Joel Corry'],2020-01-24,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Will You Remember Me,50,287135,0,['Nicky Lee'],2017-12-15,0.66,0.405,10,-7.763,1,0.0306,0.744,0.0,0.0975,0.249,126.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Lailaha Illallah,42,213640,0,['Hafiz Hamidun'],2011-11-04,0.478,0.245,6,-12.041,0,0.0312,0.986,0.000159,0.112,0.608,134.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Irgendwo auf der Welt,35,176000,0,['Comedian Harmonists'],1994-01-01,0.517,0.0937,1,-16.64,1,0.041,0.993,0.0,0.157,0.433,137.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,August,64,179520,0,['Intelligency'],2020-04-03,0.835,0.559,2,-9.852,0,0.0323,0.314,0.0992,0.352,0.509,125.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Astaghfirullah,38,216533,0,['Hafiz Hamidun'],2016-02-12,0.448,0.194,7,-12.662,0,0.0315,0.909,0.0,0.107,0.151,119.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Alhamdulillah,34,208187,0,['Hafiz Hamidun'],2011-11-04,0.514,0.259,9,-12.732,0,0.0304,0.981,0.0092,0.0858,0.223,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Hanggang Dito Na Lang,50,371387,0,['Jimmy Bondoc'],2008-07-28,0.503,0.265,8,-9.674,1,0.0305,0.873,0.0,0.114,0.345,141.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Rabbi Zidni,32,185760,0,['Hafiz Hamidun'],2013-10-30,0.498,0.3,4,-11.332,0,0.0268,0.841,2.1e-05,0.104,0.257,99.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Lonely,58,190955,0,['Joel Corry'],2020-01-24,0.696,0.921,5,-4.283,1,0.0424,0.0947,1.85e-05,0.159,0.721,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,New,69,230880,1,['Daya'],2017-10-11,0.715,0.742,0,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Head & Heart (feat. MNEK),72,166028,0,"['Joel Corry', 'MNEK']",2020-07-03,0.732,0.874,8,-3.158,1,0.0662,0.168,1.17e-05,0.0489,0.905,122.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Nem Vem Que Não Tem - Ao Vivo,44,152680,0,"['Wilson Simonal', 'Som Tres']",2010-01-01,0.727,0.689,5,-7.481,1,0.069,0.262,0.0,0.799,0.808,122.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Ya Latif,35,196400,0,['Hafiz Hamidun'],2011-11-04,0.404,0.237,9,-11.806,0,0.0293,0.935,2.53e-06,0.0854,0.129,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Tawbatan Nasuha,40,200613,0,['Hafiz Hamidun'],2011-11-04,0.32,0.189,8,-12.125,0,0.0337,0.977,0.000362,0.108,0.218,129.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,I Believe,43,284173,0,['Jimmy Bondoc'],2005-11-21,0.637,0.38,5,-8.052,1,0.0276,0.712,2.59e-06,0.0883,0.197,129.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Pari Pari Bawah Angin,33,270367,0,['Meet Uncle Hussain'],2015-09-28,0.613,0.787,0,-4.665,1,0.0292,0.00273,0.0,0.0847,0.919,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Dhadak Dhadak,38,392411,0,"['Shankar', 'Ehsaan', 'Loy', 'Udit Narayan', 'Sunidhi Chauhan', 'Gulzar']",2005-04-15,0.76,0.807,6,-5.603,1,0.0866,0.304,0.0,0.11,0.562,113.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,BED - Acoustic,42,177364,0,"['Joel Corry', 'RAYE', 'David Guetta']",2021-04-02,0.526,0.341,6,-6.897,1,0.0332,0.817,1.79e-06,0.0989,0.239,124.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,País Tropical / Música Incidental: Sou Flamengo,48,208267,0,['Wilson Simonal'],1996-01-01,0.7,0.55,5,-11.338,1,0.0357,0.72,0.0,0.165,0.895,128.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Sorry,71,188640,0,['Joel Corry'],2019-04-05,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Hasbunallah,33,184726,0,['Hafiz Hamidun'],2015-11-13,0.482,0.344,9,-11.277,0,0.0285,0.76,6.27e-06,0.15,0.2,112.052,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,BED,65,178088,0,"['Joel Corry', 'RAYE', 'David Guetta']",2021-02-26,0.663,0.783,6,-4.585,1,0.0393,0.0134,0.00179,0.325,0.622,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
124,Jolene,57,250867,0,['Ray LaMontagne'],2004-09-14,0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,"Frühlingsstimmen, Op.410",36,494000,0,"['Johann Strauss II', 'Eva Lind', 'Vienna Volksoper Orchestra', 'Franz Bauer-Theussl']",1987-05-29,0.335,0.0721,10,-22.414,1,0.0539,0.968,0.00584,0.134,0.158,84.62,4,https://i.scdn.co/image/ab67616d0000b273d46552b27ea4ba7308bf9d9a,https://open.spotify.com/track/65ScLHjczF51bk8LzfuT7p
