,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
209525,4HTzn2qQZ7UqHtw1OsB8wc,Obsesión,52,180173,0,['Maluma'],2012-08-07,0.803,0.672,6,-6.187,0,0.108,0.461,0.0,0.0936,0.761,89.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
211905,4S5HowHGG4NwfviCmPOEAn,就是愛,35,254160,0,['Jolin Tsai'],2007-09-19,0.673,0.635,7,-6.423,1,0.0252,0.345,0.0,0.149,0.799,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
212664,4VSwYmMHUEWfoxmxoozzyO,馬賽克,32,248177,0,['Jolin Tsai'],2012-09-12,0.517,0.537,2,-8.789,1,0.0332,0.615,0.0,0.0917,0.111,79.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
213524,4ZOf9IYrEPgxCyYVVuqaGt,不一樣又怎樣,40,198920,0,['Jolin Tsai'],2014-11-15,0.484,0.647,1,-5.512,0,0.0753,0.387,1.09e-06,0.244,0.23,80.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
215606,4iuuLSkNSzgCcqrE9lxzag,大藝術家,32,198040,0,['Jolin Tsai'],2012-09-12,0.691,0.872,0,-5.857,1,0.0736,0.0211,0.0,0.328,0.417,95.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
220237,53qRbGU51JPsd2EtWs2W6A,Addicted,52,214760,0,['Maluma'],2015-03-06,0.687,0.853,0,-5.616,0,0.0624,0.354,1.04e-06,0.114,0.714,96.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
221950,5C21cpB9VksdeX0q1oM5uS,大藝術家,35,198040,0,['Jolin Tsai'],2012-09-12,0.691,0.872,0,-5.857,1,0.0736,0.0211,0.0,0.328,0.417,95.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
223678,5KCVzo5owiTCwZhI5OV9ab,Miss Trouble,35,193587,0,['Jolin Tsai'],2014-11-15,0.611,0.913,11,-3.605,0,0.209,0.179,3.98e-06,0.221,0.451,81.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
234118,66Mo0reWzfk8BmiQOVWbra,許願池的希臘少女,33,191440,0,['Jolin Tsai'],2012-09-07,0.632,0.722,2,-8.138,0,0.0307,0.0295,1.71e-05,0.102,0.482,99.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
240642,6anhAH3FPfQmvZmKwMCmVD,Play我呸 - Alesso Remix Version,36,227386,0,"['Jolin Tsai', 'Alesso']",2016-10-02,0.464,0.901,6,-2.411,1,0.0788,0.00916,5.78e-05,0.156,0.353,105.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
240680,6b0HrghP4mRqPR8bW3sSpG,OUTRO,55,55040,0,['DonMh'],2020-07-08,0.627,0.218,9,-16.44,1,0.11,0.809,0.962,0.12,0.594,57.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
248854,7DqSUx6B58XhhAhv9Oz1ma,You're Out Of My Life,41,180080,0,['Darin'],2010-01-01,0.498,0.599,0,-5.908,1,0.0326,0.0988,0.0,0.305,0.26,73.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
250676,7M4pAbgcKPAelcZxsUPPwE,Tvillingen,45,180557,0,['Darin'],2017-09-15,0.526,0.864,6,-3.833,0,0.0544,0.0704,0.0,0.252,0.838,104.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
251313,7c76AURo7SbgmbId03avCd,Lovekiller,40,210787,0,['Darin'],2010-01-01,0.561,0.733,9,-5.707,0,0.0358,0.00504,0.000114,0.234,0.398,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
252490,7hiY7fVxa0LEUeUP4F4ReR,The Curse,58,353278,0,['Agnes Obel'],2013-09-30,0.613,0.24,0,-12.056,0,0.0303,0.866,0.0178,0.0709,0.436,95.019,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
252611,7iHl6LcHD94l5VpmfrBUmG,Riverside,63,228547,0,['Agnes Obel'],2010-10-04,0.658,0.187,9,-13.455,0,0.0314,0.985,0.000833,0.133,0.232,98.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
254860,7slRSYInTSetDoadZpVlty,海盜,31,276107,0,['Jolin Tsai'],2004-02-27,0.728,0.838,3,-5.117,0,0.153,0.442,9.72e-05,0.191,0.752,91.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
26028,1PEqh7awkpuepLBSq8ZwqD,I Love You Always Forever,70,239960,0,['Donna Lewis'],1996-04-16,0.744,0.453,5,-11.977,1,0.0348,0.627,0.421,0.0898,0.122,103.773,4,https://i.scdn.co/image/ab67616d0000b2733e8c8c3368963eff46c3998a,https://open.spotify.com/track/1PEqh7awkpuepLBSq8ZwqD,329
30526,4HswuCNDyzUiRFfb8DH5Ub,El Gigante De Hierro,61,216347,0,['Grupo Sonador'],2003-02-25,0.865,0.627,9,-11.4,0,0.0987,0.0993,0.0173,0.0505,0.855,90.035,4,https://i.scdn.co/image/ab67616d0000b273de2cc0f6da8a19f32684c2f9,https://open.spotify.com/track/4HswuCNDyzUiRFfb8DH5Ub,329
31379,5SW0bSJXKMukbh8FCcplA6,El Paso Del Gigante,60,216613,0,['Grupo Sonador'],2005-04-26,0.824,0.72,2,-7.383,1,0.184,0.397,2.65e-06,0.0333,0.715,88.375,4,https://i.scdn.co/image/ab67616d0000b273ff0942b99988bd333ea7e569,https://open.spotify.com/track/5SW0bSJXKMukbh8FCcplA6,329
45950,0zvN9oq95bIEQjvfcdeZlX,Red Swan,71,263720,0,"['Yoshiki', 'HYDE']",2018-10-03,0.275,0.782,10,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,4,https://i.scdn.co/image/ab67616d0000b2735ce0fbd16dba08ae792dc1cf,https://open.spotify.com/track/0zvN9oq95bIEQjvfcdeZlX,329
54060,1dZdfXd7y5SWuFky8ywePA,Se Me Olvidó Tu Nombre,32,163733,0,"['Roberto Ledesma', 'Orquesta Pepé Delgado']",1995,0.64,0.39,7,-9.939,1,0.0785,0.619,4.61e-06,0.352,0.53,105.563,4,https://i.scdn.co/image/ab67616d0000b273fed48dfa954728c76f54ba71,https://open.spotify.com/track/1dZdfXd7y5SWuFky8ywePA,329
55260,3sBu7p6vCWFTLX25ysFIQw,Parece Que Fue Ayer,33,204213,0,['Roberto Ledesma'],2000,0.555,0.392,5,-8.411,0,0.0277,0.821,7.5e-06,0.233,0.626,97.526,4,https://i.scdn.co/image/ab67616d0000b273d1176a6a440848f695a7f82d,https://open.spotify.com/track/3sBu7p6vCWFTLX25ysFIQw,329
68004,3G1PgM1sitEejsGMFn2jUl,Camino del Puente,31,167747,0,['Roberto Ledesma'],2000,0.698,0.284,5,-8.216,0,0.0495,0.77,4.35e-06,0.152,0.551,91.137,4,https://i.scdn.co/image/ab67616d0000b273d1176a6a440848f695a7f82d,https://open.spotify.com/track/3G1PgM1sitEejsGMFn2jUl,329
68411,3QMnlOZnTJtoJwyizN832A,Mira Que Eres Linda,35,174000,0,['Roberto Ledesma'],2004,0.53,0.307,0,-6.624,0,0.0307,0.874,0.0,0.257,0.449,96.408,4,https://i.scdn.co/image/ab67616d0000b2735f8ec1835449f4dbd1d84807,https://open.spotify.com/track/3QMnlOZnTJtoJwyizN832A,329
68720,5sVxEDNfm9YYumRDIRSP9q,Se Me Olvidó Que Te Olvidé,37,159521,0,['Roberto Ledesma'],2008-04-07,0.442,0.308,7,-11.006,1,0.0308,0.587,6.44e-05,0.601,0.587,94.382,4,https://i.scdn.co/image/ab67616d0000b273b7a7a2b8b7df2ec00d54fe2d,https://open.spotify.com/track/5sVxEDNfm9YYumRDIRSP9q,329
81057,3Vfgxlc8o8E1UlhCbQK1F8,Fork in the Path - David Marston & Dan Izco Remix,49,432432,0,"['Life on Planets', 'David Marston', 'Dan Izco']",2015-01-26,0.856,0.497,7,-10.325,0,0.0519,0.196,0.595,0.0982,0.0623,115.005,4,https://i.scdn.co/image/ab67616d0000b273768d57b555e39929fea69b02,https://open.spotify.com/track/3Vfgxlc8o8E1UlhCbQK1F8,329
84496,1vj7rNbT9j4CQ51m5n0Aqo,Rebel Warrior,36,387427,0,['Asian Dub Foundation'],1995-10-30,0.704,0.846,1,-8.028,1,0.0624,0.00748,0.44,0.14,0.371,102.968,4,https://i.scdn.co/image/ab67616d0000b2739097a4588fb9254527a13277,https://open.spotify.com/track/1vj7rNbT9j4CQ51m5n0Aqo,329
85090,0eOyvQ2SeejSS0zJmLS4Wq,See What I've Become,58,234386,0,['Zack Hemsey'],2011-06-30,0.395,0.769,0,-9.442,1,0.0571,0.194,0.754,0.112,0.0388,128.206,4,https://i.scdn.co/image/ab67616d0000b273ad23694f5312acca60c1c2cb,https://open.spotify.com/track/0eOyvQ2SeejSS0zJmLS4Wq,329
86308,1XQtWFNmk11czVhi0f5YlH,真心換絕情,32,297493,0,['Jacky Wu'],1994-05-05,0.692,0.36,2,-12.202,1,0.0308,0.194,4.12e-06,0.0701,0.357,128.114,4,https://i.scdn.co/image/ab67616d0000b27324761fb331227db5f0146717,https://open.spotify.com/track/1XQtWFNmk11czVhi0f5YlH,329
86972,6xsB1tAK6iNNXVpFcYeybh,你比從前快樂,39,235067,0,['Jacky Wu'],2000-06-17,0.432,0.413,5,-10.472,1,0.0375,0.544,0.000225,0.141,0.188,129.925,4,https://i.scdn.co/image/ab67616d0000b273d5e5d35eafaa601e62a21a58,https://open.spotify.com/track/6xsB1tAK6iNNXVpFcYeybh,329
92885,2ZK66OhN5eLNdnAbakVXOV,Apo Deftera,32,236000,0,['Panos Kiamos'],2011,0.88,0.819,5,-2.934,0,0.0336,0.305,2.18e-06,0.0657,0.914,100.011,4,https://i.scdn.co/image/ab67616d0000b2737c69c1656b00fe2197485ad8,https://open.spotify.com/track/2ZK66OhN5eLNdnAbakVXOV,329
93268,6b6siQPRggc3NjZtEPG2BJ,Sto Ftero,38,202778,0,['Panos Kiamos'],2017-05-30,0.707,0.93,7,-3.131,1,0.0465,0.173,0.0,0.0692,0.643,107.995,4,https://i.scdn.co/image/ab67616d0000b2732fcd77129f0e07a4809ca4f4,https://open.spotify.com/track/6b6siQPRggc3NjZtEPG2BJ,329
93598,2B1HENaJ9LnMbrudvhk1Rz,Eipa Ki Ego,44,224423,0,['Panos Kiamos'],2020-10-26,0.721,0.741,0,-5.495,1,0.0281,0.332,0.0,0.197,0.892,103.975,4,https://i.scdn.co/image/ab67616d0000b273ffdda11afc35052914c080d9,https://open.spotify.com/track/2B1HENaJ9LnMbrudvhk1Rz,329
93620,6LDWmurLYlO9wClnDZgkwV,Dyo Metra Ouranos,42,174606,0,['Panos Kiamos'],2020-06-15,0.798,0.727,11,-7.172,0,0.0461,0.049,0.0,0.0509,0.585,128.006,4,https://i.scdn.co/image/ab67616d0000b27390a90be0c0d268dcb8e2c06c,https://open.spotify.com/track/6LDWmurLYlO9wClnDZgkwV,329
99791,52KPwsPfoqNpoa9gFj1Nhh,Cumbia Sonidera,50,231267,0,['Grupo Sonador'],2004-05-18,0.745,0.714,9,-7.192,0,0.0364,0.0165,9.64e-05,0.148,0.706,87.967,4,https://i.scdn.co/image/ab67616d0000b2734c4573958219bdea9cfe5b58,https://open.spotify.com/track/52KPwsPfoqNpoa9gFj1Nhh,329
106572,0EIje7WiovYsreF9RHC3cJ,Corazón De Heavy Metal,31,206213,0,['Lujuria'],1999,0.481,0.833,0,-10.331,1,0.0337,0.000136,0.552,0.333,0.539,103.858,4,https://i.scdn.co/image/ab67616d0000b273449dc1c98ca317eb10aa36c4,https://open.spotify.com/track/0EIje7WiovYsreF9RHC3cJ,329
109824,5AlH6FIXI0n9RRjNWbOamX,I Could Be the One,42,226240,0,['Donna Lewis'],1998-07-02,0.712,0.714,10,-7.842,1,0.0426,0.504,0.00188,0.371,0.632,133.263,4,https://i.scdn.co/image/ab67616d0000b27318175be32d784767cc0ec552,https://open.spotify.com/track/5AlH6FIXI0n9RRjNWbOamX,329
112218,5tLvVku5CuJQahuywJHpHn,The Way (Instrumental),53,424849,0,['Zack Hemsey'],2011-10-03,0.298,0.39,5,-12.082,0,0.0404,0.0191,0.855,0.087,0.0693,123.767,4,https://i.scdn.co/image/ab67616d0000b2739ccb63bc5135270564b4dc00,https://open.spotify.com/track/5tLvVku5CuJQahuywJHpHn,329
143518,26sX3N250iZAe8NRZnodBg,I Love You Always Forever - Philly Remix,34,280107,0,['Donna Lewis'],1996-04-16,0.788,0.531,0,-10.817,1,0.0397,0.104,0.00363,0.0381,0.806,102.001,4,https://i.scdn.co/image/ab67616d0000b2733e8c8c3368963eff46c3998a,https://open.spotify.com/track/26sX3N250iZAe8NRZnodBg,329
152125,4bFeSR93jyLv2QPcmzOJRp,En Stund - Spotify Studio 100 Recording,50,181107,1,['Jireel'],2020-12-11,0.794,0.412,8,-10.947,0,0.106,0.276,0.000104,0.0942,0.211,122.927,4,https://i.scdn.co/image/ab67616d0000b27356e5be930a2a88efebfe6c2b,https://open.spotify.com/track/4bFeSR93jyLv2QPcmzOJRp,329
155011,0CQtt3jetZuAONVmQzTw1R,Desire - Play & Win Radio Edit,34,214909,0,['Morris'],2009-04-29,0.837,0.923,10,-6.5,0,0.152,0.125,0.00852,0.0667,0.906,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
156898,0LMsBDb01vtSmoV6AepcEL,Suomalainen Mies,41,208940,0,['Heikki Kuula'],2016-08-10,0.697,0.911,2,-2.59,1,0.0814,0.0129,0.0,0.39,0.719,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
156962,0Lf8nMoXYOlXjtfeoRo1lL,"Close to You, They Long To Be",45,241573,0,['Sarah Anderson'],2009-04-16,0.565,0.0737,8,-17.288,1,0.0413,0.976,0.000124,0.119,0.282,90.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
160015,0ZOrWwfDc1jwLjJtZ0g7GH,Dice,47,283648,0,['Ciro y los Persas'],2018-04-14,0.651,0.758,0,-5.922,1,0.026,0.0579,2.32e-06,0.286,0.709,122.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
160361,0b2mU9wEUI8MmOVFNK3IVQ,Bae,33,190192,0,['Heikki Kuula'],2016-05-06,0.849,0.903,0,-2.946,1,0.0666,0.185,0.0,0.0825,0.915,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
162446,0koYfMNf5edsUBO94bE5rw,窗外,33,267480,0,"['Jacky Wu', '馮瑋君']",2003-06-23,0.65,0.602,2,-5.217,1,0.0307,0.31,0.0,0.0823,0.364,128.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
164001,0roOm70gwNO7JXMyINwG91,OM,45,268707,0,['Bilderbuch'],2015-02-27,0.478,0.672,1,-7.035,0,0.147,0.143,8.9e-05,0.149,0.319,121.905,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
165094,0wpq2w1BHsym71Nlh0R5Nc,De Mou Pernas,33,215120,0,['Panos Kiamos'],2013,0.706,0.742,1,-5.557,0,0.0513,0.00622,1.04e-06,0.0421,0.899,134.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
165177,0xCXcq4y44uHJtJ7zZDF3d,Bungalow,57,222680,0,['Bilderbuch'],2017-02-17,0.705,0.845,7,-5.498,1,0.128,0.0341,0.00351,0.134,0.57,91.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
166377,12YoVjRhb0538RE8zGV1Ym,Por Cel,44,292481,0,['Ciro y los Persas'],2018-04-14,0.722,0.776,3,-5.487,1,0.0394,0.323,2.31e-06,0.0382,0.816,105.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
169804,1IC9QfsEQx2aVhsscCsbTE,El Farolito (Acústico),60,302731,0,['Ciro y los Persas'],2020-10-27,0.809,0.539,0,-7.272,0,0.0358,0.259,2.82e-06,0.108,0.707,104.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
176116,1l1xlc5wpkDF2McrwohmQj,Desire - Play & Win Radio Edit,34,213587,0,['Morris'],2011-06-29,0.814,0.91,10,-7.523,0,0.126,0.34,0.00292,0.0812,0.912,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
177620,1s4MvxbKrFZ5po6g2ig9w2,Nahuel Huapi,59,226584,0,['Bilderbuch'],2021-03-19,0.688,0.703,2,-5.868,1,0.0289,0.0271,0.000353,0.278,0.428,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
179741,221bffk5Wt9jbxUog7HhLQ,Just Tell Me You Love Me,50,216467,0,['John Ford Coley'],2011-08-15,0.494,0.274,7,-9.887,1,0.0273,0.826,0.0,0.0705,0.471,92.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
182205,2DVDNrtV7uk7I73ToVJZmR,Skotoneis,36,227880,0,['Panos Kiamos'],2013,0.714,0.873,9,-4.823,1,0.0314,0.152,0.0,0.337,0.889,108.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
183012,2HPrfBah8ccFSgS03FCFMm,Tan Solo - Antes - Ferro 2014 en Vivo,44,414840,0,['Ciro y los Persas'],2015-08-28,0.339,0.895,0,-4.571,1,0.0473,0.204,0.00258,0.719,0.415,103.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
183465,2Jf7vjdlF314YSiMdOaR5s,Apopse Fora Ta Kala Sou,32,224093,0,['Panos Kiamos'],2008,0.96,0.736,9,-8.594,0,0.0363,0.182,0.0,0.251,0.964,104.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
189671,2mNkp6UhHnE4WkOaH1kvIQ,Raz Dva,41,268540,1,['True Gabe'],2019-12-19,0.69,0.559,8,-5.365,1,0.0327,0.162,2.05e-06,0.0687,0.184,109.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
196867,3JnQth6rdt2s9PXtHQMW1E,The Way,57,426267,0,['Zack Hemsey'],2011-06-30,0.251,0.446,5,-11.942,0,0.049,0.043,0.933,0.0906,0.114,123.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
203564,3pMo77B4r1NwwIK78lO4xf,Me Gusta,68,289654,0,['Ciro y los Persas'],2012-11-19,0.643,0.813,2,-5.976,1,0.0272,0.0204,5.48e-05,0.131,0.706,131.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
204561,3u4V9vgAvQG1dcRdRvESVb,Juira!,42,280602,0,['Ciro y los Persas'],2016-09-27,0.78,0.734,0,-5.38,1,0.0442,0.125,0.0,0.0407,0.821,111.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
204996,3w9LodADItzDC1HJAbVJyg,Softdrink,39,300453,0,['Bilderbuch'],2015-02-27,0.743,0.594,10,-6.488,0,0.269,0.32,0.0,0.324,0.458,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
206927,45EoIH4X9HAZql8KbyM27d,三暝三日,37,250560,0,['Jacky Wu'],2000-06-17,0.505,0.288,2,-13.264,1,0.0407,0.804,4.17e-06,0.152,0.188,119.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
209307,4GNMgGyZcgnE4nEdYFWJGn,Red Swan,45,263720,0,"['Yoshiki', 'HYDE']",2018-10-03,0.275,0.782,10,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
211219,4OsVSaSamIYInRRhfCW7P5,Servidor,39,282307,0,['Ciro y los Persas'],2009-01-01,0.543,0.873,5,-5.371,1,0.0479,0.0324,1.65e-05,0.0896,0.717,91.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
211774,4RObDIPmKhiu1b60ESi8yg,Insisto,42,270080,0,['Ciro y los Persas'],2016-04-26,0.603,0.771,9,-7.309,1,0.0343,0.07,1.68e-05,0.833,0.656,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
213895,4b94x9AiGJsGkCJ9TJGlut,Força,45,208773,0,['Jireel'],2018-03-29,0.808,0.764,6,-6.498,0,0.0833,0.0354,0.000241,0.0456,0.861,120.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
224210,5MjviO4tSKAXpwcCcelRnp,Schick Schock,41,239667,0,['Bilderbuch'],2015-02-27,0.917,0.62,7,-6.993,1,0.319,0.00858,0.0484,0.0485,0.736,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
225593,5TIS9qYvzzXc69xVnYKRLe,Madalyonun Ters Yüzü,34,180867,0,['3 Hürel'],1999,0.561,0.343,2,-12.684,1,0.149,0.329,0.00365,0.241,0.496,117.736,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
233398,632m4UwpYiBYWdxyZKTN4X,Insisto,54,277318,0,['Ciro y los Persas'],2009-01-01,0.621,0.754,9,-5.768,1,0.0273,0.0514,8.2e-05,0.0807,0.661,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
236664,6ICPQARHre4MjKSPaKCmII,Checkpoint (Nie Game Over),50,272188,0,['Bilderbuch'],2018-12-04,0.677,0.737,6,-6.991,1,0.0307,0.347,0.109,0.656,0.535,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
237836,6NmFRS0KQfYWvC3LrjiGzl,Caminando,46,280192,0,['Ciro y los Persas'],2012-11-19,0.666,0.811,2,-5.245,1,0.0305,0.0829,0.0,0.12,0.832,112.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
238066,6Oxx1SiI6AhuKxDe6IJoZo,Koirakaveri,39,167987,0,['Heikki Kuula'],2013-08-02,0.938,0.67,0,-6.627,1,0.0479,0.308,0.0,0.0331,0.973,100.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
239258,6UayKt9sByO2F8PFz6AJJn,Tal Vez,38,318802,0,['Ciro y los Persas'],2012-11-19,0.628,0.513,9,-7.316,1,0.0269,0.312,0.194,0.114,0.254,108.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
241516,6f1qmIb4Q3UelVAktv9O1A,Vas a Bailar,57,300182,0,['Ciro y los Persas'],2009-01-01,0.674,0.694,7,-6.522,1,0.0268,0.237,1.24e-05,0.108,0.559,113.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
247239,76QT6aZtqoqT2AociOMJQz,Mr. Refrigerator,47,246840,0,['Bilderbuch'],2019-07-26,0.806,0.732,1,-5.277,1,0.0617,0.0224,5.7e-05,0.134,0.924,132.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
251243,7bk36KIPnLYCwE5JSyqXHg,Luthando,38,286433,0,"['Vico da sporo', 'Sandile']",2020-04-30,0.825,0.52,7,-11.483,0,0.0492,0.0319,0.157,0.122,0.488,114.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
251520,7d6pkiQrY8uJXJzqguoRKm,Ruleta - Después - Ferro 2014 en Vivo,40,257533,0,['Ciro y los Persas'],2015-08-28,0.47,0.941,9,-4.05,1,0.0578,0.0196,0.00272,0.896,0.39,130.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,329
1137,6TYR3IVgIwDK6ydc2EPEQq,Lonely Teardrops,52,166213,0,['Jackie Wilson'],1959,0.524,0.478,7,-8.894,1,0.118,0.406,0.0,0.74,0.843,137.133,4,https://i.scdn.co/image/ab67616d0000b2738dc547bd19cc9f357f26a086,https://open.spotify.com/track/6TYR3IVgIwDK6ydc2EPEQq,330
