,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
826,Cleveland Rocks,33,153093,0,['The Presidents Of The United States Of America'],1998,0.438,0.816,1,-7.573,1,0.0564,0.0171,0.0,0.382,0.644,148.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,"Finale: Children Will Listen (From ""Into the Woods"")",34,311040,0,"['Bernadette Peters', 'Original Broadway Cast of Into the Woods Ensemble']",1988,0.447,0.265,0,-15.061,1,0.0581,0.945,0.0,0.0786,0.267,123.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,She Bangs the Drums - Remastered,35,232333,0,['The Stone Roses'],1989-05-03,0.339,0.976,9,-4.782,1,0.0909,0.00649,0.00672,0.123,0.672,144.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Para Ti Maria,34,189000,0,['Xutos & Pontapés'],1988-03-01,0.357,0.599,0,-10.509,1,0.0273,0.0161,1.89e-06,0.154,0.912,161.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Ankara'yla Bozuşuruz,64,164005,0,['Perdenin Ardındakiler'],2019-05-07,0.598,0.352,1,-15.039,0,0.0406,0.44,0.535,0.104,0.0694,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Bedava Yaşıyoruz,33,297707,0,['Cem Karaca'],1994-02-02,0.442,0.763,4,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,What Kind Of Love Is This,36,235173,0,['Streetheart'],1982-01-01,0.357,0.623,2,-8.791,1,0.0301,0.000208,0.011,0.082,0.316,162.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,A Minha Casinha,41,144840,0,['Xutos & Pontapés'],1988-03-01,0.257,0.707,2,-9.761,1,0.0365,0.156,0.000137,0.0641,0.543,169.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Tell Me,38,230200,0,['The Stone Roses'],1995-05-15,0.315,0.67,6,-10.58,0,0.0565,0.000235,0.00119,0.16,0.475,144.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Resimdeki Gözyaşları,49,245040,0,['Cem Karaca'],1998-03-11,0.467,0.748,7,-7.246,1,0.234,0.554,0.0,0.636,0.538,124.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Vaciando Botellas,51,236920,0,['Fidel Rueda'],2012-01-01,0.8,0.373,0,-6.189,1,0.0464,0.58,4.44e-06,0.176,0.957,141.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Crush of Judgment,36,206933,0,['ナイトキラーズ/月永レオ(CV.浅沼晋太郎)、天祥院英智(CV.緑川光)、鬼龍紅郎(CV.神尾晋一郎)、仁兎なずな(CV.米内佑希)'],2014,0.595,0.96,8,-3.733,0,0.106,0.0263,0.0,0.0939,0.553,137.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,I Am the Resurrection - Remastered,35,494880,0,['The Stone Roses'],1989-05-03,0.357,0.866,4,-6.324,1,0.0411,0.00191,0.114,0.0624,0.721,129.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Here It Comes,38,163333,0,['The Stone Roses'],1987,0.537,0.829,2,-13.233,1,0.0344,0.00698,4.07e-05,0.127,0.777,142.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Mersey Paradise,31,164800,0,['The Stone Roses'],1995-05-15,0.428,0.856,7,-11.522,1,0.033,0.0621,0.0,0.136,0.9,135.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Resimdeki Gözyaşı,43,182387,0,['Cem Karaca'],1994-02-02,0.634,0.493,4,-12.391,0,0.04,0.637,0.000121,0.159,0.638,115.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Action,34,287744,0,['Streetheart'],1978,0.566,0.839,1,-6.176,1,0.0401,0.00765,0.00933,0.107,0.352,115.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,"Sally Cinnamon (12"" Single Mix)",44,207667,0,['The Stone Roses'],1987,0.396,0.673,7,-13.188,1,0.0363,0.0134,0.000593,0.281,0.332,129.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Lupii,35,240000,0,['ADDA'],2015-10-29,0.475,0.534,3,-8.887,0,0.0885,0.242,9.97e-06,0.14,0.391,179.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,(Song for My) Sugar Spun Sister - Remastered,32,206787,0,['The Stone Roses'],1989-05-03,0.346,0.854,9,-5.646,1,0.0391,0.0273,0.0192,0.0987,0.414,120.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Iti Arat Ca Pot,32,194950,0,['ADDA'],2013,0.66,0.586,5,-7.283,0,0.149,0.339,0.0,0.0738,0.673,176.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Sevda Kuşun Kanadında,50,421642,0,['Cem Karaca'],1994-02-02,0.26,0.537,9,-12.74,0,0.0509,0.906,0.000329,0.195,0.327,162.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Ya Vives En Mí,48,211640,0,['Fidel Rueda'],2010-01-01,0.72,0.645,0,-5.989,1,0.0439,0.209,0.0,0.104,0.808,143.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Good Times,36,340227,0,['The Stone Roses'],1994-12-05,0.292,0.746,9,-7.145,0,0.0406,6.81e-05,0.000678,0.119,0.428,116.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Sally Cinnamon - Single Mix,57,175000,0,['The Stone Roses'],1987,0.32,0.594,7,-12.639,1,0.0359,0.00521,0.0,0.279,0.263,130.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Something Burning,33,217640,0,['The Stone Roses'],1995-05-15,0.487,0.581,7,-17.467,1,0.0462,0.536,0.288,0.122,0.432,118.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Uzaklara Savrulalım,70,213816,0,"['Perdenin Ardındakiler', 'Mark Eliyahu']",2021-02-05,0.547,0.334,2,-10.875,0,0.029,0.721,0.000369,0.341,0.325,127.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Luchini Aka This Is It,45,239533,1,['Camp Lo'],1990-01-01,0.693,0.905,0,-8.701,1,0.303,0.0469,0.0,0.268,0.832,82.911,4,https://i.scdn.co/image/ab67616d0000b2737207f6678f4592ab949401c7,https://open.spotify.com/track/2OXAWAySnYPJHLvgLX5fFT
827,Luchini AKA This Is It,60,240093,0,['Camp Lo'],1997-01-28,0.721,0.949,6,-5.685,1,0.278,0.0495,0.0,0.327,0.835,83.028,4,https://i.scdn.co/image/ab67616d0000b273a9e2d71c5d38c4c9418fb888,https://open.spotify.com/track/20DcrlNK0NcRknbX4wcEO4
827,Coolie High,57,241133,1,['Camp Lo'],1997-01-28,0.765,0.601,11,-9.326,0,0.203,0.0225,0.0,0.385,0.368,85.928,4,https://i.scdn.co/image/ab67616d0000b273a9e2d71c5d38c4c9418fb888,https://open.spotify.com/track/6yZAdQyPJtXjATvAT8ERQg
827,Red Shadows,38,226493,0,['T.S.O.L.'],1984,0.28,0.752,4,-4.953,0,0.0378,0.00272,0.165,0.403,0.326,95.136,4,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,https://open.spotify.com/track/6sNTha6GmKekWNTAGp8dKz
827,BOOM BOOM JAPAN,43,299100,0,['DAVE RODGERS'],1999-01-01,0.561,0.952,2,-3.843,1,0.0528,0.0365,1.1e-06,0.122,0.742,74.956,4,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/3G2Siijk4wye07lMAr4YMq
827,Tuulilasin nurkkaan,42,234920,0,['Teleks'],2006-09-04,0.462,0.502,9,-7.49,0,0.0282,0.323,0.0,0.0831,0.346,84.839,3,https://i.scdn.co/image/ab67616d0000b2737f9692a8c023dcde7c4ed38d,https://open.spotify.com/track/2SXoKxfdPHwB4wJDlUiW7q
827,Kotimatkalla,33,272231,0,['Teleks'],2011-02-28,0.629,0.561,7,-6.2,1,0.0229,0.00694,0.0,0.0756,0.499,98.009,4,https://i.scdn.co/image/ab67616d0000b273e1fc652a5be44b8f5aa0cb21,https://open.spotify.com/track/0FTPlhcFo8P9MBnemM3oXA
827,Damselfly,67,172653,1,"['Loyle Carner', 'Tom Misch']",2017-01-20,0.82,0.596,11,-7.539,1,0.246,0.517,0.00159,0.358,0.54,94.968,4,https://i.scdn.co/image/ab67616d0000b27398ccb0cb6323cab21090467b,https://open.spotify.com/track/32sBVB5HmrwJ6e9g0S2BRL
827,Porque Yo en el Amor Soy un Idiota,54,252533,0,['Adrian Vidal'],2014-07-20,0.636,0.672,10,-9.373,1,0.0381,0.594,0.0,0.102,0.962,94.646,4,https://i.scdn.co/image/ab67616d0000b2733847e62e6c6f8a7bdafc17c5,https://open.spotify.com/track/4WNSWdnNbNhBd79seIDmSr
827,היא יודעת,34,186840,0,['Ninet Tayeb'],2006-01-01,0.609,0.457,2,-9.3,0,0.027,0.0208,7.02e-05,0.101,0.506,109.984,4,https://i.scdn.co/image/ab67616d0000b273954b60b00cf24ae1070dca85,https://open.spotify.com/track/0hgtyNXiugG2XWWjmm7JG4
827,Bunker,61,291280,0,['Balthazar'],2015-03-30,0.678,0.444,10,-8.889,0,0.0362,0.222,0.0213,0.165,0.237,106.977,4,https://i.scdn.co/image/ab67616d0000b273627a7adf0ad98b2e2f0c50d3,https://open.spotify.com/track/7fhzES2ZyvdaD7jSwFOZrR
827,Como Sufro (Mira Como Estoy),38,272187,0,['Grupo Clase'],2007-05-18,0.759,0.56,10,-8.17,1,0.0427,0.358,2.88e-05,0.0581,0.964,88.515,4,https://i.scdn.co/image/ab67616d0000b273e5e7ae222d9ae76e2795b645,https://open.spotify.com/track/7yWxqMN5Xmm6TbsnZ0Avn4
827,SATURDAY NIGHT FEVER,41,310133,0,['DAVE RODGERS'],1999-01-01,0.471,0.965,5,-5.251,1,0.0399,0.00995,0.000175,0.0891,0.926,75.04,5,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/3SueZGP9qEymzxlKroTnMc
827,Flowers by the Door,39,217427,0,['T.S.O.L.'],1992,0.48,0.532,11,-10.981,0,0.0367,0.00228,0.00389,0.109,0.432,75.738,4,https://i.scdn.co/image/ab67616d0000b2732c38ef0b71a1400ef0c19672,https://open.spotify.com/track/2Ncfpqb7l7oCEcGtoFrsl6
827,Soldado do Morro,48,412395,0,['MV Bill'],1999-06-09,0.68,0.585,3,-5.989,0,0.331,0.168,0.0,0.248,0.541,78.078,4,https://i.scdn.co/image/ab67616d0000b273235644b390d9dc0e9dc0fed9,https://open.spotify.com/track/6DcxN9jzax8WgSl39XtTfx
827,El Pachuco,48,212787,0,['Los Garcia Bros.'],2000-03-22,0.637,0.856,5,-6.361,1,0.0589,0.412,0.0535,0.117,0.9,96.893,4,https://i.scdn.co/image/ab67616d0000b2739947ce9e9175180576fd4f18,https://open.spotify.com/track/1Dd7dAgpbNS0nDzVPAT275
827,Quand la ville dort,49,230293,0,['Niagara'],1986-01-01,0.731,0.715,10,-12.471,1,0.028,0.115,0.0,0.175,0.922,103.422,4,https://i.scdn.co/image/ab67616d0000b273600057c91d5f2f6fb766ac32,https://open.spotify.com/track/1RbmsDpQu5ux5fQ5Pkhm0A
827,Soleil d'hiver,37,251200,0,['Niagara'],1988-01-01,0.795,0.519,5,-12.415,1,0.0287,0.467,0.103,0.0759,0.965,95.755,4,https://i.scdn.co/image/ab67616d0000b273ebfbcd97d00bdf76107c5a15,https://open.spotify.com/track/21ammCGHwZPHdXqoeLm0Xf
827,El Comet,46,222093,0,['Los Garcia Bros.'],2000-03-22,0.63,0.893,5,-6.155,1,0.0341,0.153,0.0537,0.312,0.965,94.508,4,https://i.scdn.co/image/ab67616d0000b2739947ce9e9175180576fd4f18,https://open.spotify.com/track/5Xhj8ErKSsIwwA50HtzBmC
827,Hate Everything,58,205773,0,['GSoul'],2019-12-11,0.474,0.229,10,-9.47,1,0.0329,0.858,0.0,0.11,0.289,118.827,4,https://i.scdn.co/image/ab67616d0000b273a4dd01ec42266f3c633d08b5,https://open.spotify.com/track/52UDFFwUueOBfJ2vB5BqRr
827,You Don't Love Me,51,183214,0,"['SICKOTOY', 'Roxen']",2019-08-12,0.826,0.617,10,-6.805,0,0.261,0.0786,0.00685,0.269,0.511,112.007,4,https://i.scdn.co/image/ab67616d0000b2734e154978ae72b3ce03a1bde5,https://open.spotify.com/track/1aWnFzMkMlRtuhilMpQkYv
827,Decency,49,239797,0,['Balthazar'],2015-03-30,0.622,0.394,4,-7.873,0,0.0305,0.156,1.94e-05,0.0938,0.279,80.004,4,https://i.scdn.co/image/ab67616d0000b273627a7adf0ad98b2e2f0c50d3,https://open.spotify.com/track/31DDonJettjMjZPsZ701Mn
827,Fifteen Floors,45,280707,0,['Balthazar'],2011-08-08,0.735,0.661,4,-6.626,1,0.0337,0.233,1.78e-05,0.201,0.549,80.977,4,https://i.scdn.co/image/ab67616d0000b27320e3a486d816d48c41c84bdd,https://open.spotify.com/track/6vqIHFCcLURWXKaRVGDrzK
827,Do Not Claim Them Anymore,46,237741,0,['Balthazar'],2012-10-15,0.798,0.536,4,-10.345,0,0.0474,0.303,0.125,0.11,0.523,99.995,4,https://i.scdn.co/image/ab67616d0000b273dcedf8257531e3dc15f04570,https://open.spotify.com/track/4UshS2R3hNsOrVtxlDF7cx
827,The Man Who Owns the Place,44,280440,0,['Balthazar'],2012-10-15,0.624,0.394,2,-11.465,1,0.0331,0.224,0.000321,0.26,0.356,96.951,4,https://i.scdn.co/image/ab67616d0000b273dcedf8257531e3dc15f04570,https://open.spotify.com/track/7mLn02m51IabtPHiD0iErC
827,L. Gelada - 3 da Madrugada,40,441533,0,['MV Bill'],2002-06-09,0.555,0.759,11,-4.511,0,0.283,0.22,1.52e-06,0.132,0.656,87.528,4,https://i.scdn.co/image/ab67616d0000b27397be27d8c300a9571e2e4370,https://open.spotify.com/track/32mcFZ8uedc5Wd5xoZsNXe
827,Só Deus Pode Me Julgar,34,416760,0,['MV Bill'],2002-06-09,0.789,0.71,11,-4.839,0,0.284,0.188,0.0,0.319,0.742,86.903,4,https://i.scdn.co/image/ab67616d0000b27397be27d8c300a9571e2e4370,https://open.spotify.com/track/6qssC6tXnAbbm01ZRSCJel
827,Marginal Menestrel,34,323693,0,['MV Bill'],2002-06-09,0.856,0.859,4,-4.992,0,0.187,0.362,0.0,0.0553,0.882,87.811,4,https://i.scdn.co/image/ab67616d0000b27397be27d8c300a9571e2e4370,https://open.spotify.com/track/403XNdwpZ7mw9399FTKSX1
827,Teus Olhos Revelam - Ao Vivo,56,298005,0,['Jozyanne'],2014-09-09,0.494,0.566,2,-6.724,1,0.0266,0.798,0.0,0.985,0.212,93.932,4,https://i.scdn.co/image/ab67616d0000b273cdb628bd5b46cdd8cc5f30ca,https://open.spotify.com/track/2hqkibBr8jnh0SJgBSb6rE
827,Ottolenghi,65,197601,0,"['Loyle Carner', 'Jordan Rakei']",2019-04-19,0.776,0.593,7,-10.535,1,0.252,0.327,0.00616,0.186,0.247,94.97,4,https://i.scdn.co/image/ab67616d0000b273b8fc4ee31953f1133106d64a,https://open.spotify.com/track/64I9byMYBlS1ARsC3vtpgW
827,Antara Ada Dan Tiada,44,242213,0,['Utopia'],2003,0.501,0.709,1,-5.569,0,0.0441,0.074,0.0,0.326,0.252,82.993,4,https://i.scdn.co/image/1fdad8c79087dbb4922b915382fb60209a17636e,https://open.spotify.com/track/2mDviWBPhnfsnrB3TB2KRO
827,Loose Ends,63,256198,1,"['Loyle Carner', 'Jorja Smith']",2019-04-19,0.79,0.675,11,-6.952,0,0.319,0.166,1.36e-05,0.103,0.363,90.961,4,https://i.scdn.co/image/ab67616d0000b273b8fc4ee31953f1133106d64a,https://open.spotify.com/track/6dEe0H4vjEyy2ukczkB25o
827,Ice Water,59,209285,1,['Loyle Carner'],2019-04-19,0.535,0.84,0,-6.862,1,0.482,0.782,0.0134,0.294,0.702,89.368,4,https://i.scdn.co/image/ab67616d0000b273b8fc4ee31953f1133106d64a,https://open.spotify.com/track/5wXZXabu8JyRGNHqgueUHm
827,Zitta,60,175583,1,"['Silent Bob', 'Sick Budd']",2020-01-10,0.479,0.589,6,-5.929,1,0.298,0.2,0.0,0.113,0.342,81.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Yesterday,62,168654,0,['Loyle Carner'],2020-11-11,0.428,0.98,11,-2.975,0,0.443,0.0734,0.0,0.127,0.423,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Siivet,40,229627,0,['Teleks'],2002-01-01,0.64,0.672,11,-5.583,0,0.0234,0.0576,2.32e-05,0.384,0.549,103.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Gasolina,46,159600,0,"['SICKOTOY', 'EM44']",2020-07-17,0.765,0.624,0,-5.484,0,0.158,0.0478,0.0,0.0961,0.531,99.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Losers,58,205680,0,['Balthazar'],2020-10-29,0.864,0.385,5,-11.553,0,0.0454,0.102,0.0539,0.143,0.665,113.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Pendant que les champs brûlent,53,241707,0,['Niagara'],1990-01-01,0.655,0.431,8,-13.153,1,0.0317,0.706,0.00094,0.11,0.595,104.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Estilo Vagabundo,52,300200,0,"['MV Bill', 'Kmila']",2006-01-01,0.788,0.698,0,-3.949,1,0.408,0.278,0.0,0.73,0.662,89.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Paalam Na,46,299000,0,['Rachel Alejandro'],1994-12-29,0.332,0.177,0,-16.899,1,0.0268,0.82,8.11e-06,0.166,0.101,91.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Addicted,50,165690,0,"['SICKOTOY', 'Minelli']",2019-04-26,0.938,0.579,9,-6.651,0,0.0665,0.00456,0.000578,0.27,0.62,115.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Leave A Light On,41,142431,0,['Marble Sounds'],2013-03-25,0.531,0.251,10,-11.435,1,0.0267,0.918,0.797,0.108,0.421,94.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Ain't Nothing Changed,60,194427,1,['Loyle Carner'],2017-01-20,0.753,0.663,8,-8.073,1,0.176,0.505,0.0598,0.115,0.149,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,Stato Di Ebbrezza,55,189717,1,"['Silent Bob', 'Sick Budd']",2020-01-10,0.598,0.592,7,-6.195,0,0.0502,0.097,0.0,0.142,0.501,86.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
827,J'ai vu,50,232267,0,['Niagara'],1990-01-01,0.535,0.876,9,-10.123,1,0.0607,0.0479,0.0,0.102,0.592,91.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Great Balls Of Fire,68,109707,0,['Jerry Lee Lewis'],1964-05-13,0.4,0.818,0,-11.238,1,0.08,0.458,3.25e-06,0.132,0.936,166.287,4,https://i.scdn.co/image/ab67616d0000b27369164b514dd74bee43e6898d,https://open.spotify.com/track/5UvE5QlINnvEc7aFO14DVL
828,I Am the Highway,67,334907,0,['Audioslave'],2002-11-17,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/3bwAS8cN7Xtzvv5UurJOOX
828,Great Balls Of Fire,50,153333,0,['Jerry Lee Lewis'],1989-01-01,0.388,0.903,0,-10.851,1,0.0624,0.123,0.0124,0.224,0.865,176.148,4,https://i.scdn.co/image/ab67616d0000b2732f5ef5aa5d498bb577d62529,https://open.spotify.com/track/5jw1zzcYFivmuJK52JrnMK
828,Rockin' My Life Away,37,204600,0,['Jerry Lee Lewis'],1979-03-31,0.333,0.856,7,-8.743,1,0.0457,0.164,0.000239,0.396,0.816,170.019,4,https://i.scdn.co/image/ab67616d0000b273d92d5ccc8c0117c74e6b8da1,https://open.spotify.com/track/7GobodBtB9xYNJfjnSMmxi
828,Whole Lot of Shakin' Going On,60,172400,0,['Jerry Lee Lewis'],2013-05-10,0.377,0.626,0,-9.662,1,0.033,0.832,6.46e-05,0.188,0.678,161.468,4,https://i.scdn.co/image/ab67616d0000b2737bcd1e3691e6ec2b6f53a5f5,https://open.spotify.com/track/6wO13Xb3EdHUNixFOEJ0KV
828,Dos Secretos,37,171000,0,['Viniloversus'],2008-02-22,0.417,0.756,7,-4.546,1,0.0365,0.264,0.0,0.0817,0.658,185.013,4,https://i.scdn.co/image/ab67616d0000b27325d1b8c78f685b59c87e7372,https://open.spotify.com/track/1lW69svaZSnSUhpQRfHAbZ
828,Big Time,32,258240,0,['Webb Wilder'],1991-05-20,0.491,0.953,2,-6.026,1,0.0452,0.0608,2.29e-05,0.0614,0.927,167.697,4,https://i.scdn.co/image/ab67616d0000b2732ab73d8318bc06f00fe24b5c,https://open.spotify.com/track/5UGFTk6Cz1L5arcsWFej2X
828,Perro Come Perro,32,189773,0,['Superlitio'],2009-04-26,0.552,0.975,7,-4.561,1,0.0678,0.0257,0.000115,0.188,0.944,170.048,4,https://i.scdn.co/image/ab67616d0000b273d20abb2b6e6e1c32308be217,https://open.spotify.com/track/329nV80ONORz1dgNV4JSi2
828,Sexo Con Amor,39,273573,0,['Superlitio'],2011-04-16,0.539,0.892,10,-6.496,0,0.0777,0.0791,0.0,0.0747,0.852,180.105,4,https://i.scdn.co/image/ab67616d0000b27315be53d76c6b33bd7fa5906a,https://open.spotify.com/track/37pK35IDidhQIDR6WORZS1
828,痛愛,32,213402,0,['Joey Yung'],2001-01-17,0.378,0.452,7,-6.489,1,0.0327,0.795,0.0,0.14,0.402,172.118,4,https://i.scdn.co/image/ab67616d0000b2737d7841cf7ad3a2d1fbee5547,https://open.spotify.com/track/5swT7KlTOsD8xInEv9NoPA
828,我的驕傲,44,187733,0,['Joey Yung'],2003-03-25,0.656,0.282,10,-8.203,1,0.0327,0.936,0.0,0.097,0.429,163.896,4,https://i.scdn.co/image/ab67616d0000b2736ce92a399be84c2a1e44e2f8,https://open.spotify.com/track/2Rb4U44Lq8cP38tZpM0krK
828,揮著翅膀的女孩,43,185600,0,['Joey Yung'],2003,0.646,0.267,10,-8.519,1,0.0307,0.956,0.0,0.102,0.434,163.986,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/4eTMp1hWEn1nDDE84M0qhk
828,我的驕傲,35,187733,0,['Joey Yung'],2005-03-08,0.656,0.282,10,-8.203,1,0.0327,0.936,0.0,0.097,0.429,163.896,4,https://i.scdn.co/image/ab67616d0000b273b4b019bdd2a70f8f70c9ec57,https://open.spotify.com/track/0ArgzNuSyftzlRiIISjYoe
828,痛愛,37,213402,0,['Joey Yung'],2007-01-14,0.378,0.452,7,-6.489,1,0.0327,0.795,0.0,0.14,0.402,172.118,4,https://i.scdn.co/image/ab67616d0000b27336f3fd74d4e3c50bd471fae5,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
828,曇天,55,190440,0,['DOES'],2009-04-29,0.207,0.983,2,-2.355,0,0.0643,0.00011,0.1,0.315,0.436,188.785,4,https://i.scdn.co/image/ab67616d0000b273c54a493405906facf5e4b606,https://open.spotify.com/track/1nxHxgGQga4w2WrU1kieOB
828,痛愛,46,213440,0,['Joey Yung'],2013-12-03,0.364,0.428,7,-7.648,1,0.0303,0.756,0.0,0.155,0.409,173.023,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/3QSh37f3Sp4SjG4hOtsRTf
828,啜泣,35,220467,0,['Joey Yung'],2013-12-03,0.497,0.283,3,-11.108,0,0.0599,0.862,0.0,0.0996,0.475,206.826,3,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/29RfLFSABHRg5uwFGjxgNN
828,搜神記,31,270933,0,['Joey Yung'],2013-12-03,0.388,0.449,11,-7.959,1,0.0303,0.555,0.0,0.116,0.353,207.585,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/2EZv00m1FjQTvTzOmhqo9x
828,悲觀生物學,37,252800,0,['Joey Yung'],2019-07-12,0.312,0.436,0,-8.492,1,0.0467,0.71,0.0,0.162,0.173,179.173,4,https://i.scdn.co/image/ab67616d0000b273f30044c72eff2010fb1db918,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
