,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
665,Indahnya Dirimu,40,295027,0,['Hivi!'],2012-04-18,0.725,0.922,10,-5.886,1,0.0426,0.128,4.15e-05,0.0827,0.827,130.997,4,https://i.scdn.co/image/ab67616d0000b2738cf8c7b78984661aad7b590a,https://open.spotify.com/track/1Q9Jzgs6X0EtNtfq1lOqgH
665,Khayalan,39,277373,0,['Hivi!'],2012-04-18,0.676,0.851,7,-6.517,1,0.0473,0.0724,3.37e-06,0.107,0.527,129.967,4,https://i.scdn.co/image/ab67616d0000b2738cf8c7b78984661aad7b590a,https://open.spotify.com/track/2QohOvW7PuLzZR0v5ASIHX
665,Dear Friends,35,253920,0,['Hivi!'],2012-04-18,0.578,0.553,2,-7.134,1,0.0265,0.464,0.0214,0.103,0.201,95.981,4,https://i.scdn.co/image/ab67616d0000b2738cf8c7b78984661aad7b590a,https://open.spotify.com/track/6aAb1qJsovovZuE99RnCQW
665,Pelangi,54,218756,0,['Hivi!'],2016-06-15,0.52,0.312,6,-7.626,1,0.0283,0.954,0.000158,0.418,0.27,97.975,4,https://i.scdn.co/image/ab67616d0000b273606ba35d6b66b16558978f79,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
665,Panah Takdir,41,259067,0,['Andra & The Backbone'],2016-11-18,0.587,0.46,7,-5.899,1,0.0272,0.542,0.347,0.0954,0.478,83.018,4,https://i.scdn.co/image/ab67616d0000b2731bad58855d81943e17d66120,https://open.spotify.com/track/505v5TaDVoSlXJ8rbqfCQ2
665,Remaja,63,218427,0,['Hivi!'],2017-02-23,0.623,0.439,9,-7.737,1,0.0294,0.713,0.0,0.0905,0.695,122.862,4,https://i.scdn.co/image/ab67616d0000b273146dd16ca96b7bfa3171e3d0,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
665,Mata Ke Hati (Acoustic Version),62,204293,0,['Hivi!'],2017-02-23,0.871,0.522,0,-5.601,1,0.0419,0.225,0.0,0.206,0.887,123.991,4,https://i.scdn.co/image/ab67616d0000b273146dd16ca96b7bfa3171e3d0,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
665,Pelangi,62,217627,0,['Hivi!'],2017-02-23,0.549,0.256,8,-8.804,0,0.0299,0.977,0.00022,0.134,0.178,97.781,4,https://i.scdn.co/image/ab67616d0000b273146dd16ca96b7bfa3171e3d0,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
665,Siapkah Kau 'Tuk Jatuh Cinta Lagi,59,328573,0,"['Hivi!', 'Andi Rianto']",2017-02-23,0.689,0.252,0,-12.215,1,0.0355,0.968,0.00123,0.0993,0.426,130.024,4,https://i.scdn.co/image/ab67616d0000b273146dd16ca96b7bfa3171e3d0,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
665,Kereta Kencan,45,257760,0,['Hivi!'],2017-02-23,0.667,0.93,2,-3.647,1,0.0419,0.126,0.000998,0.156,0.685,125.963,4,https://i.scdn.co/image/ab67616d0000b273146dd16ca96b7bfa3171e3d0,https://open.spotify.com/track/0ibNB0ddusp5eJVnBJnMMu
665,Bumi Dan Bulan,53,266400,0,['Hivi!'],2019-11-13,0.475,0.546,5,-6.275,0,0.0286,0.426,1.77e-05,0.337,0.199,137.908,4,https://i.scdn.co/image/ab67616d0000b273e23b66f0e9b868f275412e14,https://open.spotify.com/track/1jIkXxZCa3PxZKivwYk0Yx
665,"Tersenyum, Untuk Siapa?",50,275400,0,['Hivi!'],2019-11-13,0.592,0.648,11,-6.001,0,0.0298,0.196,0.0,0.212,0.453,129.886,4,https://i.scdn.co/image/ab67616d0000b273e23b66f0e9b868f275412e14,https://open.spotify.com/track/6wqmvAct0xhX6plr6wv5Jp
665,Satu-Satunya,48,295700,0,['Hivi!'],2019-11-13,0.68,0.652,7,-6.851,1,0.0366,0.0222,2.72e-05,0.286,0.858,124.948,4,https://i.scdn.co/image/ab67616d0000b273e23b66f0e9b868f275412e14,https://open.spotify.com/track/6B3klWr5zdlEUdqFm89Czb
665,Every second,60,212213,0,['BAEKHYUN'],2020-09-22,0.43,0.597,0,-7.146,1,0.0352,0.581,2.17e-05,0.0787,0.485,119.517,4,https://i.scdn.co/image/ab67616d0000b273a0187786f328ec28a6402692,https://open.spotify.com/track/1k555u88NiaBJH6AWlf5rA
665,Bij Je Zijn,32,206013,0,['Frank Verkooyen'],1995-04-22,0.78,0.779,8,-8.052,1,0.0419,0.108,0.0093,0.0834,0.819,98.044,4,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/1rdJiqvOggouZkeeiEFgHQ
665,Laat Me Alleen,34,249293,0,['Frank Verkooyen'],2007-02-02,0.663,0.763,8,-6.565,1,0.0411,0.53,0.0,0.109,0.434,92.024,4,https://i.scdn.co/image/ab67616d0000b273e87127fc928ec2e8c4c7c024,https://open.spotify.com/track/4105QiccxRjVc14vajMXwm
665,Rock House,33,150600,0,['Circle Jerks'],1985-07-21,0.56,0.874,2,-9.2,1,0.0359,0.0212,4.04e-05,0.279,0.456,115.475,4,https://i.scdn.co/image/ab67616d0000b273593ad1c4a1aa4524b76b9a25,https://open.spotify.com/track/6VVl4n7Cls0LsPkDaxAwj4
665,Var e vargen? - Remix 1995,45,273573,0,['Imperiet'],2007-01-01,0.49,0.986,5,-3.877,1,0.0417,0.00103,0.0068,0.695,0.513,122.86,4,https://i.scdn.co/image/ab67616d0000b273a62cc2e5de6fa9f51a719074,https://open.spotify.com/track/0GQpHGSn14nL1SBH9z16Li
665,Du ska va president,37,256080,0,['Imperiet'],2007-01-01,0.686,0.661,11,-4.701,0,0.0288,0.0591,0.00117,0.281,0.542,107.757,4,https://i.scdn.co/image/ab67616d0000b273a62cc2e5de6fa9f51a719074,https://open.spotify.com/track/3ohXW41Z5iU6pL4pfpAMO0
665,I Am a Simple Man,33,206227,0,['Ricky Van Shelton'],1987,0.79,0.805,7,-6.988,1,0.0297,0.378,0.0,0.0222,0.926,117.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Keep It Between The Lines,33,229533,0,['Ricky Van Shelton'],1987,0.659,0.293,5,-11.365,1,0.0241,0.705,1.16e-05,0.092,0.358,89.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Lagi Dan Lagi,49,237401,0,['Andra & The Backbone'],2014-12-03,0.542,0.72,9,-6.024,1,0.0263,0.00457,0.00268,0.33,0.337,93.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,I'll Leave This World Loving You,41,186133,0,['Ricky Van Shelton'],1987,0.615,0.38,5,-11.465,1,0.0245,0.489,0.000382,0.24,0.503,87.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Shirushi-O-Chodai - Beats,32,307440,0,['Shunji Moriwaki'],1998,0.795,0.829,1,-7.746,0,0.0474,5.17e-06,0.855,0.102,0.443,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,#tb 과거의 오늘 - Remastered,36,274895,0,['015B'],2020-02-27,0.737,0.441,6,-5.23,1,0.0318,0.594,0.0,0.0976,0.256,97.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,She Goes Nana,44,227893,0,['The Radios'],2012-06-25,0.651,0.382,7,-10.348,1,0.0238,0.82,0.0,0.29,0.372,98.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Kom Wie Wil Er Met Mij Dansen,41,204565,0,['Frank Verkooyen'],2009-10-20,0.751,0.897,8,-6.255,1,0.0383,0.104,0.0,0.904,0.965,106.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Hitamku,55,266890,0,['Andra & The Backbone'],2014-12-03,0.714,0.69,11,-6.625,1,0.0306,0.0617,0.000774,0.133,0.96,119.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Меня не будет,51,253598,0,"['ANIKV', 'SALUKI']",2020-03-13,0.779,0.358,4,-12.819,0,0.0897,0.401,0.000388,0.115,0.297,106.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,เท่ากับที่เดิม - Acoustic Version,32,270760,0,['Yokee Playboy'],2007-03-23,0.802,0.632,7,-9.862,1,0.0616,0.0758,0.000239,0.0957,0.253,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,My Love,60,193931,0,['BAEKHYUN'],2020-01-07,0.619,0.462,4,-9.154,1,0.0402,0.854,3.68e-06,0.0932,0.131,123.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Amusement Park,66,256693,0,['BAEKHYUN'],2020-12-21,0.635,0.562,5,-5.374,1,0.0333,0.85,0.0,0.173,0.299,84.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Doomsday,50,251653,0,['NERO'],2011-01-01,0.326,0.845,1,-4.696,1,0.161,0.000239,0.00781,0.292,0.133,120.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Somebody Lied,33,200333,0,['Ricky Van Shelton'],1987,0.584,0.316,2,-11.675,1,0.0242,0.549,4.02e-05,0.35,0.403,76.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Tunggu Aku,44,279290,0,['Andra & The Backbone'],2014-12-03,0.638,0.469,1,-7.011,0,0.0247,0.123,5.81e-05,0.167,0.144,108.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Life Turned Her That Way,32,202027,0,['Ricky Van Shelton'],1987,0.578,0.287,8,-12.898,1,0.0242,0.392,1.89e-05,0.0904,0.391,78.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Musnah,49,240280,0,['Andra & The Backbone'],2014-12-03,0.608,0.722,2,-5.658,1,0.0382,0.00699,4.24e-06,0.118,0.326,104.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Fred,37,388053,0,['Imperiet'],1985-01-01,0.717,0.759,0,-8.709,1,0.0286,0.0398,0.00104,0.0682,0.6,116.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Wie Wil Er met Mij Dansen,33,203200,0,['Frank Verkooyen'],2007-02-02,0.771,0.867,8,-5.01,1,0.0395,0.129,8.3e-06,0.261,0.931,101.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Bekijk 't Maar,45,178659,0,['Frank Verkooyen'],2018-11-30,0.759,0.923,7,-3.914,1,0.216,0.17,0.0,0.408,0.775,124.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Oh No,44,260760,0,['Andrew Bird'],2008,0.804,0.467,0,-10.345,0,0.042,0.554,0.00188,0.101,0.368,119.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,微笑みの爆弾,31,253693,0,['Matsuko Mawatari'],1993-04-21,0.68,0.827,0,-7.839,0,0.0497,0.0873,0.0,0.129,0.808,128.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Surrender,43,265776,0,['Andra & The Backbone'],2014-12-03,0.413,0.705,4,-5.565,1,0.0276,8.99e-05,0.755,0.126,0.19,80.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,微笑みの爆弾 (幽☆遊☆白書),40,253480,0,['Matsuko Mawatari'],2005-06-01,0.701,0.835,8,-4.543,1,0.0538,0.0586,0.0,0.0892,0.68,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Curi - Curi,37,225240,0,['Hivi!'],2012-04-18,0.697,0.665,4,-5.593,0,0.0462,0.184,0.0,0.292,0.83,100.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Porque Tú Llegaste,59,192707,0,['Jorge Medina'],2019-10-04,0.461,0.256,10,-9.684,1,0.0322,0.697,0.0,0.372,0.464,128.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Take You Home,53,234955,0,['BAEKHYUN'],2017-04-14,0.633,0.622,6,-6.803,0,0.0457,0.62,0.0,0.104,0.278,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Dime Si Volverás,40,186960,0,['Dragon & Caballero'],2012,0.716,0.826,9,-6.457,1,0.0555,0.0121,0.0,0.249,0.866,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,微笑みの爆弾,40,252624,0,['Matsuko Mawatari'],2016-02-17,0.689,0.892,0,-5.014,0,0.0496,0.0526,3.48e-06,0.0922,0.807,128.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Satisfy,50,284516,0,['NERO'],2014-01-01,0.497,0.953,7,-4.249,0,0.12,0.00384,0.411,0.31,0.0486,123.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Nu De Nachten Nog,43,196545,0,['Frank Verkooyen'],2016-12-02,0.478,0.817,7,-3.145,1,0.0317,0.392,0.0,0.345,0.393,81.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Con Mi Lambo Acústico - Acústico,38,99010,0,['Ronnie Junior'],2020-09-29,0.653,0.431,0,-8.576,1,0.0458,0.927,0.000921,0.365,0.744,94.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,I'll Leave This World Loving You,32,186653,0,['Ricky Van Shelton'],1987,0.617,0.394,5,-10.789,1,0.0243,0.499,0.000895,0.287,0.451,87.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Fiction - Dreams in Digital,47,205373,0,['Orgy'],2000-09-29,0.578,0.946,5,-3.091,0,0.0449,0.00498,1.02e-05,0.269,0.545,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Pulaski at Night,51,289093,0,['Andrew Bird'],2013-11-19,0.446,0.643,7,-7.925,1,0.0561,0.67,0.000818,0.0951,0.531,99.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Tak Ada Yang Bisa,54,300652,0,['Andra & The Backbone'],2014-12-03,0.529,0.287,2,-10.632,1,0.0308,0.525,5.15e-05,0.132,0.253,120.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Äänii,43,203589,0,['Mouhous'],2020-02-21,0.796,0.762,11,-5.556,1,0.056,0.021,0.0,0.064,0.79,124.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,She Goes Nana,41,227893,0,['The Radios'],1997,0.651,0.382,7,-10.348,1,0.0238,0.82,0.0,0.29,0.372,98.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Statue Of A Fool,34,182893,0,['Ricky Van Shelton'],1987,0.272,0.313,0,-10.462,1,0.0275,0.599,2.44e-05,0.152,0.219,74.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Blue Monday - Single Mix,43,269693,0,"['Orgy', 'Chris Lord-Alge', 'Dave ""Rave"" Ogilvie']",1998,0.559,0.767,8,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Sempurna,63,268423,0,['Andra & The Backbone'],2014-12-03,0.313,0.32,4,-9.952,1,0.0292,0.725,0.0,0.105,0.395,98.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Show and Tell,47,207986,0,['Al Wilson'],1973,0.37,0.418,2,-11.305,1,0.0266,0.303,0.0,0.0832,0.926,177.576,4,https://i.scdn.co/image/ab67616d0000b2730c13d4bea38ab62766cc6954,https://open.spotify.com/track/2vhW1OmaZDYi63Da9d8R5o
666,Big Chief - Remastered,51,194667,0,['Professor Longhair'],1980,0.56,0.73,1,-5.69,1,0.0362,0.219,0.144,0.179,0.963,151.594,4,https://i.scdn.co/image/ab67616d0000b273912fee6f3dd1f3cedcf9e483,https://open.spotify.com/track/2r6Ve8kNEzqg3u45UL0muX
666,Don't Pay The Ferryman,54,228827,0,['Chris de Burgh'],1982-12-19,0.533,0.716,4,-10.847,0,0.0391,0.111,0.000179,0.856,0.792,152.003,4,https://i.scdn.co/image/ab67616d0000b27308e9117901a68e542a94bc5a,https://open.spotify.com/track/0vJlZS5zLMhRQ6xo9vmAlB
666,Skid Row (Downtown),42,257027,0,"['Michelle Weeks', 'Tisha Campbell', 'Tichina Arnold', 'Ellen Greene', 'Rick Moranis']",1986-11-24,0.42,0.344,10,-15.964,1,0.0756,0.695,0.0,0.526,0.612,141.427,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/2ZoLOgDO87kfrxDiK9WD1f
666,Linda Eh,48,250253,0,['Grupo Mania'],1996,0.816,0.915,7,-3.066,1,0.0434,0.296,0.00687,0.235,0.963,125.205,4,https://i.scdn.co/image/ab67616d0000b273c7f6a215cdfe2883645e82bf,https://open.spotify.com/track/42huCGPeBRGBRMmc72ZWsE
666,So Beautiful,52,229040,0,['Chris de Burgh'],1997-01-01,0.536,0.491,5,-9.466,1,0.0292,0.306,2.01e-06,0.0841,0.226,143.784,4,https://i.scdn.co/image/ab67616d0000b2733c0d825a69cf9b70a38dccd8,https://open.spotify.com/track/6PJVwYACJ0aQ7RHWsoweai
666,Where Peaceful Waters Flow,38,234133,0,['Chris de Burgh'],1982-12-19,0.528,0.425,2,-12.639,1,0.0282,0.158,0.0,0.283,0.693,140.347,4,https://i.scdn.co/image/ab67616d0000b27308e9117901a68e542a94bc5a,https://open.spotify.com/track/3v9gLZzYqOiuYQ6oyo6VyJ
666,Forevermore,32,257773,0,['Chris de Burgh'],1997-01-01,0.549,0.506,2,-10.674,1,0.0267,0.0136,0.000143,0.101,0.326,149.851,4,https://i.scdn.co/image/ab67616d0000b2733c0d825a69cf9b70a38dccd8,https://open.spotify.com/track/2QTmh7I1lV1Dgi2B0uQGo7
666,Me Miras y Te Miro,45,294120,0,['Grupo Mania'],1996,0.729,0.88,7,-3.653,1,0.0357,0.487,0.0237,0.207,0.955,126.206,4,https://i.scdn.co/image/ab67616d0000b273c7f6a215cdfe2883645e82bf,https://open.spotify.com/track/1mEzt9vn6ROvC2xCYaAdBQ
666,Toca Toca - Radio Edit,53,165356,0,['Fly Project'],2014-07-28,0.903,0.643,10,-3.491,0,0.0884,0.0181,2.8e-05,0.0339,0.925,125.984,4,https://i.scdn.co/image/ab67616d0000b273d7a64eaca453785e01ce0a29,https://open.spotify.com/track/5hqqMWezJhcOgz5B8JOWog
666,BLACK OUT,43,298533,0,['Overload'],1999-01-01,0.495,0.943,0,-5.776,1,0.0391,0.000377,0.00177,0.84,0.579,157.969,4,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/4YqOP7jxTjKfZx6hAxiHdp
666,Dripping Rain,32,190334,0,['Nataural'],1984-10-12,0.154,1.0,7,-10.996,1,0.0827,0.16,0.988,0.891,1e-05,134.026,4,https://i.scdn.co/image/ab67616d0000b273a99c2ab3adc24bc56f8dbbb5,https://open.spotify.com/track/0TWYYsAFK3Hg2k3rob8mCb
666,Voce Abusou,39,236426,0,['Maria Creuza'],1994,0.435,0.209,9,-15.551,0,0.0393,0.695,0.0,0.0751,0.522,144.867,4,https://i.scdn.co/image/ab67616d0000b2732f47efccecaded4dd26f0271,https://open.spotify.com/track/0OrE0VWVZuhOPHSjO7WhKD
666,Ojitos Bellos,31,280573,0,['Grupo Mania'],1995-05-01,0.903,0.846,4,-5.978,0,0.0555,0.315,0.0277,0.0304,0.967,132.258,4,https://i.scdn.co/image/ab67616d0000b2737021636618a7b5b079492eae,https://open.spotify.com/track/1i7vDyb4Z0FeIF7xEuBNEI
666,Some Fun Now,34,138773,0,"['Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,0.675,0.659,7,-12.693,1,0.0864,0.661,0.00319,0.0683,0.789,174.563,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/0XD8PIk6ZPrvuOZI8kZON0
666,Me Miras y Te Miro,37,293133,0,['Grupo Mania'],2004,0.724,0.88,7,-4.253,0,0.0355,0.388,0.0494,0.28,0.962,126.212,4,https://i.scdn.co/image/ab67616d0000b273b22422c3b7e8424e3c04a9c1,https://open.spotify.com/track/0v1xiyzmvPDoMOk2rRj81K
666,Loonboon,53,107012,0,['Laura Shigihara'],2010-11-22,0.519,0.396,11,-17.661,1,0.0335,0.701,0.928,0.228,0.745,159.89,4,https://i.scdn.co/image/ab67616d0000b273486983be2d3af3d6d09d20d4,https://open.spotify.com/track/5ExE1x7WIIsb159d2cZ0Z2
666,Halfway to Nowhere,57,188405,0,['Chelou'],2016-11-04,0.76,0.321,9,-12.194,0,0.0438,0.849,0.869,0.102,0.562,115.998,4,https://i.scdn.co/image/ab67616d0000b273fa7feb3b71f034698912fb08,https://open.spotify.com/track/7GwYyptT4tgRrCzcmA5DUX
666,บัวช้ำ น้ำขุ่น,33,245640,0,['Fly'],1998-10-29,0.578,0.343,0,-8.522,1,0.0286,0.679,0.0,0.0772,0.461,151.959,4,https://i.scdn.co/image/ab67616d0000b27319953f11562f072fd43dcb04,https://open.spotify.com/track/0IoBFxAWnamaUv5JiYsbd0
666,ชาวนากับงูเห่า,36,229947,0,['Fly'],2000-01-25,0.521,0.649,11,-5.91,0,0.0284,0.000352,0.0,0.16,0.689,163.957,4,https://i.scdn.co/image/ab67616d0000b2737ef0cf2d5eedb592d55b577a,https://open.spotify.com/track/5U2cWJKxRFF7xdcqokoAIz
666,Declaració De Principis,39,280767,0,['La iaia'],2011-10-01,0.741,0.866,1,-6.824,1,0.0526,0.617,0.127,0.131,0.589,132.03,4,https://i.scdn.co/image/ab67616d0000b27332d95c049e4535b37015ad4c,https://open.spotify.com/track/5Fyer3Bfi1oRz43IZ81atV
666,Nije Mene Dušo Ubilo,37,198973,0,['Halid Muslimovic'],1998-01-01,0.711,0.562,5,-10.336,1,0.0823,0.182,0.0,0.0351,0.861,159.956,4,https://i.scdn.co/image/ab67616d0000b27398442d542622ed3ad8d11e31,https://open.spotify.com/track/0JACLHR9KbDCJS5sTWLqKL
666,Les p'tits papiers,37,130067,0,['Regine'],2006-01-01,0.512,0.477,10,-7.963,0,0.036,0.528,0.0,0.0893,0.807,140.132,4,https://i.scdn.co/image/ab67616d0000b273f60ee8df748c0bf487db3364,https://open.spotify.com/track/55it1VGVLrhuCHrep9mPcK
666,Dope on a Rope,63,250320,0,['The Growlers'],2016-09-30,0.42,0.901,7,-3.857,1,0.0955,0.00173,0.0,0.366,0.74,145.965,4,https://i.scdn.co/image/ab67616d0000b273bb09cba8a0ce270c134a59e9,https://open.spotify.com/track/76c1AuZodByXM3X2k48wju
666,Kihnu Yaad Kar Kar Hasdi,34,312187,0,['Kamal Heer'],2004-01-01,0.68,0.91,11,-3.531,1,0.0952,0.52,3.94e-06,0.0896,0.966,159.836,4,https://i.scdn.co/image/ab67616d0000b2734eafa97df6cc4444e391d6b6,https://open.spotify.com/track/4d8ylRfNp85nV9Pattf6LZ
666,Jinday Ni Jinday,34,299733,0,['Kamal Heer'],2009-01-01,0.637,0.693,0,-5.746,0,0.0416,0.481,0.000142,0.333,0.705,172.088,4,https://i.scdn.co/image/ab67616d0000b2735a8ab36b769c7210c1ea2119,https://open.spotify.com/track/1JkijYB4a2jrm0YlshWwwv
666,Taara,44,278973,0,['Ammy Virk'],2015-01-28,0.517,0.501,8,-9.513,0,0.0418,0.505,0.0,0.117,0.315,170.051,4,https://i.scdn.co/image/ab67616d0000b273103e2af0c25e38af571b9249,https://open.spotify.com/track/64QjbEo4HWVxiuuTqaKSuD
666,Taare Balliye,57,165129,0,"['Ammy Virk', 'Sargun Mehta']",2020-10-30,0.644,0.742,4,-4.734,0,0.122,0.321,0.0,0.117,0.539,172.164,4,https://i.scdn.co/image/ab67616d0000b2738131260903f28c878b98e9dc,https://open.spotify.com/track/79aAeCSTk4CeRJWEgVWqEL
666,انتحل شخصيتك,39,283220,0,['Abdul Majeed Abdullah'],2016-10-25,0.495,0.401,6,-6.272,0,0.0467,0.937,0.0,0.106,0.568,134.537,4,https://i.scdn.co/image/ab67616d0000b2737f904b8765755560a4f753b9,https://open.spotify.com/track/6Emk1NhjqwE2x7quvCpg6n
666,من مثلك,43,360150,0,"['Abdul Majeed Abdullah', 'Anwar Al Mushairi', 'Ahmed Al Harmi']",2018-09-09,0.411,0.814,8,-3.475,0,0.158,0.417,0.0,0.151,0.697,135.885,3,https://i.scdn.co/image/ab67616d0000b273fa4aa852b56adaadef035ae4,https://open.spotify.com/track/28vyRC8PY6pJCTxjcxiL7k
