,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
137554,3Rm5Z1KgyzZnBGsiUU6tV4,Battlefield Freestyle,61,140656,0,['Symba'],2020-11-05,0.943,0.578,11,-9.923,0,0.232,0.111,3.46e-06,0.109,0.257,121.968,4,https://i.scdn.co/image/ab67616d0000b27386610dd5bc13c079191886b5,https://open.spotify.com/track/3Rm5Z1KgyzZnBGsiUU6tV4,837
154662,0ApSbLqjlTUDTNKW3WYM3f,Ja zeru kviti,32,160720,0,['Horkýže Slíže'],2007-02-26,0.684,0.828,9,-4.684,0,0.0594,0.0163,0.0,0.21,0.827,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
155187,0DD55tCwxn8CF5DkY1cjwg,Shadow Feet,42,217400,0,['Brooke Fraser'],2006,0.521,0.793,6,-4.261,1,0.0436,0.434,0.0,0.11,0.593,147.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
160637,0cOOMc0bKgerFuixLa2RDs,Something in the Water,46,183973,0,['Brooke Fraser'],2010,0.722,0.581,0,-8.801,1,0.0372,0.0834,2.63e-06,0.205,0.668,121.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
164029,0rxLlG7C0vTmHsVdg29C0H,Mala Zuzu,48,173187,1,['Horkýže Slíže'],2002,0.673,0.948,11,-2.038,0,0.0323,0.0446,2.21e-06,0.303,0.858,119.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
171321,1OyuPP9A8GmcD5UIMoeBLF,Дискотека из 90,51,163277,0,"['Raim', 'Artur', 'Zhenis']",2018-06-08,0.899,0.723,1,-7.344,1,0.0673,0.0384,0.0,0.191,0.827,121.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
174551,1dx2eOFmAkBxnUUQhUkkBL,Policemen alebo jeej balon alebo ako bolo v discobare Raduza na halloween party,35,169787,0,['Horkýže Slíže'],2012-11-30,0.65,0.83,8,-5.17,1,0.0311,0.00671,0.0,0.191,0.813,132.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
175040,1g0FqLiQzrOPwNhNSAICk8,Симпа,66,150928,0,"['Raim', 'Artur', 'Адиль']",2019-01-19,0.944,0.596,1,-10.408,0,0.0887,0.74,0.0376,0.0939,0.41,124.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
175424,1htj2hh3eemxjybDLBB4en,Something in the Water,43,183073,0,['Brooke Fraser'],2010,0.724,0.577,0,-8.766,1,0.0387,0.0886,1.87e-06,0.16,0.677,121.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
188698,2hmqKelycvu1ngC6SHdpVI,ką man jauti?,31,224152,0,['Elayork'],2020-07-16,0.777,0.498,8,-8.692,1,0.0578,0.11,0.0129,0.099,0.389,135.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
189917,2nQmN76pDWFfqq3qyf61VG,Stidiri,31,163213,1,['Horkýže Slíže'],2001,0.62,0.928,2,-4.709,1,0.0575,0.00132,0.0,0.281,0.835,126.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
200098,3YgwUGBd7Xg3iIqvI2MODb,L.A.G. Song,46,207053,1,['Horkýže Slíže'],2002,0.604,0.794,9,-3.753,1,0.0583,0.0912,0.0,0.108,0.541,149.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
201714,3gJr1bJPUD9SgPZXesduSV,Arithmetic,38,241667,0,['Brooke Fraser'],2003-10-31,0.511,0.229,11,-12.025,1,0.0299,0.818,3.61e-05,0.0968,0.207,116.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
204110,3rvkXFKKeOvqj1ekMW1TSB,Dezo Ma Love,31,173840,0,['Horkýže Slíže'],2000-04-10,0.494,0.958,2,-2.503,1,0.167,0.0872,0.0,0.155,0.48,126.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
208644,4DIVsHJQJO6A1GomNoDvEh,Liza a Wendy,39,169387,0,['Horkýže Slíže'],2007-02-26,0.639,0.812,2,-4.316,1,0.0342,0.00443,0.0,0.353,0.832,139.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
219425,503OjD3MWV3qFkKj769fte,Mistério Stereo,49,247947,0,['Curumin'],2008-06-25,0.78,0.616,2,-7.784,0,0.0283,0.678,0.0326,0.104,0.803,112.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
221446,59kYqkqrQm2BGjcqPj9Fkm,Cigarety,34,135707,1,['Horkýže Slíže'],2002,0.734,0.701,2,-4.239,0,0.0347,0.0686,2.16e-06,0.121,0.399,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
222303,5Dbh1jVOK401AzUmwfgc3v,Двигаться,58,147403,0,['Raim'],2018-11-30,0.784,0.648,7,-8.817,0,0.0341,0.667,0.014,0.0839,0.528,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
229927,5n5OnUDAN53Fw9UcJ6v0pb,Compacto,46,205693,0,['Curumin'],2008-06-25,0.718,0.823,1,-6.27,0,0.0495,0.259,0.00459,0.131,0.967,150.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
230340,5ouXSHkPf6VnpeKqYuyBBU,Something in the Water,37,183073,0,['Brooke Fraser'],2011-07-08,0.724,0.577,0,-8.766,1,0.0387,0.0886,1.87e-06,0.16,0.677,121.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
230410,5pBwnHwSHCLUFanOATewiw,Beijo De Saudade,33,257093,0,['Mariza/Tito Paris'],2008-06-30,0.761,0.473,7,-7.552,0,0.0319,0.519,4.79e-05,0.179,0.174,128.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
230863,5r7vW3eTF4AvpabzRLXWoe,Blau blüht der Enzian,41,246507,0,['Heino'],1992-01-01,0.606,0.672,4,-9.369,1,0.041,0.576,0.0,0.327,0.925,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
231287,5t9Ctpnkclg6UxBeUCjWVl,Vlak,41,170920,1,['Horkýže Slíže'],2002,0.789,0.761,6,-3.757,0,0.164,0.444,0.0,0.133,0.836,117.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
235198,6BWXZxuLJ31KKTLkNlNPvA,Motorkarska,42,222107,0,['Horkýže Slíže'],2007-02-26,0.667,0.717,11,-4.389,0,0.0306,0.00124,0.0,0.119,0.577,142.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
235993,6F66bxoxhaRXFRGbdxCL39,Hazard,32,254631,1,['Horkýže Slíže'],2017-08-28,0.6,0.937,11,-5.973,1,0.202,0.392,0.0,0.11,0.408,115.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
240095,6YOoBvXMd4q5jaV1HIpkwm,Dangerous Moment,53,748487,0,['DangerouSt'],2020-06-17,0.471,0.407,1,-9.6,1,0.0321,0.593,0.928,0.329,0.333,130.287,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
241229,6diyj9acG5qYNFWNd8hcyz,Love Is Waiting,39,271600,0,['Brooke Fraser'],2006,0.405,0.418,7,-10.201,1,0.0294,0.653,3.93e-06,0.126,0.216,148.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
248733,7DF7sQUTErub2NhYzRkvok,Il Racconto di Belle,32,306853,0,"['Marjorie Biondo', 'Carlo Lepore']",2002-01-01,0.584,0.275,0,-16.929,1,0.145,0.848,0.0,0.387,0.455,128.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,837
5717,5bSSkaqVo0qsOmtYOcPpp3,We Used to Know - 2001 Remaster,49,243373,0,['Jethro Tull'],1969-08-01,0.247,0.458,4,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,3,https://i.scdn.co/image/ab67616d0000b273b7d1a1d629b8998163887a78,https://open.spotify.com/track/5bSSkaqVo0qsOmtYOcPpp3,838
5739,2hSOrxX3I69A8xth8arEq2,Living in the Past - 2001 Remaster,48,202893,0,['Jethro Tull'],1969-08-01,0.686,0.488,5,-11.024,1,0.0582,0.216,1.89e-05,0.121,0.965,151.031,5,https://i.scdn.co/image/ab67616d0000b273b7d1a1d629b8998163887a78,https://open.spotify.com/track/2hSOrxX3I69A8xth8arEq2,838
6133,29ajmCc94SaWYzu7vcquPv,A New Day Yesterday - 2001 Remaster,36,248907,0,['Jethro Tull'],1969-08-01,0.256,0.579,11,-11.478,0,0.0512,0.0409,0.0399,0.11,0.561,184.458,1,https://i.scdn.co/image/ab67616d0000b273ccd3d82f414ce5133b865beb,https://open.spotify.com/track/29ajmCc94SaWYzu7vcquPv,838
6959,0HVuXDglDs3LBd5fofISSX,With You There to Help Me - 2001 Remaster,35,378187,0,['Jethro Tull'],1970-08-20,0.259,0.704,9,-11.996,0,0.208,0.301,0.0524,0.698,0.8,185.126,3,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/0HVuXDglDs3LBd5fofISSX,838
7554,35KrMfAdlfZWmoIOlwO74m,Wind-Up,39,360933,0,['Jethro Tull'],1971-03-19,0.444,0.42,2,-12.256,1,0.0791,0.165,0.0,0.0459,0.474,146.932,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/35KrMfAdlfZWmoIOlwO74m,838
7617,1QhqX9moYeL8V4ZnOXirEH,Slipstream,37,71107,0,['Jethro Tull'],1971-03-19,0.371,0.195,10,-17.042,1,0.04,0.85,5.78e-06,0.636,0.668,153.618,5,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/1QhqX9moYeL8V4ZnOXirEH,838
8325,4zb4qr1V0efkWbKzWoM58z,Really Don't Mind / See There a Son Is Born - Steven Wilson Stereo Remix,40,300038,0,['Jethro Tull'],1972-03-03,0.433,0.44,10,-10.395,1,0.0469,0.0676,3.47e-06,0.141,0.753,162.107,5,https://i.scdn.co/image/ab67616d0000b273ac3a8af2b259525f9f0034df,https://open.spotify.com/track/4zb4qr1V0efkWbKzWoM58z,838
8533,5lfcrw8vud35shmnanJfxG,The Poet and the Painter - Steven Wilson Stereo Remix,36,329525,0,['Jethro Tull'],1972-03-03,0.316,0.601,5,-9.278,1,0.0483,0.00293,0.0102,0.189,0.51,172.035,4,https://i.scdn.co/image/ab67616d0000b273ac3a8af2b259525f9f0034df,https://open.spotify.com/track/5lfcrw8vud35shmnanJfxG,838
8594,5FPPVJlSnq6Vachf43VGWk,The Witch's Promise,35,227600,0,['Jethro Tull'],1972,0.294,0.35,2,-15.002,1,0.0412,0.419,3.55e-06,0.35,0.85,172.802,3,https://i.scdn.co/image/ab67616d0000b273af2da8ad38c25ef67c29f171,https://open.spotify.com/track/5FPPVJlSnq6Vachf43VGWk,838
9798,2r8BRLagIPflfcLPfCHakp,Skating Away On the Thin Ice of the New Day - 2002 Remaster,40,251147,0,['Jethro Tull'],1974-10-14,0.394,0.367,5,-14.332,1,0.156,0.261,0.0,0.154,0.71,166.479,4,https://i.scdn.co/image/ab67616d0000b273bc8529e7c09b08d51e84cfa2,https://open.spotify.com/track/2r8BRLagIPflfcLPfCHakp,838
12249,5AhyxWDDMvc3l7vttW68Al,Songs from the Wood - 2003 Remaster,40,293213,0,['Jethro Tull'],1977-02-04,0.397,0.466,0,-12.035,1,0.0471,0.0813,1.15e-05,0.0919,0.819,171.768,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/5AhyxWDDMvc3l7vttW68Al,838
21601,1cItNpcJskTVETprljc7HV,Hole Hearted,52,219289,0,['Extreme'],1990-01-01,0.4,0.747,6,-9.438,1,0.045,0.163,0.0,0.0774,0.674,203.396,4,https://i.scdn.co/image/ab67616d0000b273fb16b9b69eb891027654bcb1,https://open.spotify.com/track/1cItNpcJskTVETprljc7HV,838
27587,00SmB7n85SKROGjybsyq5i,Bongo Bong,68,158427,0,['Manu Chao'],1998-10-06,0.755,0.545,9,-10.027,0,0.0646,0.944,0.000118,0.144,0.964,149.807,4,https://i.scdn.co/image/ab67616d0000b27372c5875a8e4b49075978cd04,https://open.spotify.com/track/00SmB7n85SKROGjybsyq5i,838
27684,7Deb4scGmEv4fY2CZcVnSb,Je ne t'aime plus,62,122760,0,['Manu Chao'],1998-10-06,0.649,0.438,9,-12.859,0,0.0357,0.911,0.759,0.136,0.932,149.897,4,https://i.scdn.co/image/ab67616d0000b27372c5875a8e4b49075978cd04,https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb,838
27697,5Hc7O2dX51NI4YcHPuoOpw,Desaparecido,61,227160,0,['Manu Chao'],1998-10-06,0.591,0.627,9,-6.903,0,0.0935,0.669,0.0,0.127,0.741,191.944,4,https://i.scdn.co/image/ab67616d0000b27372c5875a8e4b49075978cd04,https://open.spotify.com/track/5Hc7O2dX51NI4YcHPuoOpw,838
28216,5nNoNVM0yxd4k1JMHZvWWs,La despedida,50,189587,0,['Manu Chao'],1998-10-06,0.65,0.478,11,-9.709,0,0.0559,0.072,0.0,0.547,0.713,163.94,4,https://i.scdn.co/image/ab67616d0000b27372c5875a8e4b49075978cd04,https://open.spotify.com/track/5nNoNVM0yxd4k1JMHZvWWs,838
28224,3yM2nErrfkUTNomdVlmL9V,La vie à 2,50,180573,0,['Manu Chao'],1998-10-06,0.696,0.613,5,-8.887,0,0.042,0.786,7.88e-05,0.104,0.592,157.876,3,https://i.scdn.co/image/ab67616d0000b27372c5875a8e4b49075978cd04,https://open.spotify.com/track/3yM2nErrfkUTNomdVlmL9V,838
29577,6b37xrsNCWYIUphFBazqD6,Me Gustas Tu,73,239987,0,['Manu Chao'],2001-06-01,0.657,0.741,11,-6.822,0,0.0825,0.663,0.494,0.222,0.908,175.949,4,https://i.scdn.co/image/ab67616d0000b2731dcba4a728ca0b17cbd204a5,https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6,838
33213,7ETuZtnJJ1brMNiPpd2LFg,Quisiera Saber (with Natalia Lafourcade),62,209440,0,"['Los Daniels', 'Natalia Lafourcade']",2010-11-09,0.534,0.778,6,-5.079,0,0.0317,0.165,0.000134,0.162,0.613,150.939,4,https://i.scdn.co/image/ab67616d0000b273d478ff835c39e29ab6ffc30b,https://open.spotify.com/track/7ETuZtnJJ1brMNiPpd2LFg,838
47653,5UPNGmyaxdiGabPu3FzSlm,"Ring Out, Solstice Bells - 2003 Remaster",34,223840,0,['Jethro Tull'],1977-02-04,0.373,0.699,10,-8.98,1,0.0441,0.12,0.000128,0.109,0.685,157.812,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/5UPNGmyaxdiGabPu3FzSlm,838
54398,37ws88i53kzULHGoip4u1h,El Grillero,37,396267,0,['Proyecto Uno'],1996,0.667,0.819,9,-9.469,1,0.568,0.173,0.0,0.415,0.558,162.894,4,https://i.scdn.co/image/ab67616d0000b27378483e987bc7381520609df5,https://open.spotify.com/track/37ws88i53kzULHGoip4u1h,838
57431,0FkrgysIRNpOMXl91azJzp,Por Qué Sigues con Él - Remix,59,191750,1,"['Bryant Myers', 'Kevin Roldan']",2016-07-12,0.78,0.509,6,-8.248,1,0.18,0.146,0.0,0.246,0.895,167.961,4,https://i.scdn.co/image/ab67616d0000b273fdb31b2785e2acae41065d87,https://open.spotify.com/track/0FkrgysIRNpOMXl91azJzp,838
57448,6rj1soar7oFauipD9gQK9K,Mera Bebe,52,194815,0,['Bryant Myers'],2016-10-15,0.643,0.647,9,-7.939,0,0.084,0.538,0.0,0.0973,0.535,143.755,4,https://i.scdn.co/image/ab67616d0000b2739a078cf9b976d2f21373fa13,https://open.spotify.com/track/6rj1soar7oFauipD9gQK9K,838
57584,06jBPN4e0o1flRVWjHO6fX,Bajen Pa' Aca,56,291457,1,"['Bryant Myers', 'Noriel']",2017-04-21,0.481,0.531,1,-6.82,1,0.272,0.644,0.000355,0.376,0.136,170.194,4,https://i.scdn.co/image/ab67616d0000b2737065577b2027266eff7ce2f3,https://open.spotify.com/track/06jBPN4e0o1flRVWjHO6fX,838
58162,07MrcfLozSPBfEI8GPOZgc,Como Panas,62,198997,0,['Bryant Myers'],2020-02-14,0.638,0.61,10,-5.929,0,0.213,0.404,0.0,0.146,0.379,157.956,4,https://i.scdn.co/image/ab67616d0000b273ddf1fbcf93aa718a5a806758,https://open.spotify.com/track/07MrcfLozSPBfEI8GPOZgc,838
58482,3nivTtz2K9R7N6zwMBOHJe,No Lullaby - 2003 Remaster,32,474600,0,['Jethro Tull'],1978-04-10,0.395,0.607,9,-10.918,1,0.0963,0.0299,0.01,0.137,0.651,156.443,4,https://i.scdn.co/image/ab67616d0000b273d9635d211ffb70cfef7f108a,https://open.spotify.com/track/3nivTtz2K9R7N6zwMBOHJe,838
62839,4gT03ljMtJBaVBTmVUbbat,Living in the Past,31,201093,0,['Jethro Tull'],1972,0.677,0.526,5,-9.988,1,0.0514,0.0274,3.77e-05,0.115,0.962,150.896,5,https://i.scdn.co/image/ab67616d0000b273af2da8ad38c25ef67c29f171,https://open.spotify.com/track/4gT03ljMtJBaVBTmVUbbat,838
69573,7z4oHxXTt01FquX2TekRWZ,Noche De Fantasia,58,226907,0,['Bryant Myers'],2018-12-21,0.67,0.653,6,-6.339,1,0.191,0.0709,0.0,0.244,0.367,179.939,4,https://i.scdn.co/image/ab67616d0000b273ed5f1f3a911b9685d18c73ee,https://open.spotify.com/track/7z4oHxXTt01FquX2TekRWZ,838
69590,4lyLIFuIXu6Rbj3dFBMg3p,Momentos,58,218520,0,"['Bryant Myers', 'Cosculluela']",2018-07-27,0.676,0.654,10,-3.77,0,0.151,0.3,2.76e-05,0.14,0.737,174.147,4,https://i.scdn.co/image/ab67616d0000b273b4f4347f63b7c7835d99e85d,https://open.spotify.com/track/4lyLIFuIXu6Rbj3dFBMg3p,838
73400,6QYZVoCVHHXwEe92dDv4u4,Welcome to Tijuana - Live,41,169960,0,['Manu Chao'],2002-09-17,0.425,0.971,2,-5.273,1,0.124,0.0144,3.82e-06,0.739,0.276,179.636,4,https://i.scdn.co/image/ab67616d0000b2735f15afdea4dddc32c585f554,https://open.spotify.com/track/6QYZVoCVHHXwEe92dDv4u4,838
74377,22lwtUJ3d8mPZYpsiUT7rf,See There a Man Is Born / Clear White Circles - Steven Wilson Stereo Remix,31,358647,0,['Jethro Tull'],1972-03-03,0.334,0.733,5,-9.356,1,0.119,0.0382,0.0617,0.437,0.39,166.091,3,https://i.scdn.co/image/ab67616d0000b273ac3a8af2b259525f9f0034df,https://open.spotify.com/track/22lwtUJ3d8mPZYpsiUT7rf,838
81597,1PTWWcwzWN03vFspk9h7sv,Elegy - 2004 Remaster,31,218493,0,['Jethro Tull'],1979-09-14,0.342,0.294,5,-15.008,1,0.0401,0.745,0.848,0.167,0.376,172.942,4,https://i.scdn.co/image/ab67616d0000b273d137d3586a448a109fe63523,https://open.spotify.com/track/1PTWWcwzWN03vFspk9h7sv,838
82490,4WAdzFPrvnq77ZS7woIkfv,Homens,48,198427,0,['Manu Chao'],2001-06-01,0.745,0.447,9,-12.111,0,0.0523,0.792,0.000518,0.0916,0.974,150.021,4,https://i.scdn.co/image/ab67616d0000b2731dcba4a728ca0b17cbd204a5,https://open.spotify.com/track/4WAdzFPrvnq77ZS7woIkfv,838
89171,1arUtGXpy5WD4UZb49tcfp,我的天空,43,234109,0,['南征北戰'],2014-12-03,0.412,0.921,10,-4.055,1,0.183,0.241,0.0,0.144,0.315,173.94,4,https://i.scdn.co/image/ab67616d0000b273ce3266bf1aa18b07ce57b37e,https://open.spotify.com/track/1arUtGXpy5WD4UZb49tcfp,838
89623,6wCdaGGHgkdLqzyNMLey27,請你愛我 - 電影 : 原諒他77次 主題曲,37,173385,0,"['Charlene Choi', 'Pakho Chau']",2017-04-26,0.286,0.25,10,-10.848,1,0.0317,0.84,0.0,0.104,0.517,174.186,4,https://i.scdn.co/image/ab67616d0000b273e2a7f701b594226df93d8416,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27,838
96147,3vqqYJXlrJiKSzh79d4DV9,Quality Control,51,288867,0,['Jurassic 5'],2000-01-01,0.714,0.827,1,-5.974,1,0.397,0.354,0.0,0.294,0.897,176.072,4,https://i.scdn.co/image/ab67616d0000b273ca8066d17c777c4357ff0f24,https://open.spotify.com/track/3vqqYJXlrJiKSzh79d4DV9,838
108468,13o2THKGULs5x9J19MsaVc,Viejos Tiempos,52,246440,0,['Bryant Myers'],2017-10-27,0.733,0.709,1,-5.368,1,0.122,0.125,0.000219,0.0853,0.732,175.982,4,https://i.scdn.co/image/ab67616d0000b273bd944a3dc09229861461ecd4,https://open.spotify.com/track/13o2THKGULs5x9J19MsaVc,838
108741,1ZFJR64MKM18VpWLHOD5bq,Embriagá,62,189013,1,['Bryant Myers'],2020-10-30,0.684,0.512,1,-7.872,1,0.223,0.0816,0.0,0.12,0.541,175.906,4,https://i.scdn.co/image/ab67616d0000b2735f80166b62f6314fed661134,https://open.spotify.com/track/1ZFJR64MKM18VpWLHOD5bq,838
131428,75fEiizCwL0NhboiqnHjzi,Tu Vives Equivocada,35,281200,0,['Tambó Tambó'],1998-01-01,0.666,0.465,0,-6.68,0,0.109,0.0132,3.36e-05,0.0382,0.864,178.809,4,https://i.scdn.co/image/ab67616d0000b27331b7ea9cf7006c42aa5e3c5f,https://open.spotify.com/track/75fEiizCwL0NhboiqnHjzi,838
131433,2rLa6rQAKGwqNr1HtppGw3,Espinas en el Rosal,33,236027,0,['Tambó Tambó'],1998-01-01,0.715,0.542,6,-5.747,0,0.0682,0.0248,8.06e-05,0.0593,0.926,168.479,4,https://i.scdn.co/image/ab67616d0000b27331b7ea9cf7006c42aa5e3c5f,https://open.spotify.com/track/2rLa6rQAKGwqNr1HtppGw3,838
131627,3D7c877toc0Aec6HLAlILK,La Chinita,46,93760,0,['Manu Chao'],2001-06-01,0.694,0.754,6,-6.482,1,0.172,0.675,8.18e-05,0.207,0.952,176.03,4,https://i.scdn.co/image/ab67616d0000b2731dcba4a728ca0b17cbd204a5,https://open.spotify.com/track/3D7c877toc0Aec6HLAlILK,838
132550,0m1zfGk4oYfj4NxBLNheHZ,Visto a las 00:00,61,180990,0,['Cazzu'],2019-06-03,0.671,0.554,7,-7.28,1,0.479,0.643,2.08e-05,0.126,0.24,177.644,4,https://i.scdn.co/image/ab67616d0000b273e2bdf2a553948e72ffb2ba1c,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,838
133417,6ekSFQHV9c8pLFipyWQVqM,De Camino a Marte - Remix,50,313051,1,"['Bryant Myers', 'Almighty', 'Juanka', 'Brytiago', 'Darkiel', 'Noriel', 'Darell']",2016-09-07,0.702,0.878,6,-4.857,0,0.11,0.506,0.0,0.101,0.903,166.068,4,https://i.scdn.co/image/ab67616d0000b273b3523a31cf59f76dbbb5adb0,https://open.spotify.com/track/6ekSFQHV9c8pLFipyWQVqM,838
133465,7EpqPLmpL5P0ZskJ9PSgoa,Hablame Claro,55,215458,0,"['Bryant Myers', 'Ñejo']",2017-07-08,0.756,0.659,3,-7.023,0,0.258,0.222,0.0,0.201,0.801,172.085,4,https://i.scdn.co/image/ab67616d0000b27321ff6fc81010dba92c4cf6f5,https://open.spotify.com/track/7EpqPLmpL5P0ZskJ9PSgoa,838
159089,0VEr17aiy1HCMefwtniW6j,Quality Control,44,288867,0,['Jurassic 5'],2000-01-01,0.719,0.83,1,-5.957,1,0.393,0.362,0.0,0.0541,0.893,176.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
162583,0lPRQ7GcGNpCBL5cuwsUd1,A New Day Yesterday - 2001 Remaster,31,248907,0,['Jethro Tull'],1969-08-01,0.256,0.579,11,-11.478,0,0.0512,0.0409,0.0399,0.11,0.561,184.458,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
169491,1GsVEQfNpSuDZdz1yntZQa,Merry Blues,48,216067,0,['Manu Chao'],2001-06-01,0.638,0.877,7,-8.208,0,0.252,0.438,0.00474,0.134,0.894,164.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
180096,23eecknvvR5iFTcuS9Dkfd,Wow - Remix,65,316075,1,"['Bryant Myers', 'Nicky Jam', 'Arcangel', 'Darell', 'El Alfa']",2020-09-17,0.656,0.697,10,-6.363,0,0.305,0.194,0.0,0.313,0.822,179.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
191423,2uXQrqJ465DxjGQ3DfQWB1,Así Fue,38,209240,0,['Tambó Tambó'],2002-01-01,0.567,0.745,0,-3.794,1,0.0364,0.224,7.13e-05,0.157,0.962,174.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
192475,2zQlfgqYJvPkISWFQwWWHs,Wind-Up,34,323467,0,['Jethro Tull'],1971-03-19,0.453,0.241,0,-17.559,1,0.289,0.102,0.0,0.19,0.341,166.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
