,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
148569,3GJW3WLsbqcP0HAFlIvzAC,Kapitan,65,147429,1,['Wac Toja'],2020-09-23,0.748,0.942,0,-3.502,0,0.0444,0.072,0.000239,0.0783,0.702,140.027,4,https://i.scdn.co/image/ab67616d0000b273336ec3d5d744eed3d8112586,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC,10
163738,0qj9U8wyg8dopAHBEr2rOC,Kahpe Kader,37,269933,0,['Ebru Gündeş'],2012-05-31,0.659,0.8,4,-5.726,0,0.0324,0.0587,0.0,0.185,0.461,131.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
164276,0t5inYMP3GWjcEeLhJq1S1,G.O.A.T. - Il cuore,54,210183,1,['Marracash'],2020-03-27,0.401,0.787,7,-6.709,0,0.332,0.166,0.0,0.136,0.235,117.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
165032,0wZSYJ4FEgJ2IUVRTTxF3E,"Cha Cha, Muchacha",47,231280,0,['Ruben Rada'],2000-01-01,0.878,0.818,0,-5.029,1,0.0909,0.0457,0.0,0.172,0.96,129.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
168492,1CG9A0ErSEPBoKdMry3nkS,"Kızıl, Mavi",42,186854,0,['Ebru Gündeş'],2008-09-25,0.67,0.569,5,-7.288,0,0.152,0.375,0.0,0.11,0.511,126.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
171299,1Ot8TvaolgnDJclhFMXS0t,Muriendo De Plena,40,206427,0,['Ruben Rada'],2000-01-01,0.749,0.901,11,-5.927,0,0.0416,0.641,7.66e-06,0.0939,0.966,124.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
171507,1Pqgvd3tQqKmCSNRl1cHoH,Perfekt,44,209968,0,['Wac Toja'],2017-04-28,0.582,0.612,7,-9.024,0,0.339,0.0475,0.0,0.199,0.268,140.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
176048,1kgfwukR32AaDSimDWtz6D,Kaçak,46,246100,0,['Ebru Gündeş'],2006-12-14,0.341,0.574,2,-7.457,0,0.0543,0.612,0.0,0.352,0.291,141.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
186442,2XFgT5YEShfyk656R40Slm,再痛也沒關係,38,343653,0,['Andrew Tan'],2013-10-18,0.467,0.51,11,-10.832,1,0.0309,0.201,0.0,0.116,0.211,139.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
192177,2xwTCoNxzBJJlnTfRooG9g,Kim Bu Gözlerindeki Yabancı,49,207500,0,['Ebru Gündeş'],2019-01-31,0.578,0.893,7,-5.717,0,0.0878,0.158,1.55e-05,0.0624,0.481,130.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
194751,3A22uqfe8OfNkeqJj4Fmc1,APPARTENGO - Il sangue (feat. Massimo Pericolo),59,255449,1,"['Marracash', 'Massimo Pericolo']",2020-03-27,0.782,0.637,3,-5.892,0,0.0911,0.198,0.0,0.171,0.801,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
194819,3AQSiDJyvlPh9Dr8GWYdIY,Hayrandım,42,260153,0,['Ebru Gündeş'],2011-01-31,0.359,0.538,7,-6.326,0,0.0374,0.483,0.0,0.118,0.176,142.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
204151,3s8D621VEL9FKOisUZ4SjQ,Purdi - RMX,40,253160,0,"['Marracash', 'Guè Pequeno', 'Fabri Fibra']",2016-12-02,0.719,0.782,2,-5.181,1,0.122,0.0198,2.15e-05,0.0964,0.543,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
207923,49t3S1Mg1YWGV9F4vfVJPb,Seni İstiyorum,46,250413,0,['Ebru Gündeş'],2012-05-31,0.75,0.81,4,-5.893,0,0.142,0.224,0.0,0.19,0.708,127.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
208763,4Dub4JaxFLCeb2NqFsLiZ2,Salvador Dalì,56,245198,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.805,0.796,10,-5.226,0,0.0774,0.215,0.0,0.111,0.353,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
209743,4IRynrdTi7WIhHlWp5VpY8,Fino A Qui Tutto Bene,39,197013,1,['Marracash'],2010-01-01,0.731,0.88,1,-2.39,1,0.194,0.205,0.0,0.444,0.663,140.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
210112,4KA9dY8U5Ih5HTH2pq45bp,Âşık,53,241002,0,['Ebru Gündeş'],2019-01-31,0.452,0.642,8,-6.772,0,0.0509,0.438,0.0,0.371,0.423,124.198,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
210411,4LQNvYy2XmcVCBD14wK94I,Aynı Aşklar,37,263416,0,['Ebru Gündeş'],2014-10-16,0.598,0.91,7,-6.041,1,0.0817,0.00649,3.88e-06,0.368,0.528,130.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
214696,4emN0MkKDuGAdeDGxBlAML,S.e.n.i.c.a.r.,57,205720,1,"['Marracash', 'Guè Pequeno']",2011-01-01,0.653,0.903,1,-2.723,0,0.0382,0.234,0.0,0.106,0.764,142.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
216465,4mjqyfKaTpGl1wtNP8x9P1,Sen Yoluna Ben Yoluma,42,203760,0,['Ebru Gündeş'],2012-05-31,0.728,0.893,6,-5.814,0,0.379,0.0221,7.65e-05,0.344,0.693,127.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
218899,4xbkY3EEc5WQs5cEPsXSxF,Harika,50,198609,0,['Ebru Gündeş'],2008-09-25,0.767,0.826,1,-5.567,1,0.0432,0.0363,1.85e-06,0.104,0.574,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
222561,5EpBEqf5bnKeJ3p4zA1Sod,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),63,223045,1,"['Marracash', 'tha Supreme', 'Sfera Ebbasta']",2020-03-27,0.656,0.661,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
224075,5M10YdeYDGoMT3KBfLyh7D,Wow Wow Wow,58,140571,0,['JOYCA'],2020-10-25,0.926,0.592,1,-6.47,1,0.308,0.0986,3.41e-05,0.126,0.579,140.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
227470,5bq82NpD3NJhgvnEcVi83O,Hovarda,43,225533,0,['Ebru Gündeş'],2012-05-31,0.776,0.731,5,-6.352,0,0.192,0.0477,0.0,0.0634,0.692,130.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
233344,62pnlgX6KariAIaHBGLNGs,Que No,46,230373,0,['Deluxe'],2004-01-01,0.583,0.773,9,-4.199,1,0.0567,0.0435,0.0,0.0693,0.913,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
241085,6cz6MPQ8Mo8OA87xB5ii5r,Cumartesi,40,247850,0,['Ebru Gündeş'],2011-01-31,0.724,0.731,6,-6.108,0,0.0567,0.132,0.0,0.134,0.647,138.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
245464,6y2FvmJFgHx71b3kNCYrh7,Chunky,42,158115,0,['Format:B'],2015-12-18,0.802,0.858,10,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
246122,714p2pS3RhoTJCfTN1f9cF,Vendetta,42,320653,1,['Marracash'],2015-02-10,0.705,0.753,5,-6.174,0,0.0439,0.0294,0.0,0.107,0.185,124.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
247286,76cEI7LczlKZ1yLAHIoPBJ,NEON - Le Ali (feat. Elisa),61,207084,0,"['Marracash', 'Elisa']",2020-03-27,0.703,0.476,1,-6.157,0,0.0387,0.256,0.0,0.0938,0.292,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
248968,7EM7aTxoicXDjIy3gK6Pnu,A Volte Esagero,52,230093,1,"['Marracash', 'Salmo', 'Coez']",2015-02-10,0.791,0.767,2,-6.115,1,0.33,0.0599,0.0,0.205,0.652,147.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
249214,7FM9oOBrm2slGHU4RyQWaC,Film Senza Volume,43,241825,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.683,0.696,7,-6.575,0,0.118,0.0373,1.57e-06,0.191,0.212,129.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
250138,7JX3QwGypWvFff9Ij1pTTN,Rihanna,61,207158,1,['Yxng Bane'],2017-08-14,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
251847,7eiqpFevZkE7iHDfNm6VA0,Vroom,56,221538,1,['Yxng Bane'],2018-03-16,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
254046,7p1tXCqsvmWUM308SIiSQ4,Tony,43,280173,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.645,0.875,1,-4.658,0,0.265,0.415,0.0,0.0621,0.256,127.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
254877,7srDOLMwjMC07Dzs7mqCnv,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",60,286703,1,"['Marracash', 'Luche', 'Lazza', 'Paky', 'Taxi B']",2020-03-27,0.851,0.744,10,-5.276,0,0.286,0.324,0.0,0.309,0.436,125.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,10
