,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
888,Tema do Concerto Nº 1,34,124187,0,['Marco Bernardo'],1998,0.398,0.181,2,-14.156,1,0.0413,0.942,0.239,0.0991,0.193,69.672,3,https://i.scdn.co/image/ab67616d0000b273330b8b6da370a25e8876d4d9,https://open.spotify.com/track/0BStsgcFMnYKSO08kOFTpY
888,Cenas Infantis Nº 1,34,175733,0,['Marco Bernardo'],1998,0.505,0.142,8,-14.834,1,0.0379,0.906,0.61,0.0916,0.04,113.051,3,https://i.scdn.co/image/ab67616d0000b273330b8b6da370a25e8876d4d9,https://open.spotify.com/track/5Mxm5KF0VzFf4vTCscuzBr
888,"Tristesse, Étude Nº 3 Op. 10",32,111453,0,['Marco Bernardo'],1998,0.814,0.18,1,-12.948,1,0.0451,0.897,0.633,0.114,0.301,109.765,4,https://i.scdn.co/image/ab67616d0000b273330b8b6da370a25e8876d4d9,https://open.spotify.com/track/24i3dYigUmcBdXnjoOrFFY
888,Madri - Ao Vivo,56,240333,0,['Fernando & Sorocaba'],2010-05-13,0.772,0.497,7,-7.548,1,0.0316,0.591,1.5e-05,0.716,0.574,103.075,4,https://i.scdn.co/image/ab67616d0000b2736c8a66d55112b49433da4e91,https://open.spotify.com/track/4IPopPf6xn1mx57yuNgjkN
888,Da Cor do Pecado - Ao Vivo,48,231427,0,['Fernando & Sorocaba'],2010-05-13,0.762,0.738,9,-5.722,1,0.123,0.59,0.0,0.694,0.79,102.993,4,https://i.scdn.co/image/ab67616d0000b2736c8a66d55112b49433da4e91,https://open.spotify.com/track/0j9zhGgyPkQdHTFTik3iqt
888,Delegada - Ao Vivo,44,210400,0,['Fernando & Sorocaba'],2010-05-13,0.751,0.74,4,-5.782,1,0.13,0.379,0.0,0.144,0.684,103.975,4,https://i.scdn.co/image/ab67616d0000b2736c8a66d55112b49433da4e91,https://open.spotify.com/track/55JA16k9rHi0EkZW7RUjjQ
888,Tô Passando Mal (Tatata) - Ao Vivo,43,178947,0,['Fernando & Sorocaba'],2011-05-13,0.653,0.987,9,-3.726,1,0.052,0.376,2.39e-05,0.742,0.75,99.993,4,https://i.scdn.co/image/ab67616d0000b27373a73bcf8a7b37ba06eb65c3,https://open.spotify.com/track/3XCwejb2g2hxAOcXPV2pEZ
888,O Que Cê Vai Fazer,44,196413,0,['Fernando & Sorocaba'],2013-05-17,0.588,0.844,0,-4.426,1,0.0312,0.526,0.0,0.78,0.387,88.039,4,https://i.scdn.co/image/ab67616d0000b2737064e4329980e340135a6295,https://open.spotify.com/track/28XFxcOpojFCka8b0DlyuO
888,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,53,234592,0,"['Fernando & Sorocaba', 'Jorge & Mateus']",2017-11-10,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,https://i.scdn.co/image/ab67616d0000b2730309448df2c78f509ab759b8,https://open.spotify.com/track/5Zha6IxtfsLjqLYndyWcER
888,Amor Perfeito,61,226667,0,"['Fernando & Sorocaba', 'Maiara & Maraisa']",2019-06-09,0.411,0.45,3,-5.818,1,0.0348,0.702,0.0,0.0781,0.445,90.061,4,https://i.scdn.co/image/ab67616d0000b273f1084c7e278a91c3f95c31d9,https://open.spotify.com/track/04CghDTXISFnxKSQxiMHde
888,Schwindelig - Original,50,254627,0,['Kollektiv Turmstrasse'],2010-11-19,0.698,0.517,11,-11.72,0,0.0684,0.046,0.587,0.252,0.33,99.981,4,https://i.scdn.co/image/ab67616d0000b273c1c42cf8097582c01f3fab09,https://open.spotify.com/track/1ntjI7YpXzUMVJodJXuQ4Y
888,Pada Syurga Di Wajahmu,45,296400,0,['Nash'],2012-01-16,0.573,0.511,7,-7.95,0,0.0247,0.458,9.42e-06,0.13,0.333,104.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,"Minueto (Do ""Livro Anna Magdalena"")",37,147333,0,['Marco Bernardo'],1998,0.632,0.214,7,-12.796,1,0.0317,0.846,0.841,0.181,0.532,79.888,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,"Inverno (Das ""Quatro Estações"")",34,98787,0,['Marco Bernardo'],1998,0.616,0.29,3,-11.983,1,0.033,0.757,0.579,0.175,0.303,89.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,I Don't Wanna Know,66,165094,0,['Punctual'],2020-07-31,0.678,0.827,8,-6.336,0,0.0529,0.00128,0.0527,0.34,0.753,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Pop Goes The Weasel,38,73533,0,['Juice Music'],2006,0.947,0.364,8,-9.602,1,0.122,0.536,0.0,0.0812,0.964,109.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,להתעורר,38,209022,0,['Atar Mayner'],2020-04-07,0.772,0.634,7,-6.128,1,0.0374,0.206,0.00182,0.162,0.149,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Zahir Tak Terucap,35,309427,0,['Nash'],1993-03-11,0.562,0.377,2,-9.295,1,0.0243,0.0792,2.81e-06,0.0432,0.293,94.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,I'm Gonna Get You - Original Mix,47,598093,0,['Nina Kraviz'],2009-12-06,0.808,0.518,4,-9.552,0,0.0771,0.049,0.651,0.0707,0.652,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,את,45,254627,1,['Atar Mayner'],2018-11-05,0.708,0.485,6,-7.344,0,0.0396,0.532,1.55e-06,0.0782,0.255,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Ay Le Le,37,342920,0,['Seyda Perinçek'],2010-08-02,0.509,0.317,4,-10.95,1,0.0346,0.77,1.22e-06,0.182,0.396,112.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Je n'attendais que vous,39,318667,0,['Garou'],2000-11-06,0.495,0.41,7,-8.63,1,0.0278,0.353,4.98e-05,0.119,0.0566,95.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,I,36,125107,1,['Bad Brains'],1982,0.3,0.808,7,-11.485,1,0.0566,0.0682,0.0124,0.51,0.128,106.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Seul,52,281373,0,['Garou'],2000-11-06,0.654,0.557,7,-7.134,0,0.0238,0.0217,4.15e-05,0.5,0.486,106.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,"La Ci Darem la Mano (De ""Don Giovanni"")",36,116373,0,['Marco Bernardo'],1998,0.524,0.0945,8,-16.676,1,0.0343,0.963,0.334,0.1,0.353,90.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,76,521088,0,"['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']",2020-04-23,0.437,0.798,2,-3.928,1,0.0792,0.603,0.0,0.552,0.706,157.828,4,https://i.scdn.co/image/ab67616d0000b273b548a20a597a88b29932513b,https://open.spotify.com/track/5r9CZJMoMmxio2AnJdxuDS
889,Uma Barata Chamada Kafka,37,191960,0,['Inimigos Do Rei'],1989-03-30,0.687,0.911,0,-13.539,1,0.0386,0.333,0.00299,0.148,0.802,144.233,4,https://i.scdn.co/image/ab67616d0000b27315e50d4df8b59c9687be6f81,https://open.spotify.com/track/6ukVq78jt839V2poGyeacE
889,ไกลแค่ไหน คือ ใกล้,47,266147,0,['Getsunova'],2016-05-26,0.486,0.579,7,-6.915,1,0.0303,0.0806,0.0,0.097,0.219,164.186,4,https://i.scdn.co/image/ab67616d0000b2730c8ea14417dc06dccdffe01c,https://open.spotify.com/track/5sWBlYIZuWuXohJghOfm7o
889,อยู่ตรงนี้ นานกว่านี้,36,260320,0,['Getsunova'],2016-05-26,0.469,0.701,0,-4.694,1,0.0259,0.053,2.71e-06,0.0904,0.612,172.065,4,https://i.scdn.co/image/ab67616d0000b2730c8ea14417dc06dccdffe01c,https://open.spotify.com/track/60nfMhV5xDa5xASEMoSuF7
889,พระเอกจําลอง,53,254710,0,['Getsunova'],2019-06-05,0.439,0.529,5,-5.473,0,0.0417,0.538,0.0,0.124,0.228,172.054,4,https://i.scdn.co/image/ab67616d0000b273be6d527bdd0a7fa21b359f01,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr
889,Fake Protagonist (พระเอกจําลอง) - English,49,254710,0,['Getsunova'],2019-08-02,0.434,0.531,5,-5.846,0,0.0353,0.455,0.0,0.152,0.245,172.023,4,https://i.scdn.co/image/ab67616d0000b273c5a40ed55783e4a6cc466776,https://open.spotify.com/track/4osVcxry1Xdjy2muZ5hHBG
889,Enchochado de Ti,61,213373,1,['Don Patricio'],2019-01-27,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,https://i.scdn.co/image/ab67616d0000b273dd84a038a86a6f50dbae8eb8,https://open.spotify.com/track/6G8TNOdTBpBPmDdJAvoVhA
889,Anoni Niyolay,31,257427,0,['Volkan'],1997,0.332,0.963,5,-8.742,1,0.485,0.324,1.26e-06,0.0534,0.628,179.889,4,https://i.scdn.co/image/ab67616d0000b27396d9a0be63149606ca892351,https://open.spotify.com/track/4PwYq7j81jBfIFCdX8NvXj
889,Fatalmente / Separação / Temporal - Ao Vivo,67,452096,0,['Grupo Menos É Mais'],2019-11-01,0.595,0.874,7,-6.244,1,0.0615,0.459,4.21e-06,0.473,0.637,169.954,4,https://i.scdn.co/image/ab67616d0000b27350cb23d63dbbc010fe11995e,https://open.spotify.com/track/0q4LdI9HwkB6SvRhHJFw00
889,Adorei,74,179452,0,['Grupo Menos É Mais'],2020-10-29,0.746,0.668,7,-6.496,1,0.0398,0.642,0.0,0.109,0.798,151.853,4,https://i.scdn.co/image/ab67616d0000b273a2eaf1006d2604ade94ecac1,https://open.spotify.com/track/6rfNbeEGCh8M5AAj879g0r
889,Coração Chorando,62,189803,0,"['Grupo Menos É Mais', 'Dilsinho']",2020-11-25,0.658,0.637,3,-6.815,1,0.0377,0.702,0.0,0.152,0.548,142.074,4,https://i.scdn.co/image/ab67616d0000b2738e5665aa0c2cbe0046c6948a,https://open.spotify.com/track/2j8qG3i1wZUqU0YcpYs7LR
889,情熱大陸,42,300453,0,['Taro Hakase'],2014-09-10,0.369,0.753,9,-5.19,0,0.136,0.00601,0.718,0.263,0.296,190.862,3,https://i.scdn.co/image/ab67616d0000b2731c83958e685077f23f238458,https://open.spotify.com/track/21v76pMWsTkp7jUOBUncbl
889,Dziś już wiem,37,228053,0,['Urszula'],2010,0.415,0.504,5,-8.658,1,0.0292,0.622,1.76e-05,0.12,0.383,156.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Step Into My World,38,301427,0,['Hurricane #1'],1997-08-06,0.241,0.687,9,-7.21,1,0.0337,6.33e-05,0.00152,0.373,0.633,164.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Ainda Gosto de Você / A Primeira Namorada / Coração Deserto (Ao Vivo),62,297426,0,['Grupo Menos É Mais'],2019-03-29,0.562,0.545,7,-10.141,1,0.0339,0.78,2.15e-05,0.353,0.801,169.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,"Dmuchawce, Latawce, Wiatr",47,326707,0,['Urszula'],2014-05-27,0.268,0.542,7,-6.106,1,0.0282,0.646,4.66e-06,0.212,0.574,171.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Szilvafácska (Bubamara),31,238733,0,['Budapest Bár'],2011-07-01,0.51,0.699,4,-6.367,0,0.222,0.741,0.0,0.0948,0.68,162.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Check On It (feat. Slim Thug),49,211187,0,"['Beyoncé', 'Slim Thug']",2006-01-14,0.7,0.887,7,-3.887,1,0.218,0.0805,0.0,0.376,0.883,166.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
889,Неприятность эту мы переживём,38,93384,0,"['Alexander Kalyagin', 'Инструментальный ансамбль «Мелодия»']",2013-01-01,0.536,0.311,0,-13.913,0,0.145,0.664,0.0,0.0701,0.962,201.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Moi... Lolita,62,264283,0,['Alizée'],2000-11-21,0.628,0.888,11,-3.74,0,0.0277,0.0519,0.000191,0.233,0.577,107.958,4,https://i.scdn.co/image/ab67616d0000b27370e4990047a33f297882afe9,https://open.spotify.com/track/6e0LjNPkRqxIAlmmdjWSV8
890,Warriors,70,170067,0,['Imagine Dragons'],2015-10-30,0.365,0.851,4,-6.238,0,0.065,0.0964,0.003,0.238,0.309,78.068,4,https://i.scdn.co/image/ab67616d0000b2731551c93dfa33ea4f30ef4eea,https://open.spotify.com/track/1lgN0A2Vki2FTON5PYq42m
890,Not Today,67,261080,0,['Imagine Dragons'],2016-06-03,0.462,0.387,0,-7.401,1,0.0292,0.567,0.0,0.164,0.0428,122.698,4,https://i.scdn.co/image/ab67616d0000b27307143820b9a752eef7eb8643,https://open.spotify.com/track/4kDTvLhGF29gFsqceuxBSC
890,Believer,88,204347,0,['Imagine Dragons'],2017-06-23,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
890,Walking The Wire,70,232907,0,['Imagine Dragons'],2017-06-23,0.54,0.761,4,-5.339,1,0.0372,0.0163,0.0,0.0941,0.147,100.008,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/1y3bE5i57eUm3hfLAc7h08
890,Natural,82,189467,0,['Imagine Dragons'],2018-11-09,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,https://i.scdn.co/image/ab67616d0000b273da6f73a25f4c79d0e6b4a8bd,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
890,Birds,72,219440,0,['Imagine Dragons'],2018-11-09,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,https://i.scdn.co/image/ab67616d0000b273da6f73a25f4c79d0e6b4a8bd,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y
890,Follow You,87,175644,0,['Imagine Dragons'],2021-03-12,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,4,https://i.scdn.co/image/ab67616d0000b27325e1a02097987b3480c7a8c5,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2
890,I Could Sing of Your Love Forever,45,370360,0,['Delirious?'],1995,0.384,0.498,5,-10.235,1,0.0313,0.537,0.000112,0.0759,0.503,94.82,4,https://i.scdn.co/image/ab67616d0000b273f5f570119589701c9e1a8eee,https://open.spotify.com/track/1yowMNvS59dTccbZosir2o
890,Amaneighbour,52,413493,1,"['Killer Kau', 'Mr JazziQ', 'Reece Madlisa', 'Zuma', 'ThackzinDJ']",2021-02-05,0.85,0.731,1,-9.781,1,0.0551,0.00799,9.61e-05,0.0569,0.286,112.026,4,https://i.scdn.co/image/ab67616d0000b27386978a96562cdfce902ce4c3,https://open.spotify.com/track/0mOoPsb9xZTzFqKLLqvkjL
890,Blank Space/Stand By Me - Live From Spotify London,65,303434,0,['Imagine Dragons'],2015-04-20,0.774,0.553,9,-6.815,1,0.0823,0.379,0.0,0.739,0.514,102.055,4,https://i.scdn.co/image/ab67616d0000b273d934d10b3cdbe79852c87f69,https://open.spotify.com/track/3Dbgo1HE3DErIBNDIO4Hyd
890,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",71,210933,0,['Imagine Dragons'],2018-11-09,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,4,https://i.scdn.co/image/ab67616d0000b273da6f73a25f4c79d0e6b4a8bd,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
890,Animatronicos Rap,56,193401,0,"['Kronno Zomber', 'iTownGameplay', 'Zarcort', 'Nery Godoy']",2016-09-23,0.525,0.886,11,-3.893,1,0.155,0.0376,0.0,0.534,0.481,102.95,4,https://i.scdn.co/image/ab67616d0000b2738a7482b6eed0d4a2a9da4a61,https://open.spotify.com/track/0ETjZuqjAa0vCATrGRjJ3S
890,Naavakuusi ja Iltatähti,34,194760,0,['Tapio Liinoja'],2009-02-28,0.686,0.291,9,-11.982,0,0.0578,0.655,0.0218,0.0872,0.797,92.183,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/0QcJEeKt3r0KbHcA3CMota
890,Tu Con el y Yo Con Ella,34,210493,0,"['Shadow Blow', 'Mozart La Para']",2015-04-21,0.85,0.842,1,-4.165,1,0.0541,0.518,0.0,0.662,0.967,95.967,4,https://i.scdn.co/image/ab67616d0000b2737a3a50b05c2a6c259fa25908,https://open.spotify.com/track/6T9FK5Idm1FX4da0MoQRSM
890,"27 Mensajes, V2",42,208500,0,"['Shadow Blow', 'Lapiz Conciente']",2020-04-23,0.758,0.612,5,-6.276,0,0.335,0.143,0.0,0.146,0.59,93.656,4,https://i.scdn.co/image/ab67616d0000b2739dfbbcd7d92e6cec4383826c,https://open.spotify.com/track/5F28LxWk6Eu2FssCZDhAqa
890,En el Amor Soy un Idiota,39,149193,0,"['Chino Maiden', 'Charly Cass']",2017-11-20,0.681,0.811,9,-4.036,1,0.0395,0.334,0.0,0.109,0.784,95.962,4,https://i.scdn.co/image/ab67616d0000b2739ae2c3ee1869938bb9f37e98,https://open.spotify.com/track/4hYMwawSYnBSRSZWlc0zM6
890,Gourmandises,43,254110,0,['Alizée'],2000-11-21,0.674,0.976,7,-3.964,0,0.0338,0.289,1.77e-05,0.444,0.621,125.021,4,https://i.scdn.co/image/ab67616d0000b27370e4990047a33f297882afe9,https://open.spotify.com/track/2gFm4oItIrMRzyh1UEcGoJ
890,Rise Up,68,231720,0,['Imagine Dragons'],2017-06-23,0.447,0.74,3,-6.607,1,0.0475,0.0122,0.000228,0.0958,0.102,93.759,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/3zT2616WcD9Df5m21OsCX0
890,I Don’t Know Why,66,190120,0,['Imagine Dragons'],2017-06-23,0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/28heol5hhOGj6KYbJrRteJ
890,Mouth Of The River,64,221560,0,['Imagine Dragons'],2017-06-23,0.483,0.907,8,-7.015,1,0.0413,0.00183,0.0509,0.152,0.296,96.014,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/1dekgAFF9uTCqLsklDaCWb
890,West Coast,66,217173,0,['Imagine Dragons'],2018-11-09,0.672,0.715,0,-6.18,1,0.0268,0.581,2.08e-06,0.101,0.677,104.989,4,https://i.scdn.co/image/ab67616d0000b273da6f73a25f4c79d0e6b4a8bd,https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj
890,Boomerang,65,187800,0,['Imagine Dragons'],2018-11-09,0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,4,https://i.scdn.co/image/ab67616d0000b273da6f73a25f4c79d0e6b4a8bd,https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5
890,Accidents,50,249067,1,['Alexisonfire'],2004-06-01,0.312,0.92,5,-5.729,0,0.0662,8.39e-06,0.000273,0.322,0.369,105.305,4,https://i.scdn.co/image/ab67616d0000b2736ba44db50ec9ea858b3895ce,https://open.spotify.com/track/1FuZJZqUWbwpqwbT8eESfR
890,No Transitory,42,196827,1,['Alexisonfire'],2004-06-01,0.245,0.937,5,-4.277,0,0.0902,0.00042,0.0,0.349,0.506,96.663,4,https://i.scdn.co/image/ab67616d0000b2736ba44db50ec9ea858b3895ce,https://open.spotify.com/track/3DVxs4Zojt5UzySQ5icF2U
890,Control,41,223853,1,['Alexisonfire'],2004-06-01,0.217,0.85,8,-5.495,1,0.058,7.47e-05,0.0,0.312,0.5,107.328,3,https://i.scdn.co/image/ab67616d0000b2736ba44db50ec9ea858b3895ce,https://open.spotify.com/track/1nJIYo1g5V4aOnglr7qhnj
890,Demons,74,175200,0,['Imagine Dragons'],2012-09-04,0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,4,https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
890,It's Time,68,237987,0,['Imagine Dragons'],2012-09-04,0.656,0.884,2,-4.748,1,0.0372,0.0162,0.0,0.145,0.86,105.009,4,https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a,https://open.spotify.com/track/6BtmXhTJMM9sBTHeYYASGz
890,I Bet My Life,63,192707,0,['Imagine Dragons'],2014-09-18,0.553,0.657,1,-8.219,1,0.0405,0.335,0.000648,0.228,0.555,107.889,4,https://i.scdn.co/image/ab67616d0000b2736a6a889eef62af7b190ec713,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
890,Shots - Broiler Remix,59,191267,0,"['Imagine Dragons', 'Broiler']",2015-05-04,0.73,0.782,11,-7.109,0,0.0336,0.411,0.11,0.108,0.606,120.018,4,https://i.scdn.co/image/ab67616d0000b273bb66726142219af92b20b8d6,https://open.spotify.com/track/4XLm8FNvaTlmTAZmSrrV82
890,Lil Ting (feat. Lille Høg & Chanelbigs),41,174275,0,"['Baby Bino', 'ATL PETE', 'Michael Williams', 'Lille Høg', 'Chanelbigs']",2019-06-28,0.857,0.584,1,-5.728,1,0.0745,0.118,0.0,0.127,0.573,101.985,4,https://i.scdn.co/image/ab67616d0000b2732e4522f5e5f634bcb707ae6a,https://open.spotify.com/track/7uRXwjiXc8mpuCXXUXXAt8
890,Where Everybody Knows Your Name (Cheers Theme),49,151267,0,['Gary Portnoy'],2004-01-27,0.425,0.462,10,-9.91,1,0.0275,0.442,0.0,0.631,0.36,91.697,4,https://i.scdn.co/image/ab67616d0000b2736bb85ed5053d24308e49d961,https://open.spotify.com/track/2uE8l7sar0JT0tZYhrPz8S
890,Botoncito De Cariño,36,178400,0,['Eddie Gonzalez'],1994,0.729,0.726,6,-8.103,1,0.0538,0.0319,2.86e-06,0.0287,0.835,100.921,4,https://i.scdn.co/image/ab67616d0000b2732145c4c4da4014f3aa1cdfa6,https://open.spotify.com/track/6I0wYPz2GKCkUPfMTE203O
890,Break Down The House - Original Mix,31,387672,0,['Laidback Luke'],2008-03-05,0.885,0.67,10,-5.829,0,0.0992,0.0235,0.139,0.117,0.367,127.001,4,https://i.scdn.co/image/ab67616d0000b273aa5137a6dacfb24adf453da0,https://open.spotify.com/track/2gjsOfgQlNQAhkmy7VY0yt
890,On Top Of The World,68,189840,0,['Imagine Dragons'],2012-09-04,0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,4,https://i.scdn.co/image/ab67616d0000b273a8f95e7f840c11edfa6cc3bd,https://open.spotify.com/track/6KuHjfXHkfnIjdmcIvt9r0
890,Birds (feat. Elisa),68,219435,0,"['Imagine Dragons', 'Elisa']",2019-06-20,0.627,0.527,1,-7.012,0,0.0294,0.0219,0.0,0.16,0.293,119.995,4,https://i.scdn.co/image/ab67616d0000b273981c45d8a2a05aa054b59151,https://open.spotify.com/track/2uZVfvOK7MTjBTRICYmpso
890,Long Arm of the Law,38,319280,1,['Looptroop Rockers'],2000-04-28,0.716,0.623,1,-9.143,1,0.401,0.234,7.86e-06,0.157,0.789,92.013,4,https://i.scdn.co/image/ab67616d0000b2735ead37992d2a307d3ab23364,https://open.spotify.com/track/19Zsgec1gI0vrSSRXHmeoy
890,Fort Europa,36,253387,1,['Looptroop Rockers'],2005-04-27,0.718,0.835,5,-6.239,0,0.233,0.0559,0.0,0.138,0.788,101.034,4,https://i.scdn.co/image/ab67616d0000b2735728a08befa4e9613f7ba053,https://open.spotify.com/track/1ZSuCxQfplASYkMHnyRUnj
890,On Top Of The World,57,189840,0,['Imagine Dragons'],2012-09-04,0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Shots,52,232333,0,['Imagine Dragons'],2015-05-18,0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Moved On,56,130013,0,['SENSE'],2020-02-07,0.708,0.805,10,-5.556,0,0.0501,0.134,0.00361,0.306,0.183,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,L'Alizé,42,256712,0,['Alizée'],2000-11-21,0.668,0.961,7,-3.441,0,0.0293,0.156,9.17e-06,0.1,0.905,112.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",59,210935,0,['Imagine Dragons'],2018-09-19,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,I Bet My Life,62,192707,0,['Imagine Dragons'],2015-05-18,0.545,0.659,1,-8.18,1,0.0394,0.367,0.00111,0.415,0.599,108.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
