,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
565,Norf Norf,69,183160,1,['Vince Staples'],2015-06-30,0.925,0.549,7,-6.572,1,0.0656,0.396,0.000154,0.11,0.0904,100.014,4,https://i.scdn.co/image/ab67616d0000b27386f51d101637fd4dc59fc32a,https://open.spotify.com/track/4uQ7wYsuL0DryknoDc11Hk
565,Aayshalak,49,280080,0,['Elissa'],2002-01-04,0.705,0.943,7,-8.27,0,0.0492,0.0298,0.000353,0.0668,0.729,127.532,4,https://i.scdn.co/image/ab67616d0000b2739c6a5ac50043c645779de1ad,https://open.spotify.com/track/6wE5bUgyErJTzGBqqbjdGo
565,The Way You Look Tonight,37,441027,0,"['Paul Desmond', 'Gerry Mulligan']",1996-05-25,0.649,0.271,5,-15.198,0,0.0498,0.708,4.54e-06,0.124,0.626,126.026,4,https://i.scdn.co/image/ab67616d0000b2733331bba12e95138e8f737aa4,https://open.spotify.com/track/4jCoxXaEKeTWkQ7HL1d5de
565,殘酷遊戲,44,251013,0,['Janice Vidal'],2010-02-05,0.763,0.393,6,-8.786,1,0.0322,0.736,0.0,0.0828,0.529,110.038,4,https://i.scdn.co/image/ab67616d0000b273b800400129a04f6567c4d388,https://open.spotify.com/track/6EyknBVFKr4kpsyIkB5gPm
565,Way Back Into Love,51,268539,0,"['Janice Vidal', '李治廷']",2010-01-05,0.64,0.384,10,-9.999,1,0.0245,0.874,0.0,0.174,0.43,99.853,4,https://i.scdn.co/image/ab67616d0000b273c0aa28bba3e59a065228c598,https://open.spotify.com/track/4ZkvhcZJxl1d1YtVH9HcIt
565,雜技,38,302173,0,['Janice Vidal'],2010-02-05,0.743,0.407,4,-8.703,1,0.0316,0.855,0.0,0.0534,0.556,113.977,4,https://i.scdn.co/image/ab67616d0000b273b800400129a04f6567c4d388,https://open.spotify.com/track/58HnllcILdYIDBDiXkoQBK
565,如水,35,229907,0,['Janice Vidal'],2010-02-05,0.543,0.356,1,-9.443,1,0.0339,0.782,0.0,0.1,0.487,117.068,4,https://i.scdn.co/image/ab67616d0000b273b800400129a04f6567c4d388,https://open.spotify.com/track/2sKXNf0PzhO9NzNWkyXShF
565,他不慣被愛,36,237773,0,['Janice Vidal'],2012-12-21,0.635,0.453,11,-8.174,0,0.0412,0.758,0.0,0.121,0.295,124.066,4,https://i.scdn.co/image/ab67616d0000b27316a4f8172452516f3e329365,https://open.spotify.com/track/7IhjOmb5Z4e30Y7kQrVCYG
565,難為自己,33,237173,0,['Janice Vidal'],2012-12-21,0.625,0.562,11,-5.785,1,0.0286,0.528,0.0,0.113,0.377,121.939,4,https://i.scdn.co/image/ab67616d0000b27316a4f8172452516f3e329365,https://open.spotify.com/track/3Mp23mYjIrzKTkwcSNz9ot
565,差半步,31,251485,0,['Janice Vidal'],2017-07-28,0.505,0.26,8,-8.401,1,0.0409,0.895,0.0,0.109,0.476,114.114,4,https://i.scdn.co/image/ab67616d0000b27302f6827a157d0b8fb0142d32,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
565,Talking Without Words,56,208084,0,['Alain Clark'],2019-09-27,0.67,0.182,6,-14.082,1,0.0459,0.499,0.000578,0.1,0.27,128.805,4,https://i.scdn.co/image/ab67616d0000b273d528390c36147069f84321d7,https://open.spotify.com/track/4Jbj0CAxd2UZC5Mg0R2knk
565,Main Hoon Hero Tera (Salman Khan Version),48,284074,0,['Salman Khan'],2015-08-14,0.672,0.558,5,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,109.999,4,https://i.scdn.co/image/ab67616d0000b273f4784b225409e357075ffa80,https://open.spotify.com/track/4Cv8UaSA8aQrBdiYO6MxgV
565,the Love Bug,34,242227,0,"['m-flo loves BoA', 'BoA']",2004-05-26,0.726,0.825,1,-5.059,1,0.0587,0.0974,0.0,0.377,0.72,117.025,4,https://i.scdn.co/image/ab67616d0000b273a4f2e5cb2f0ca3cc2a5a42f9,https://open.spotify.com/track/2nwQaySLmk3b3izJQDpsaX
565,Tala Om Vart Du Skall Resa,33,163387,0,['Lifvens'],2008-08-30,0.48,0.878,7,-6.267,1,0.0336,0.0393,9.01e-06,0.622,0.896,113.404,4,https://i.scdn.co/image/ab67616d0000b27378513bc551321999b0c04dce,https://open.spotify.com/track/0xn8FV7KMHRuCE10c8CreW
565,Still - Recorded at Spotify Studios Stockholm,56,218153,0,['Hov1'],2018-07-20,0.613,0.765,1,-5.755,1,0.0584,0.416,0.0,0.133,0.452,101.868,4,https://i.scdn.co/image/ab67616d0000b27391db2af166f353425c0aed70,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
565,Förlåt - Bonus Track,46,157933,0,['Hov1'],2018-09-11,0.824,0.671,10,-6.012,1,0.129,0.26,0.0,0.0971,0.559,111.949,4,https://i.scdn.co/image/ab67616d0000b273ac5580ea8b540516cbaeef6c,https://open.spotify.com/track/2CnjYXZnKxeaeTOycCQJpo
565,Stan e mörk,44,186120,1,['Hov1'],2018-09-11,0.557,0.442,5,-9.674,1,0.0603,0.693,0.0,0.0804,0.253,106.296,3,https://i.scdn.co/image/ab67616d0000b273ac5580ea8b540516cbaeef6c,https://open.spotify.com/track/1PWhQjpfPteDim3FWjAH10
565,Kiss,34,76364,0,['Rm81'],2020-10-08,0.577,0.486,11,-11.83,0,0.0316,0.439,0.493,0.261,0.222,109.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Karma,40,258667,0,['1200 Techniques'],2002,0.673,0.865,1,-5.093,0,0.185,0.017,0.0,0.154,0.835,103.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Change Will Come,44,192760,0,['Alain Clark'],2014-02-14,0.6,0.232,8,-14.476,1,0.0357,0.912,7.04e-06,0.173,0.231,125.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,La canzone del capitano,43,220212,0,['DJ Francesco'],2015-11-17,0.747,0.921,7,-5.738,1,0.0558,0.0528,0.0,0.0857,0.761,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Whiskey in the Jar,41,204667,0,['Lifvens'],2004-04-15,0.514,0.864,0,-5.853,1,0.0463,0.0202,0.0,0.843,0.843,116.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Gimme Your Love,43,238450,0,['Twinchild Edozie'],2020-05-01,0.824,0.688,9,-5.638,1,0.0644,0.189,5.7e-06,0.0799,0.669,100.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Out Of Time,65,169947,0,['Why So Sad'],2019-12-06,0.64,0.778,7,-8.128,0,0.0327,0.239,0.00929,0.227,0.309,124.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,A Taste of Honey - Live,31,271000,0,['Paul Desmond'],1997-08-26,0.492,0.151,5,-18.015,0,0.0421,0.918,0.00352,0.11,0.214,124.919,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Sex,45,189217,0,['Hov1'],2017-04-28,0.692,0.625,1,-8.158,0,0.0752,0.585,0.0,0.152,0.392,104.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Smile,51,238416,0,['Alain Clark'],2019-10-25,0.644,0.625,10,-9.555,1,0.0699,0.189,0.0,0.102,0.63,85.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Chandi Ki Daal Par,32,367000,0,"['Salman Khan', 'Alka Yagnik']",1999-09-10,0.707,0.799,2,-10.42,1,0.0807,0.463,7.08e-05,0.378,0.804,99.76,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Morning,32,249720,0,['Janice Vidal'],2009-07-03,0.786,0.386,5,-9.549,1,0.0316,0.664,0.0,0.145,0.494,114.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,Blow Me Away,42,183173,0,['Alain Clark'],2007,0.836,0.674,4,-6.061,0,0.037,0.348,0.0,0.104,0.952,119.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Seni Bana Katsam,39,208376,0,['Neco'],1976,0.608,0.477,0,-11.155,0,0.0424,0.674,4.83e-06,0.126,0.604,124.947,4,https://i.scdn.co/image/ab67616d0000b273088bac5b65fde192224a629b,https://open.spotify.com/track/1P9oNuhkq4ZMzJB6AkOvbS
566,Nowhere Girl,41,281800,0,['B-Movie'],1980-01-01,0.329,0.591,1,-16.101,0,0.0524,0.000393,1.5e-05,0.166,0.471,152.861,4,https://i.scdn.co/image/ab67616d0000b2732117c675c908225db8db6053,https://open.spotify.com/track/6n1S3L67y1celEL13EUw0t
566,Struggle for Pleasure,48,242114,0,['Wim Mertens'],1987-01-01,0.526,0.771,5,-8.548,0,0.0334,0.86,0.912,0.062,0.21,131.565,4,https://i.scdn.co/image/ab67616d0000b273fd8f5d0d1dd049ea40c0508c,https://open.spotify.com/track/7zFovryAx4THLvSRUtYkEN
566,Burbons And Lacs,57,249933,1,"['Master P', 'Silkk The Shocker', ""Lil' Gotti""]",1997,0.925,0.453,7,-5.921,1,0.109,0.000862,5.99e-05,0.124,0.392,138.002,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/1Xunvmk47Mju6oZlgzm2Ty
566,Pass Me Da Green,52,185467,1,['Master P'],1997,0.646,0.458,1,-8.064,1,0.165,0.000506,0.0,0.108,0.21,145.942,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/4U3JMDnjnUKggATEp7NryT
566,That's Why You Go Away,66,253093,0,['Michael Learns To Rock'],1999-08-30,0.621,0.533,7,-7.222,1,0.0265,0.343,0.0,0.0881,0.322,126.987,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/2ccW4vFSVKRgVjkZzvdjRw
566,Take Me to Your Heart,63,240640,0,['Michael Learns To Rock'],1999-05-10,0.65,0.438,3,-10.358,0,0.027,0.236,1.65e-06,0.0979,0.393,122.009,4,https://i.scdn.co/image/ab67616d0000b2734b8929ee375f3a2539bd2868,https://open.spotify.com/track/7rdtBpPpe4knfd7aD98h9X
566,25 Minutes - 2002 Remaster,56,263267,0,['Michael Learns To Rock'],2002,0.502,0.574,6,-5.786,1,0.0259,0.0219,0.0,0.104,0.239,163.025,4,https://i.scdn.co/image/ab67616d0000b273cc2e9c9213a9c05cdea7cba4,https://open.spotify.com/track/5MJlssbwUUXlGSBvIJnFab
566,Strange Foreign Beauty,40,286560,0,['Michael Learns To Rock'],1999-08-30,0.517,0.859,2,-5.247,1,0.0339,0.0158,0.00188,0.0845,0.482,160.077,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/6pB6OrpLLoUypm9oCmDxRA
566,Kiitos,32,209960,0,['Pete Parkkonen'],2014-04-25,0.594,0.767,7,-5.629,1,0.031,0.0314,0.0,0.114,0.377,139.98,4,https://i.scdn.co/image/ab67616d0000b273e6f97e7fd490ba73bd3c2610,https://open.spotify.com/track/3thrcQMzYMvcD6yNx0zrMF
566,Voimaa ja valoa,49,250000,0,['Pete Parkkonen'],2020-02-21,0.559,0.724,7,-5.574,1,0.029,0.00692,0.0,0.105,0.279,147.915,4,https://i.scdn.co/image/ab67616d0000b2738407e47217ad5344d21856d2,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4
566,Crazy Bout Ya,40,316640,1,"['Master P', 'MC Peaches', 'Mercedes']",1999-01-01,0.705,0.617,1,-6.916,1,0.301,0.181,0.0,0.278,0.426,139.98,4,https://i.scdn.co/image/ab67616d0000b2735adccc9db6f81b0e9921b291,https://open.spotify.com/track/6ckMKV1pNNF5rVemCzD4hP
566,Often a Bird,42,231689,0,['Wim Mertens'],1996-01-01,0.395,0.15,2,-12.095,1,0.0266,0.949,0.608,0.0909,0.112,154.034,4,https://i.scdn.co/image/ab67616d0000b273a975f0ceec4ea9feb6e30283,https://open.spotify.com/track/5r2JSWNa8iXWUhFAImMWXy
566,Hit by a Feeling,37,259933,0,['Michael Learns To Rock'],1999-05-10,0.588,0.698,7,-6.98,1,0.0264,0.0153,0.0,0.387,0.493,120.988,4,https://i.scdn.co/image/ab67616d0000b2734b8929ee375f3a2539bd2868,https://open.spotify.com/track/7CCl5i77vuVWFVwdq94UVr
566,Salvation,35,240240,0,['Michael Learns To Rock'],1999-05-10,0.633,0.88,8,-4.695,0,0.0349,0.000621,1.78e-05,0.192,0.913,131.945,4,https://i.scdn.co/image/ab67616d0000b2734b8929ee375f3a2539bd2868,https://open.spotify.com/track/50fKDihTyA02yYKMriVAKA
566,Something You Should Know,37,223773,0,['Michael Learns To Rock'],1999-08-30,0.565,0.838,2,-5.408,1,0.0342,0.00175,0.000796,0.0865,0.766,125.028,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/4x7aphGs5D9lYD4rssDPHb
566,Romantic Balcony,36,306067,0,['Michael Learns To Rock'],1999-08-30,0.548,0.851,10,-5.602,1,0.0294,0.0357,0.000711,0.093,0.639,141.589,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/0olkxbum55xipivZEr1BBC
566,Ritmo Do Meu Flow,33,255560,0,"['Flow 212', 'Rusty', 'DJ Overule']",2009-04-17,0.764,0.891,10,-4.492,0,0.0655,0.0161,0.0144,0.0627,0.764,124.987,4,https://i.scdn.co/image/ab67616d0000b273686ab5356c8e1a428fb595ac,https://open.spotify.com/track/3SWG8fGZq1L7NU8GkOWYPy
566,Take Me to Your Heart,46,240640,0,['Michael Learns To Rock'],2005-09-23,0.65,0.438,3,-10.358,0,0.027,0.236,1.65e-06,0.0979,0.393,122.009,4,https://i.scdn.co/image/ab67616d0000b2739bd3d0aec64eb0b7b358472c,https://open.spotify.com/track/1IeKFDvfsfmR3VVAws3lqT
566,Pagode em Brasília/ Pagode/ Falou e Disse/ Mini-Saia/ Passa Moreno,47,308686,0,['João Bosco & Vinicius'],2005-01-01,0.744,0.819,4,-6.932,1,0.0668,0.0836,0.0,0.726,0.749,121.072,4,https://i.scdn.co/image/ab67616d0000b2737f8b0898af1708fd41ce83e3,https://open.spotify.com/track/2hUagXXUIrQXm6NH8ulv2K
566,Quero Provar Que Te Amo,40,240884,0,['João Bosco & Vinicius'],2005-01-01,0.665,0.84,4,-5.304,1,0.0568,0.353,1.35e-06,0.816,0.458,124.975,4,https://i.scdn.co/image/ab67616d0000b2737f8b0898af1708fd41ce83e3,https://open.spotify.com/track/6BbGZkEZl8OCvtElCWWgT6
566,Meu Ex-Amor / Deixa Eu Chorar - Acústico,42,246933,0,['João Bosco & Vinicius'],2007-01-12,0.63,0.806,9,-5.065,1,0.0428,0.405,0.0,0.779,0.694,132.961,4,https://i.scdn.co/image/ab67616d0000b2734619c6611a690d8ffb7f0fda,https://open.spotify.com/track/55KaaD0hjVyBajBG1oTNpv
566,Querendo Te Encontrar - Acústico,40,216720,0,['João Bosco & Vinicius'],2007-01-12,0.584,0.934,2,-4.167,1,0.13,0.306,0.0,0.956,0.656,167.033,4,https://i.scdn.co/image/ab67616d0000b2734619c6611a690d8ffb7f0fda,https://open.spotify.com/track/0rSx9NgFyTeCYbyYxGA6N1
566,Curtição (Faz de Conta),44,171040,0,['João Bosco & Vinicius'],2008-07-14,0.743,0.886,7,-3.072,1,0.0284,0.276,0.0,0.742,0.735,130.036,4,https://i.scdn.co/image/ab67616d0000b27342e5786875a30fb89b878f22,https://open.spotify.com/track/5XJ97cXccjwEPhTcAdpk0D
566,Sufoco,42,181573,0,['João Bosco & Vinicius'],2008-07-14,0.717,0.886,1,-3.818,1,0.0464,0.0988,0.0,0.654,0.768,144.064,4,https://i.scdn.co/image/ab67616d0000b27342e5786875a30fb89b878f22,https://open.spotify.com/track/69sn0qRbSiygNkzfD4UFhG
566,Sem Esse Coração - Ao Vivo,49,173173,0,['João Bosco & Vinicius'],2010-04-05,0.613,0.931,10,-4.46,1,0.0353,0.495,0.0,0.948,0.506,135.022,4,https://i.scdn.co/image/ab67616d0000b273e1a61c6abe64806c31c5715b,https://open.spotify.com/track/5kvsEeN7tv7iqbR4P4do8e
566,Deixaria Tudo (Dejaria Todo) (feat. Leonardo) - Ao Vivo,48,252560,0,"['João Bosco & Vinicius', 'Leonardo']",2010-04-05,0.523,0.878,10,-5.032,1,0.0416,0.505,5.77e-06,0.931,0.599,154.898,4,https://i.scdn.co/image/ab67616d0000b273e1a61c6abe64806c31c5715b,https://open.spotify.com/track/6idV5ipp49xEuORFdcRPRO
566,Falando Sério - Ao Vivo,46,260840,0,['João Bosco & Vinicius'],2010-04-05,0.604,0.929,4,-4.742,0,0.0422,0.487,6.13e-05,0.926,0.574,132.088,4,https://i.scdn.co/image/ab67616d0000b273e1a61c6abe64806c31c5715b,https://open.spotify.com/track/1TB93NFLxsvRSTCcvpntrr
566,Chuva,49,175227,0,['João Bosco & Vinicius'],2011-05-20,0.641,0.838,3,-5.466,1,0.0357,0.427,0.0,0.228,0.48,132.118,4,https://i.scdn.co/image/ab67616d0000b2736e74e8eac22eebfc1cc024c2,https://open.spotify.com/track/29QzIklnzkIJMM52nwPzE3
566,Tarde Demais,44,183547,0,['João Bosco & Vinicius'],2011-05-20,0.808,0.858,11,-6.405,1,0.0658,0.64,0.0,0.17,0.853,135.88,4,https://i.scdn.co/image/ab67616d0000b2736e74e8eac22eebfc1cc024c2,https://open.spotify.com/track/5V37zMZPZuKZ4ZNcsUdbM5
566,Deixa a Gente Quieto - Ao Vivo,51,176155,0,"['João Bosco & Vinicius', 'Henrique & Juliano']",2016-10-21,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,https://i.scdn.co/image/ab67616d0000b273e18dfe3d2b963f071bac3092,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
566,Não Era Você,52,197244,0,['João Bosco & Vinicius'],2017-09-22,0.671,0.625,9,-4.128,1,0.0436,0.37,0.0,0.107,0.683,154.955,4,https://i.scdn.co/image/ab67616d0000b27302e3592522b23a3cfd094d90,https://open.spotify.com/track/6YdjKSjVCnaG4Snrkxmv9a
566,Bloqueia Eu (Ao Vivo em Goiânia),62,148795,0,['João Bosco & Vinicius'],2020-08-12,0.713,0.786,11,-5.6,1,0.0505,0.477,0.0,0.383,0.518,120.895,4,https://i.scdn.co/image/ab67616d0000b27394b00aa22ca2d9624f84b5ef,https://open.spotify.com/track/6FBQMMhwRI7FRMbPaYO2G0
566,Mr. Ice Cream Man,44,307933,1,"['Master P', 'Silkk The Shocker']",1996,0.806,0.666,0,-5.755,1,0.117,0.026,0.0,0.72,0.571,131.939,4,https://i.scdn.co/image/ab67616d0000b273ff6769d508c5628a2c2a6137,https://open.spotify.com/track/6utJPGnUAGkW7qRaYpoasi
566,I Miss My Homies,43,325760,1,"['Master P', 'Pimp C', 'Silkk The Shocker']",1997,0.828,0.656,0,-6.958,1,0.202,0.0952,0.0,0.408,0.617,125.567,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/53nmK2ARfSnBFvhYXxmgGc
566,The Ghost of You,33,241627,0,['Michael Learns To Rock'],2002,0.54,0.518,7,-6.181,1,0.0238,0.189,1.22e-06,0.108,0.407,138.085,4,https://i.scdn.co/image/ab67616d0000b273cc2e9c9213a9c05cdea7cba4,https://open.spotify.com/track/7lKwyfUoZoYbZiloOC3N4A
566,SAKURA - English Ver.,35,270107,0,"[""Che'Nelle""]",2011-07-20,0.564,0.781,5,-3.171,0,0.0438,0.228,0.0,0.277,0.525,145.984,4,https://i.scdn.co/image/ab67616d0000b2730bddd0ba334eff71b1a65054,https://open.spotify.com/track/73fPQt7ruUxERoz3x6CIpJ
566,ビリーヴ,54,277160,0,"[""Che'Nelle""]",2012-06-29,0.466,0.688,2,-3.403,1,0.0357,0.506,0.0,0.0877,0.41,143.677,4,https://i.scdn.co/image/ab67616d0000b2730eeffcf1db318766134e2091,https://open.spotify.com/track/3fE6DxExpJwYIwsQxQSVnM
566,ストーリー,38,230080,0,"[""Che'Nelle""]",2012-06-29,0.65,0.757,6,-2.384,1,0.0304,0.0663,0.0,0.0766,0.483,127.999,4,https://i.scdn.co/image/ab67616d0000b2730eeffcf1db318766134e2091,https://open.spotify.com/track/6Acq3WrZL6Yh5cnt0rWW1E
566,Hey Chica,48,174968,1,"['ADAAM', 'D50']",2019-08-21,0.807,0.565,8,-8.412,1,0.0692,0.0182,0.0,0.0744,0.527,155.014,4,https://i.scdn.co/image/ab67616d0000b2739679b71379325d78237cf3f0,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
566,25 Minutes - 2014 Remastered Version,55,264000,0,['Michael Learns To Rock'],2014-08-04,0.515,0.437,6,-10.21,1,0.0252,0.048,0.0,0.105,0.183,163.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,ベイビー・アイラブユー - English Version,45,325427,0,"[""Che'Nelle""]",2011-07-20,0.556,0.748,6,-4.595,1,0.073,0.075,0.0,0.117,0.53,170.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Baby I Love U - English Version,41,325427,0,"[""Che'Nelle""]",2011-01-01,0.556,0.748,6,-4.595,1,0.073,0.075,0.0,0.117,0.53,170.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Amiga Linda,55,166600,0,['João Bosco & Vinicius'],2015-05-19,0.674,0.69,10,-5.747,1,0.0313,0.629,0.0,0.12,0.625,161.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,You Took My Heart Away - 2014 Remaster,46,272000,0,['Michael Learns To Rock'],2014-08-04,0.58,0.417,6,-9.357,0,0.0272,0.184,0.0,0.113,0.12,120.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Nothing to Lose - 2002 Digital Remaster,41,238000,0,['Michael Learns To Rock'],2002,0.671,0.529,3,-5.009,1,0.0246,0.0571,0.0,0.108,0.271,136.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Paint My Love - 2014 Remastered Version,58,231000,0,['Michael Learns To Rock'],2014-08-04,0.584,0.507,9,-8.055,1,0.0243,0.0202,7.83e-06,0.146,0.253,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,I'm Gonna Come Back,36,252760,0,['Michael Learns To Rock'],1999-08-30,0.712,0.861,4,-4.173,0,0.0304,0.00485,5.7e-05,0.163,0.84,117.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,How Many Hours - 2014 Remastered Version,41,285000,0,['Michael Learns To Rock'],2014-08-04,0.545,0.536,11,-9.66,1,0.0249,0.000196,0.0,0.119,0.428,139.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Paint My Love - 2014 Remastered Version,47,231000,0,['Michael Learns To Rock'],2014-05-11,0.584,0.507,9,-8.055,1,0.0243,0.0202,7.83e-06,0.146,0.253,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Ağlar mıyım? Ağlamam,44,211127,0,['Ziynet Sali'],2017-10-03,0.592,0.677,9,-7.899,0,0.208,0.429,0.0,0.0781,0.679,167.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Yara,59,186393,0,"['Ziynet Sali', 'Bilal Sonses']",2020-04-09,0.9,0.664,6,-3.896,1,0.0448,0.177,0.0,0.125,0.831,122.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Love Will Never Lie - 2014 Remastered Version,42,216000,0,['Michael Learns To Rock'],2014-08-04,0.544,0.393,0,-13.729,1,0.0311,0.695,0.000576,0.0793,0.545,173.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Sorte É Ter Você (Carolinas),52,191987,0,['João Bosco & Vinicius'],2014-01-01,0.626,0.74,4,-4.863,1,0.0266,0.326,0.0,0.224,0.385,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Missing,34,264493,0,"[""Che'Nelle""]",2011-07-20,0.616,0.49,11,-6.021,1,0.035,0.784,1.08e-06,0.11,0.11,136.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,I Am Blessed,33,264173,0,"['Eternal', 'Simon Climie']",1995,0.463,0.371,9,-10.485,1,0.0302,0.148,0.0,0.104,0.151,136.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Breaking My Heart - 2014 Remastered Version,44,245000,0,['Michael Learns To Rock'],2014-08-04,0.662,0.444,10,-10.343,1,0.0279,0.225,0.000362,0.0751,0.687,152.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Supergirl,39,248067,0,['Minor Majority'],2006-01-23,0.387,0.539,7,-6.532,0,0.0349,0.759,0.0,0.21,0.381,163.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Fairy Tale,37,299720,0,['Michael Learns To Rock'],2010,0.555,0.497,9,-6.18,1,0.0272,0.486,1.37e-05,0.321,0.242,127.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Alışkın Değiliz,37,263680,0,['Ziynet Sali'],2012-03-26,0.71,0.768,9,-4.684,0,0.036,0.0874,0.0,0.138,0.564,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
