,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
170643,1LyZX8u8DqVFULMViZUwcn,"Quiero, Quiero y Quiero",56,205933,0,['Arnau Griso'],2019-06-14,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
174131,1bv5r9kQwRj0lnozKcD2SK,We Are Done,40,216468,0,['The Madden Brothers'],2014-09-15,0.784,0.699,1,-8.328,0,0.0325,0.114,0.000275,0.104,0.827,121.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
179324,20GKW1ePyOLlpyTAWQzGRl,מישהו,33,194160,0,['Yehudit Ravitz'],1979-09-01,0.537,0.265,9,-12.951,0,0.0281,0.636,2.83e-06,0.137,0.245,131.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
186734,2YfQWs0hxhOtFW4092OdzH,Over,62,141720,0,['Aylo'],2021-03-25,0.657,0.584,7,-7.742,1,0.379,0.184,0.0,0.126,0.193,110.621,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
198367,3QhWzNZT4yrgAo0c2AXZIg,מה עושות האיילות,37,149773,0,"['Yehudit Ravitz', 'Yoni Rechter']",1979-01-01,0.677,0.302,5,-18.8,0,0.0619,0.779,2.96e-06,0.0968,0.638,119.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
201620,3fqvkV7Kztsx28Zp9s55dj,Pizzicato Polka (1870),34,153560,0,"['Johann Strauss II', 'Josef Strauss', 'Berliner Philharmoniker', 'Herbert von Karajan']",1988-01-01,0.542,0.0144,0,-36.003,1,0.109,0.813,0.644,0.114,0.486,99.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
215400,4i0osHi3exhgdtr6PEWyo9,Espelho,45,269800,0,['João Nogueira'],1977-01-03,0.659,0.49,7,-12.894,1,0.0546,0.483,9.79e-05,0.743,0.829,129.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
218021,4tfG6nySCDsYn9YGSwM0nM,Танцуй,40,226052,0,"['Andy Rey', 'Dj 911']",2013-08-26,0.652,0.724,4,-7.709,0,0.0512,0.173,2.91e-06,0.127,0.695,110.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
221667,5AlWrUcJpzbp7cw35uMz9u,Boom Boom,40,178173,0,['Mabel'],2009-01-01,0.378,0.816,7,-4.681,1,0.035,0.0554,0.0,0.186,0.916,112.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
223911,5LH0kvt3QaJ6dArbroi2Zy,Ұoung God,43,240000,0,['Summer Of Haze'],2014-12-08,0.57,0.937,1,-2.519,1,0.0478,0.014,0.00053,0.154,0.178,130.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
229333,5kUlDFhFRZFFM69OwXxLf9,Älä Mee,42,284773,0,['Sir Elwoodin hiljaiset värit'],1993-01-01,0.349,0.368,9,-10.665,1,0.038,0.613,3.39e-05,0.352,0.267,115.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
234071,669cJlmstiDWCFDyef4pil,Para Los Ojos Más Bellos,36,184347,0,['Peteco Carabajal'],1998-01-01,0.63,0.351,7,-14.532,1,0.145,0.158,8.83e-06,0.0846,0.163,108.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
234227,66wXSM0WFMGXxRoKMmQ9to,"Morgenblätter, Op.279",35,629000,0,"['Johann Strauss II', 'Berliner Philharmoniker', 'Herbert von Karajan']",1997-01-01,0.305,0.159,0,-17.255,1,0.033,0.937,0.876,0.0562,0.214,96.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
237973,6ONfH1NPAYk3JAYvgatYSA,Вот так,40,268027,0,['Alisa'],2008-02-18,0.628,0.767,5,-5.983,0,0.0305,0.000221,0.000422,0.139,0.713,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
238632,6RiY31x68Yw0wLFMnwIKdQ,הילדה הכי יפה בגן,36,156027,0,['Yehudit Ravitz'],1979-09-01,0.47,0.257,2,-15.326,1,0.0326,0.849,0.0,0.117,0.341,140.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
240524,6aIL3VxfCtIqcnV4mYu8B5,"An der schönen blauen Donau, Op.314",43,593107,0,"['Johann Strauss II', 'Berliner Philharmoniker', 'Herbert von Karajan']",1988-01-01,0.21,0.153,2,-17.764,1,0.0337,0.953,0.868,0.382,0.122,94.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
243788,6pz6QbW50Dnu3lCNVkGqEv,If You're Ready (Come Go With Me) (with Ruby Turner),35,231027,0,"['Jonathan Butler', 'Ruby Turner']",1993-04-27,0.811,0.653,4,-10.761,1,0.036,0.358,0.000118,0.116,0.885,97.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
246788,74FD6mxhAIzgUEGb4dAF3r,So Far,33,158360,0,['Superheroes'],2001-03-15,0.658,0.641,6,-8.421,1,0.0325,0.0765,0.003,0.101,0.582,127.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
7792,1nZMtFO99lI9ks0g3Iqugo,Que seas feliz,34,232000,0,['Mari Trini'],1971,0.383,0.408,5,-12.585,1,0.0364,0.613,0.000821,0.198,0.565,164.003,4,https://i.scdn.co/image/ab67616d0000b273716277b0647c1e3c6eb9ca1a,https://open.spotify.com/track/1nZMtFO99lI9ks0g3Iqugo,737
18911,6CaDoPpfnu2QXU9PGNClj0,Le petit zinzin,42,150373,0,['Henri Dès'],1986,0.657,0.414,0,-13.439,1,0.059,0.594,0.0,0.0733,0.962,145.874,4,https://i.scdn.co/image/ab67616d0000b273a4a0b36b0c956f6d7592ce1a,https://open.spotify.com/track/6CaDoPpfnu2QXU9PGNClj0,737
19051,18HpAFKulQo3RzTvNxaFIe,Star Trekkin' - Original Radio Version,40,215806,0,['The Firm'],1986,0.517,0.634,9,-12.302,1,0.096,0.0586,1.16e-06,0.303,0.876,146.149,4,https://i.scdn.co/image/ab67616d0000b2734c177fea23b31ae354156c08,https://open.spotify.com/track/18HpAFKulQo3RzTvNxaFIe,737
59448,0uuC1RO0CwNWNFKEu8LAjM,Vuelve Gaviota,41,152033,0,['Mercedes Castro'],1991-12-19,0.393,0.244,0,-9.979,1,0.0349,0.649,0.0,0.233,0.731,168.649,3,https://i.scdn.co/image/ab67616d0000b273161c2788a0454114f0fd0a78,https://open.spotify.com/track/0uuC1RO0CwNWNFKEu8LAjM,737
59470,1VaBwSEjgeADFKAs4PenQa,Carta Jugada,40,150605,0,['Mercedes Castro'],1991-12-19,0.396,0.268,0,-9.588,1,0.0462,0.702,0.0,0.239,0.607,175.844,3,https://i.scdn.co/image/ab67616d0000b273161c2788a0454114f0fd0a78,https://open.spotify.com/track/1VaBwSEjgeADFKAs4PenQa,737
59494,563dMvpmbyo9UycIkMY6SZ,I Mumindalen,39,189240,0,"['Tove Jansson', 'Mumintrollen', 'Mumin']",1992,0.644,0.609,0,-12.542,1,0.0363,0.357,0.0171,0.0715,0.97,165.981,4,https://i.scdn.co/image/ab67616d0000b273fa02c0fb728cee53603ca214,https://open.spotify.com/track/563dMvpmbyo9UycIkMY6SZ,737
76895,5DgZ35AbLORuRtJxAFfKeo,La Tercera Carta,41,205636,0,['Mercedes Castro'],1991-12-19,0.366,0.246,9,-12.944,1,0.0381,0.427,0.0,0.0601,0.872,176.211,3,https://i.scdn.co/image/ab67616d0000b273161c2788a0454114f0fd0a78,https://open.spotify.com/track/5DgZ35AbLORuRtJxAFfKeo,737
83465,71V8zf39OwEpP54LQp3Bgo,Naufrago,39,218360,0,['Cuatro Pesos de Propina'],2013-01-06,0.682,0.913,4,-5.085,0,0.0733,0.275,6.26e-06,0.905,0.962,158.028,4,https://i.scdn.co/image/ab67616d0000b2739d3c755db4aa1c5c4e1954a2,https://open.spotify.com/track/71V8zf39OwEpP54LQp3Bgo,737
83476,4B3xsgMJfHKR3doPUJJe39,No Hay Tiempo,31,202080,0,['Cuatro Pesos de Propina'],2013-01-06,0.647,0.753,10,-5.91,1,0.0939,0.0145,8.08e-05,0.0366,0.838,190.036,4,https://i.scdn.co/image/ab67616d0000b2739d3c755db4aa1c5c4e1954a2,https://open.spotify.com/track/4B3xsgMJfHKR3doPUJJe39,737
83728,1Ml8FKs8zRIYlD5ZGZlaCl,Mi Revolución - En Vivo,38,350733,0,['Cuatro Pesos de Propina'],2016-01-05,0.42,0.575,11,-7.8,0,0.0546,0.655,1.78e-06,0.94,0.489,159.809,3,https://i.scdn.co/image/ab67616d0000b27321a7c00f344e8b6d1360a728,https://open.spotify.com/track/1Ml8FKs8zRIYlD5ZGZlaCl,737
84885,4sjjV02cN3nDOIZPJabEgM,The Time Is Now,54,177293,0,"['John Cena', 'Tha Trademarc', 'WWE']",2005-05-01,0.594,0.895,8,-7.969,1,0.231,0.0379,1.06e-06,0.259,0.407,174.148,4,https://i.scdn.co/image/ab67616d0000b2736fa0de70314547f9cf239bca,https://open.spotify.com/track/4sjjV02cN3nDOIZPJabEgM,737
85420,2Byxr0ooaeLayBBaVLup67,Punjabi,63,210212,0,"['Timmy Trumpet', 'Dimatik']",2017-09-25,0.358,0.923,6,-3.722,0,0.143,0.000291,0.196,0.074,0.191,149.938,3,https://i.scdn.co/image/ab67616d0000b273e46c911c5015fd179be1f4e7,https://open.spotify.com/track/2Byxr0ooaeLayBBaVLup67,737
93477,0FGofW9M8bjYYc0isBg6bw,Kathe Dilino,34,147000,0,['Alex Sid'],2019-12-21,0.612,0.485,10,-11.688,1,0.0481,0.654,0.000151,0.102,0.387,140.057,4,https://i.scdn.co/image/ab67616d0000b2731bad7254757abfe205a96ded,https://open.spotify.com/track/0FGofW9M8bjYYc0isBg6bw,737
98413,03czT1nVZDRv2JlpY2GxON,The Longer I Run,50,251453,0,['Peter Bradley Adams'],2008-08-05,0.602,0.52,3,-10.831,1,0.028,0.732,0.221,0.0982,0.523,151.912,4,https://i.scdn.co/image/ab67616d0000b273fbd8eb3c9377774b5fea6f42,https://open.spotify.com/track/03czT1nVZDRv2JlpY2GxON,737
104163,2UC09drEMBa6ncjfUrarw0,เมาทุกขวดเจ็บปวดทุกเพลง - Original,42,190720,0,['ดูโอเมย์ (Duo May)'],2019-10-03,0.609,0.355,1,-8.6,1,0.0572,0.641,0.00022,0.16,0.748,183.818,4,https://i.scdn.co/image/ab67616d0000b273d077512b5935bd0754460074,https://open.spotify.com/track/2UC09drEMBa6ncjfUrarw0,737
127760,3zYQ1KXzqBWRsxIqdVMoYF,Need Your Love,61,177200,0,['Curtis Harding'],2017-10-27,0.713,0.8,7,-5.938,0,0.0349,0.0491,7.96e-05,0.0921,0.814,139.942,4,https://i.scdn.co/image/ab67616d0000b2731bd6d2d52810efdfee21b608,https://open.spotify.com/track/3zYQ1KXzqBWRsxIqdVMoYF,737
134949,0GKpfjxFocYmrX2UM18jxd,Someone To Love,54,315213,0,['Stephen Marley'],2009-12-23,0.752,0.841,10,-2.792,0,0.0585,0.0488,6.96e-05,0.308,0.911,165.374,3,https://i.scdn.co/image/ab67616d0000b273193070192b1c8425ae513537,https://open.spotify.com/track/0GKpfjxFocYmrX2UM18jxd,737
141948,2dtoowCHQk8lvRbc8oE8kJ,Chakkwein Suit,44,250703,0,"['Kulwinder Billa', 'Tigerstyle']",2015-03-04,0.431,0.763,0,-3.553,1,0.203,0.159,0.0,0.168,0.54,173.322,5,https://i.scdn.co/image/ab67616d0000b2737fb7052e7e10b6dda6bf7afe,https://open.spotify.com/track/2dtoowCHQk8lvRbc8oE8kJ,737
143782,1AofrI6TYzXGIrvKk3tjWe,Ettala Fia,37,285559,0,['Carole Samaha'],2003-06-10,0.562,0.755,0,-5.503,0,0.0398,0.0441,1.37e-06,0.206,0.512,183.769,4,https://i.scdn.co/image/ab67616d0000b2735634a50e5dd9b9f0d7e9c717,https://open.spotify.com/track/1AofrI6TYzXGIrvKk3tjWe,737
162708,0lwb4eq8CB3BBPg6suJL1d,Skaffa en annan tjej,36,160107,0,['Rebecca'],2009-01-01,0.576,0.914,0,-3.703,0,0.0429,0.00233,0.00641,0.32,0.511,148.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
167207,16QlvcrfQPyRLfbxcXu0VG,Therapy,63,150753,0,"['Timmy Trumpet', 'Charlott Boss']",2019-10-31,0.504,0.896,10,-6.249,0,0.044,0.00183,0.0284,0.134,0.0393,149.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
170521,1LRBTdeGBq1GcjPkuEtDqL,Puñales,57,205050,0,['Dani Fernández'],2020-11-12,0.523,0.7,9,-6.169,1,0.0404,0.0169,0.0,0.0884,0.265,142.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
182540,2F75mXaavRl0hm3rtM15cq,Disparos,56,230724,0,['Dani Fernández'],2019-05-24,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
197099,3KlvtjSrMz3CSZEYPG9mbX,Эмо хардкор,54,139678,1,"['LIDA', 'ФРИК ПАТИ']",2019-12-03,0.719,0.96,11,-7.116,1,0.222,0.00721,5.72e-06,0.269,0.749,159.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
237146,6KUwArIH35jzp51AjQDnDo,Cosa Non Va,58,166000,1,"['Disme', 'Tedua', 'Chris Nolan']",2020-12-11,0.766,0.388,7,-9.102,1,0.41,0.0931,0.0,0.109,0.332,144.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
239518,6Vlip0BuxhbmLywGH8sxpY,Lillebror,31,164440,0,['Hornumkoret'],2013-10-24,0.636,0.581,10,-4.591,1,0.0449,0.609,0.0,0.16,0.979,145.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
239891,6XR1DdEDU6LMMj7Mlyuzyy,Glu Glu,44,260747,0,['Cuatro Pesos de Propina'],2007-03-10,0.591,0.151,4,-12.082,0,0.0429,0.816,0.0,0.449,0.779,180.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
241185,6dSWpeMEWj5gTvcutrK5yU,GONG,39,280293,0,"['JAM Project', 'Ricardo Cruz']",2005-08-03,0.354,0.933,0,-4.107,0,0.094,0.0133,1.34e-05,0.341,0.405,165.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
245592,6yaEXKB4TJpatUApmQCxZt,Nomás Por Tu Culpa,33,202246,0,"['Mercedes Castro', 'Juan Valentin']",1996-02-28,0.445,0.399,10,-7.521,1,0.0471,0.884,1.71e-05,0.0863,0.702,165.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
248255,7B6qP41XDIsPqKVzlUD4gW,Гэнг бэнг,46,174930,1,['LIDA'],2019-12-03,0.547,0.973,7,-3.922,1,0.252,0.39,0.0,0.142,0.572,174.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,737
18016,2ldG5rONyzUeVGIjzqbHOI,Sobre las Olas,45,204604,0,"['The Latin Brothers', 'Joseíto Martínez']",1985-05-31,0.715,0.839,0,-2.7,1,0.0469,0.342,0.0,0.104,0.9,107.068,4,https://i.scdn.co/image/ab67616d0000b27309fded444bc5639a9a166120,https://open.spotify.com/track/2ldG5rONyzUeVGIjzqbHOI,738
18262,65D6E7asOuIcW8MQWaRCV2,Dime Que Pasó,40,212640,0,"['The Latin Brothers', 'Morist Jimenez']",1985-05-31,0.715,0.749,2,-6.668,1,0.0387,0.385,1.07e-05,0.0922,0.824,99.503,4,https://i.scdn.co/image/ab67616d0000b27309fded444bc5639a9a166120,https://open.spotify.com/track/65D6E7asOuIcW8MQWaRCV2,738
28879,1IUXGnPgU0un50ZfupXLJL,Hani Bekleyecektin,52,301640,0,['Hakan Altun'],1999-04-19,0.54,0.4,11,-11.794,0,0.06,0.673,1.19e-06,0.115,0.385,136.017,4,https://i.scdn.co/image/ab67616d0000b273d39274da40299768e4089d4c,https://open.spotify.com/track/1IUXGnPgU0un50ZfupXLJL,738
44335,1hgX0ZmmP7IRRjUFCIBrnQ,Feel Your Weight - Poolside Remix,67,310133,0,"['Rhye', 'Poolside']",2018-11-16,0.741,0.592,6,-9.059,0,0.0308,0.665,0.854,0.116,0.822,111.984,4,https://i.scdn.co/image/ab67616d0000b273d266d98f5f9a0ba1fd1aeac1,https://open.spotify.com/track/1hgX0ZmmP7IRRjUFCIBrnQ,738
50220,5FiXhM80sP4yg6tEnHkZZn,HWAA,74,197320,0,['(G)I-DLE'],2021-01-11,0.384,0.868,6,-3.226,0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,4,https://i.scdn.co/image/ab67616d0000b273fb9108286103eac3d310e290,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn,738
57000,4YU0xHroexMt4ohhPVbKla,Mamita (feat. Natalia Lafourcade),49,267200,0,"['Rawayana', 'Natalia Lafourcade']",2013-05-19,0.808,0.53,2,-10.358,1,0.0365,0.0547,0.000379,0.107,0.584,118.998,4,https://i.scdn.co/image/ab67616d0000b273bbb412257a7e8212e523ad69,https://open.spotify.com/track/4YU0xHroexMt4ohhPVbKla,738
57046,18wTF5iMw8Fg2gYWstUAbP,Sin Dormir,41,325000,0,['Rawayana'],2013-05-19,0.746,0.24,8,-13.112,0,0.0694,0.487,9.67e-05,0.624,0.257,121.838,4,https://i.scdn.co/image/ab67616d0000b273bbb412257a7e8212e523ad69,https://open.spotify.com/track/18wTF5iMw8Fg2gYWstUAbP,738
69158,5KytIKWqQJXb2T3RNOyi9G,3 Days,60,255720,0,['Rhye'],2013-01-01,0.853,0.474,9,-10.711,1,0.049,0.828,0.00755,0.306,0.636,115.052,4,https://i.scdn.co/image/ab67616d0000b273a13907cf58fb1bd99f90a543,https://open.spotify.com/track/5KytIKWqQJXb2T3RNOyi9G,738
74726,2PvlyQTUQFDP3sUGysZsWb,Не плачь,39,381987,0,['Tatiana Bulanova'],1991-01-01,0.605,0.414,9,-10.134,0,0.0265,0.186,5.46e-06,0.0876,0.0745,112.695,4,https://i.scdn.co/image/ab67616d0000b273757ad57c82b088b87ac67821,https://open.spotify.com/track/2PvlyQTUQFDP3sUGysZsWb,738
74788,2Zr5ZfYOblTASK7hcDtMfr,Старшая сестра,41,206707,0,"['Tatiana Bulanova', 'Летний сад']",1992-01-01,0.561,0.539,9,-7.909,0,0.0306,0.0297,3.19e-06,0.187,0.488,122.776,4,https://i.scdn.co/image/ab67616d0000b2732ebc76ae79c05b46c97e34d4,https://open.spotify.com/track/2Zr5ZfYOblTASK7hcDtMfr,738
74960,5O1QX88tNco4SQ2PxPDCu1,Ясный мой свет,46,209200,0,['Tatiana Bulanova'],1996-01-01,0.764,0.903,7,-8.872,0,0.0318,0.0368,8.05e-05,0.0321,0.981,128.018,4,https://i.scdn.co/image/ab67616d0000b273b2a60b06a3b3c477120a5ae8,https://open.spotify.com/track/5O1QX88tNco4SQ2PxPDCu1,738
75075,7pduiUjOatl9Adgne5usEb,Мой ненаглядный,43,242200,0,['Tatiana Bulanova'],1997-01-01,0.787,0.843,9,-8.416,0,0.0408,0.387,8.47e-05,0.3,0.798,110.006,4,https://i.scdn.co/image/ab67616d0000b273d0b0e4cddbea63a2bda796f4,https://open.spotify.com/track/7pduiUjOatl9Adgne5usEb,738
81266,08HR9PoLSeovgXWvJEZrvi,Waste - RY X Remix,56,553413,0,"['Rhye', 'RY X']",2018-11-16,0.869,0.502,0,-10.431,0,0.0434,0.0111,0.459,0.0861,0.165,116.003,4,https://i.scdn.co/image/ab67616d0000b273d266d98f5f9a0ba1fd1aeac1,https://open.spotify.com/track/08HR9PoLSeovgXWvJEZrvi,738
89758,2ezKXygNO30pXyDQXkm6oD,LATATA,65,202773,0,['(G)I-DLE'],2018-05-02,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,4,https://i.scdn.co/image/ab67616d0000b273f8f78670dcb7eb6f7a4405d4,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,738
89792,7gr57cYekMWriyJYbT7oZ4,HANN (Alone),63,205820,0,['(G)I-DLE'],2018-08-14,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,4,https://i.scdn.co/image/ab67616d0000b273ace0e90dab0e51a4aec4f50a,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,738
90001,1OBb2wZMXKNmtdyyejLIyL,Uh-Oh,64,207600,0,['(G)I-DLE'],2019-06-26,0.781,0.814,11,-3.315,0,0.0648,0.0586,0.0,0.118,0.782,92.037,4,https://i.scdn.co/image/ab67616d0000b27363c22b0fbe7426efcf5f86e6,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL,738
90203,2fJ70dRX7J4jiVxKUQQp7C,DUMDi DUMDi,66,210640,0,['(G)I-DLE'],2020-08-03,0.759,0.914,4,-1.072,1,0.0592,0.025,4.45e-06,0.076,0.674,123.047,4,https://i.scdn.co/image/ab67616d0000b2736080e2389dee3e57f00ccc69,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C,738
91377,3Q4lhGJzATCxdTixi9VC3q,Alguém Me Ouviu - Mantém-Te Firme,31,230060,0,"['Boss AC', 'Mariza']",2013-08-01,0.48,0.634,1,-6.548,0,0.258,0.344,0.0,0.118,0.375,91.316,4,https://i.scdn.co/image/ab67616d0000b273be226f08fe46fb7fc50c95d4,https://open.spotify.com/track/3Q4lhGJzATCxdTixi9VC3q,738
95500,6WDs5kF8xPj3w9pSyOU0QY,Stop and Go,39,225973,0,['Ella Jenkins'],1994-02-15,0.71,0.145,7,-15.662,1,0.514,0.886,0.0,0.101,0.428,128.327,5,https://i.scdn.co/image/ab67616d0000b2733dddb80537441dacf49c8804,https://open.spotify.com/track/6WDs5kF8xPj3w9pSyOU0QY,738
110597,3Xq3Gozb3Iq02reKbWIx0w,Bana Göresin,36,207107,0,['Hakan Altun'],1999-04-19,0.718,0.775,7,-9.193,0,0.0388,0.246,0.0,0.141,0.928,93.999,4,https://i.scdn.co/image/ab67616d0000b273d39274da40299768e4089d4c,https://open.spotify.com/track/3Xq3Gozb3Iq02reKbWIx0w,738
110654,1lx6SxfJzXjIWvoF0zySuK,Her Sevda Bir Ölümmüş,48,276973,0,['Hakan Altun'],2000-10-12,0.482,0.393,9,-11.15,0,0.0623,0.829,0.0,0.102,0.234,94.363,4,https://i.scdn.co/image/ab67616d0000b2736c858222a4a8e42570108c5e,https://open.spotify.com/track/1lx6SxfJzXjIWvoF0zySuK,738
110674,2kzWcD9UTeSONKXKoUAivM,Gönül Yarası,41,278880,0,['Hakan Altun'],2000-10-12,0.612,0.425,5,-10.856,0,0.0347,0.859,0.000118,0.234,0.526,112.976,5,https://i.scdn.co/image/ab67616d0000b2736c858222a4a8e42570108c5e,https://open.spotify.com/track/2kzWcD9UTeSONKXKoUAivM,738
110683,2Fe2qcQi2ZfXJT6Z0QaBuu,Gül Belalıdır,38,221293,0,['Hakan Altun'],2000-10-12,0.759,0.845,5,-10.225,1,0.0611,0.101,0.000139,0.06,0.826,130.029,4,https://i.scdn.co/image/ab67616d0000b2736c858222a4a8e42570108c5e,https://open.spotify.com/track/2Fe2qcQi2ZfXJT6Z0QaBuu,738
110947,7aesa5BJdn2re7opi5i5v6,Teklif Ediyorum,35,192200,0,['Hakan Altun'],2002-04-03,0.706,0.872,10,-8.185,1,0.043,0.144,6.6e-05,0.196,0.892,139.977,4,https://i.scdn.co/image/ab67616d0000b273e79fe07cf86d8221c7c5a449,https://open.spotify.com/track/7aesa5BJdn2re7opi5i5v6,738
111102,1aHaktrBKazEex0UrlueZt,Sevemedim Ayrılığı,32,257107,0,['Hakan Altun'],2003-10-17,0.507,0.397,4,-9.97,0,0.0687,0.332,0.0,0.0992,0.247,140.005,4,https://i.scdn.co/image/ab67616d0000b2731a98837f4a825276e3bcabdb,https://open.spotify.com/track/1aHaktrBKazEex0UrlueZt,738
115058,7CymnEV7bWx8eVt1CwdBeN,Army Of Hardcore,41,317600,0,"['Neophyte', 'Stunned Guys']",2011-12-01,0.686,0.916,1,-3.624,1,0.129,0.00695,0.0419,0.296,0.129,94.984,4,https://i.scdn.co/image/ab67616d0000b27346015bca37c2078a24ebd379,https://open.spotify.com/track/7CymnEV7bWx8eVt1CwdBeN,738
120915,67zBVbq2krO4rNo6bY6Qzg,Senta Concentrada,66,214857,1,"['MC Mari', 'MC Ws', 'Leo Santana']",2020-10-30,0.911,0.671,4,-4.957,1,0.129,0.338,0.0,0.0657,0.637,104.975,4,https://i.scdn.co/image/ab67616d0000b273e140446e1a76df1ac802eeed,https://open.spotify.com/track/67zBVbq2krO4rNo6bY6Qzg,738
120923,62tcTmWpOcqFfZNWrheU1T,Senta Concentrada (feat. MC WS),65,206147,1,"['MC Mari', 'MC WS']",2020-09-14,0.881,0.641,9,-4.051,1,0.033,0.351,4.04e-05,0.0566,0.677,104.979,4,https://i.scdn.co/image/ab67616d0000b273d5a7e02f742fcaf7bc30ecba,https://open.spotify.com/track/62tcTmWpOcqFfZNWrheU1T,738
141568,7l5fS4lbkdwzteVyE6s2IO,Ramachakkani Sitha,38,231973,0,['Gayathri'],2013-01-15,0.658,0.413,2,-12.097,1,0.0455,0.85,0.0,0.0782,0.411,114.755,1,https://i.scdn.co/image/ab67616d0000b273d234ffcf1f606df4f584952a,https://open.spotify.com/track/7l5fS4lbkdwzteVyE6s2IO,738
