,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
298,Neredesin Sen,58,236800,0,['Neşet Ertaş'],2007-06-21,0.458,0.324,4,-9.524,0,0.0481,0.929,0.0,0.0887,0.323,151.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Push It,39,199440,0,['Solid Base'],1999-01-01,0.779,0.955,6,-2.625,1,0.0724,0.000687,0.000344,0.0198,0.884,138.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Stay with Me,34,242413,0,['Solid Base'],1999-01-01,0.681,0.999,11,-4.67,0,0.0491,0.0109,0.263,0.296,0.854,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Come'n Get Me,32,229880,0,['Solid Base'],2002-01-01,0.548,0.939,8,-5.878,1,0.0412,0.000279,0.000367,0.976,0.487,135.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Kus Gaat Los,33,182293,0,['Kus'],2006-01-01,0.676,0.841,1,-5.981,0,0.0275,0.000653,0.00011,0.224,0.655,124.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Katie,31,235080,0,['Solid Base'],2002-01-01,0.682,0.979,8,-5.187,1,0.0425,0.00157,0.000236,0.343,0.725,139.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Topje Van M'n Zus,34,215733,0,['Kus'],2005-01-01,0.732,0.903,9,-5.301,0,0.0319,0.0358,0.0,0.0999,0.939,124.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Akanamali,50,322093,0,"['Sun-El Musician', 'Samthing Soweto']",2018-04-20,0.739,0.615,1,-10.492,0,0.0951,0.344,2.97e-05,0.132,0.564,105.002,4,https://i.scdn.co/image/ab67616d0000b273bb00024467b367bc5d1b809a,https://open.spotify.com/track/0gKL5HGvDcDwSbfFO2Rmaw
299,Into Ingawe,48,270819,0,"['Sun-El Musician', 'Ami Faku']",2019-06-07,0.613,0.725,3,-9.856,1,0.0475,0.386,0.0205,0.113,0.441,108.017,4,https://i.scdn.co/image/ab67616d0000b273f81f0a2e2d4cda230533a4b0,https://open.spotify.com/track/428JKI7aO86RjJh0uqG9fg
299,Porque Brigamos (I Am... I Said),46,188560,0,['Diana'],1995-03-30,0.62,0.369,6,-10.905,1,0.0297,0.74,0.0,0.124,0.883,100.613,4,https://i.scdn.co/image/ab67616d0000b27344ac4dbffde151a0925c6054,https://open.spotify.com/track/0glNhOhFDwAPKJ9tm6hfFV
299,Give Me Your Eyes,56,232693,0,['Brandon Heath'],2008,0.627,0.663,6,-2.714,1,0.0329,0.164,0.0,0.118,0.39,90.058,4,https://i.scdn.co/image/ab67616d0000b273a11911d197f2ed4bb8ada0a7,https://open.spotify.com/track/7HQn99HBIBHWkZfTMR8Kki
299,Rainfall for Deep Sleep,48,179456,0,['Rainfall For Sleep'],2016-07-27,0.201,0.999,7,-21.09,1,0.0587,0.74,0.973,0.945,1e-05,85.489,3,https://i.scdn.co/image/ab67616d0000b273bf0cd866f7fc8f6d3e0eb9c0,https://open.spotify.com/track/5OApFOmWcefL5gPIrsFkSH
299,Rain Sounds: Rain on Big Roof - Loopable,48,86007,0,['Rainfall For Sleep'],2017-01-28,0.419,1.0,9,-10.856,0,0.069,0.991,0.539,0.819,0.0076,54.207,3,https://i.scdn.co/image/ab67616d0000b2738d13ad404fe216849724de17,https://open.spotify.com/track/4nVromjucYb7j6dUhq9gPB
299,Rain Sounds: Relaxing Rain on Roof - Loopable,46,134862,0,['Rainfall For Sleep'],2017-01-28,0.437,1.0,6,-6.865,1,0.0857,0.88,0.953,0.558,0.0184,94.099,4,https://i.scdn.co/image/ab67616d0000b2738d13ad404fe216849724de17,https://open.spotify.com/track/3I04ZEXAep0W7hYABUQxm0
299,Amor - Al fondo hay sitio,37,191331,0,['Erick Elera'],2015-04-21,0.707,0.639,9,-8.983,1,0.0364,0.00258,1.09e-05,0.278,0.939,104.968,4,https://i.scdn.co/image/ab67616d0000b27354ebaec38d63cf67c63d6dc5,https://open.spotify.com/track/1nis5RpPmdhpEbf44pcOuD
299,In Luv With U,68,273059,0,['Finn'],2017-08-17,0.568,0.597,10,-9.631,1,0.0405,0.801,0.17,0.309,0.197,105.415,3,https://i.scdn.co/image/ab67616d0000b2739722e182c51b94cd5b56a05a,https://open.spotify.com/track/40XwcZVS7Oh7VvBuOWrgkk
299,Day 1 ◑,69,233601,0,['HONNE'],2018-08-24,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,4,https://i.scdn.co/image/ab67616d0000b273210933bff4e6e68dc23472b0,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
299,Without You - Classical Version,33,115200,0,['AayZee'],2021-03-14,0.485,0.0792,1,-24.966,0,0.0311,0.949,0.959,0.111,0.173,100.011,4,https://i.scdn.co/image/ab67616d0000b273dc7575775756865eb0ed829a,https://open.spotify.com/track/273vx9G89MLZhklBzVjHrM
299,3am,54,228406,0,['HONNE'],2016-01-22,0.73,0.655,7,-7.154,0,0.0739,0.0389,0.0094,0.658,0.518,100.003,4,https://i.scdn.co/image/ab67616d0000b27352fc96e95e7554f57bf5878d,https://open.spotify.com/track/1WH96QFPIhxlnATR0K90KX
299,Crying Over You ◐,64,242672,0,"['HONNE', 'BEKA']",2018-08-24,0.385,0.62,1,-8.316,0,0.147,0.0815,0.0,0.352,0.415,75.564,4,https://i.scdn.co/image/ab67616d0000b273210933bff4e6e68dc23472b0,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
299,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,67,328050,0,"['HONNE', 'BEKA']",2018,0.508,0.293,5,-7.47,1,0.0441,0.941,0.0,0.0787,0.395,91.509,4,https://i.scdn.co/image/ab67616d0000b273387b8b58dfac97a9a10466cd,https://open.spotify.com/track/43kiDtoYD0nDJYxzQwclpT
299,Location Unknown ◐,60,290385,0,"['HONNE', 'Georgia']",2018-08-24,0.682,0.65,5,-7.231,1,0.0457,0.216,9.48e-06,0.0947,0.378,109.986,4,https://i.scdn.co/image/ab67616d0000b273210933bff4e6e68dc23472b0,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
299,no song without you,66,160347,0,['HONNE'],2020-07-03,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,4,https://i.scdn.co/image/ab67616d0000b2737d6f5f316cb00b678e32a207,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
299,Ruhun Ölmüş Senin,48,222600,0,['Gaye Su Akyol'],2014-06-03,0.538,0.277,9,-14.961,0,0.0266,0.794,0.0718,0.101,0.213,76.27,4,https://i.scdn.co/image/ab67616d0000b273e68282ab1091fee8f26a3228,https://open.spotify.com/track/4cHco1ZzTXBwIB7KKD9rWK
299,Demagogue,38,246627,0,['Urban Dance Squad'],2006-12-06,0.643,0.98,2,-6.171,1,0.0623,0.0118,5.71e-05,0.642,0.686,94.819,4,https://i.scdn.co/image/ab67616d0000b273807f6a4fe96c9695d1b844d3,https://open.spotify.com/track/4O8QZyTl48JLo93cdFWLlN
299,Alangkah Indahnya,40,424000,0,['Habib Syech Bin Abdul Qodir Assegaf'],2015-09-07,0.509,0.405,9,-8.307,0,0.0232,0.559,0.00483,0.0999,0.172,90.042,3,https://i.scdn.co/image/ab67616d0000b27394ab6712fca6785ffae78a47,https://open.spotify.com/track/7MLnFyRHqm5xgvWF9KYXWB
299,The Druid,40,292200,0,['Sleep'],1993,0.206,0.842,5,-12.075,1,0.0794,0.000255,0.475,0.119,0.394,87.193,4,https://i.scdn.co/image/ab67616d0000b273135e343afe7262d1a1e407f3,https://open.spotify.com/track/0LSpn8tMcJD4jtYe0Tm6Zs
299,La Sonrisa,47,238467,0,['Nonpalidece'],2006-04-13,0.764,0.674,7,-8.574,1,0.0919,0.343,1.33e-06,0.113,0.566,81.002,4,https://i.scdn.co/image/ab67616d0000b273e9133dc244a8fa4708dc5c1d,https://open.spotify.com/track/1eG7V4iceQOs97930ICXqp
299,Reggae en el Universo,45,186533,0,['Nonpalidece'],2006-04-13,0.772,0.674,11,-7.73,0,0.0637,0.223,0.0,0.2,0.825,92.014,4,https://i.scdn.co/image/ab67616d0000b273e9133dc244a8fa4708dc5c1d,https://open.spotify.com/track/6mn3ZBR2oH6OzrywqZUvzQ
299,Para Dónde Corrés?,44,240213,0,['Nonpalidece'],2006-04-13,0.706,0.635,9,-7.125,0,0.0439,0.0963,4.86e-05,0.0466,0.885,79.963,4,https://i.scdn.co/image/ab67616d0000b273e9133dc244a8fa4708dc5c1d,https://open.spotify.com/track/2wRJODAegVqvrz4nOCvXFP
299,Dame Luz,42,342079,0,['Nonpalidece'],2010-11-09,0.574,0.662,9,-9.746,1,0.199,0.176,0.00011,0.687,0.341,80.874,4,https://i.scdn.co/image/ab67616d0000b273a4deabb873647aa2eedd29e2,https://open.spotify.com/track/0sCu0y0JQpqkEJ4jba0Usq
299,Nuestras ideas,39,260267,0,['Nonpalidece'],2010-11-09,0.633,0.693,0,-5.764,1,0.0375,0.423,0.0,0.682,0.59,74.541,4,https://i.scdn.co/image/ab67616d0000b273a4deabb873647aa2eedd29e2,https://open.spotify.com/track/1aBRHdvmLY624FaJz09ns4
299,"Túl Távol, Elég Közel",33,202500,0,['Blahalouisiana'],2017-10-15,0.733,0.745,9,-2.366,1,0.0265,0.0193,4.07e-05,0.359,0.76,106.012,4,https://i.scdn.co/image/ab67616d0000b273f50ef6a62a0302023dc239eb,https://open.spotify.com/track/7qakF5c6D2WArKDpoOMswt
299,Life in the Balance,43,275827,1,"['The Four Owls', 'Jam Baxter']",2011-12-05,0.666,0.84,7,-5.376,1,0.327,0.489,0.0,0.163,0.697,86.66,4,https://i.scdn.co/image/ab67616d0000b27311eb6fcd0cf2c5752d4b99f9,https://open.spotify.com/track/1345xOev1kyaeqRdeTxiLi
299,Czułe miejsce,51,214058,0,['BARANOVSKI'],2019-10-25,0.753,0.574,1,-6.843,0,0.0348,0.09,0.0,0.161,0.745,91.989,4,https://i.scdn.co/image/ab67616d0000b27354368a93c69c5ad66bb825fa,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
299,Lubię być z nią,61,231131,0,['BARANOVSKI'],2020-09-04,0.65,0.602,8,-6.955,0,0.147,0.00685,0.0,0.0921,0.566,103.105,4,https://i.scdn.co/image/ab67616d0000b273a05bcae69fd63676d26f0ed7,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
299,Orgullosa y Altanera,40,225107,0,['Sonora Malecón'],2015-04-09,0.797,0.437,9,-9.019,0,0.0399,0.189,0.0,0.184,0.939,90.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,İstikrarlı Hayal Hakikattir,49,320864,0,['Gaye Su Akyol'],2018-10-26,0.595,0.719,6,-10.105,1,0.0801,0.246,0.0447,0.113,0.405,99.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Hit Me! - demo,33,138947,0,['The Sounds'],2002-11-04,0.71,0.901,7,-1.963,1,0.0296,0.00804,2.01e-05,0.0589,0.929,111.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Bir Yaralı Kuştum,48,312133,0,['Gaye Su Akyol'],2018-10-26,0.33,0.612,1,-9.993,0,0.143,0.319,0.0565,0.165,0.425,88.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Holy Mountain,44,524293,0,['Sleep'],1993,0.274,0.529,5,-12.981,1,0.0365,0.0328,0.037,0.123,0.223,98.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Someone That Loves You,58,244959,0,"['HONNE', 'Izzy Bizu']",2016-07-13,0.531,0.728,6,-4.985,0,0.063,0.0416,7.19e-06,0.135,0.418,104.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Bebé,59,163299,0,"['Albany', 'C. Tangana', 'LOWLIGHT']",2021-03-23,0.855,0.496,5,-7.72,1,0.0642,0.452,0.000456,0.169,0.742,97.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Time To Say Goodbye (Con Te Partiro),52,247000,0,"['Francesco Sartori', 'Andrea Bocelli', 'Sarah Brightman']",1997-09-23,0.253,0.484,7,-5.976,1,0.0333,0.91,0.00327,0.0988,0.402,104.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,İnsan,37,279958,0,['Bora Duran'],2013-12-11,0.416,0.665,6,-3.677,0,0.0262,0.222,0.0,0.0871,0.451,84.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Czułe miejsce,48,216803,0,['BARANOVSKI'],2019-08-20,0.735,0.573,6,-7.635,0,0.0315,0.0951,0.0,0.0881,0.775,92.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Sunshine on a Rainy Day,48,226627,0,['Christine Anu'],2000,0.618,0.674,7,-8.823,1,0.0328,0.0548,3.11e-05,0.151,0.52,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,no song without you,65,161537,0,['HONNE'],2020-06-12,0.778,0.462,0,-12.729,1,0.0359,0.463,0.583,0.11,0.817,105.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Tu Sueño,37,240978,0,['Nonpalidece'],2004-12-10,0.728,0.466,2,-11.388,1,0.053,0.241,0.0,0.158,0.793,82.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Danger Man,46,251667,0,['Nonpalidece'],2006-04-13,0.805,0.404,7,-10.134,0,0.105,0.124,0.0,0.093,0.682,79.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Good Together,54,228522,0,['HONNE'],2016-07-13,0.683,0.658,5,-5.46,0,0.0293,0.0874,0.000487,0.133,0.507,96.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Espejo,35,217687,0,['Nonpalidece'],2004-12-10,0.658,0.452,9,-12.699,1,0.153,0.235,7.04e-05,0.113,0.953,81.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Warm on a Cold Night,56,261595,0,['HONNE'],2016-07-13,0.342,0.609,8,-5.68,1,0.0943,0.185,0.00052,0.0799,0.401,82.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Party,51,194533,0,['Christine Anu'],1995,0.734,0.923,11,-8.189,1,0.0561,0.0495,1.29e-05,0.0612,0.847,109.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Sana Doğru,51,210931,0,['Bora Duran'],2018-08-31,0.719,0.826,9,-3.319,1,0.0297,0.0652,0.000684,0.314,0.586,114.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Love Song,56,238987,0,['Nonpalidece'],2006-04-13,0.83,0.488,10,-7.948,1,0.0545,0.0512,0.00319,0.0974,0.784,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,Masih Disini Masih Denganmu (MD2),53,214120,0,['Goliath'],2009-10-06,0.674,0.673,0,-10.207,1,0.0304,0.362,0.0,0.199,0.674,113.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
299,La Flor,41,243976,0,['Nonpalidece'],2004-12-10,0.708,0.422,10,-13.175,1,0.0492,0.391,0.000128,0.133,0.89,78.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Lejos de Ti,34,191190,0,"['Raul Garces', 'Los Caballeros Del Tango']",1955-02-15,0.699,0.145,5,-12.019,0,0.0829,0.772,0.00274,0.104,0.825,126.976,4,https://i.scdn.co/image/ab67616d0000b2734c456107f9037811163c7780,https://open.spotify.com/track/4xTTSZHN1W67LsFK2cVF54
300,The High And The Mighty,47,161627,0,['Roger Williams'],1958-01-01,0.184,0.228,7,-12.262,0,0.0292,0.902,0.118,0.19,0.106,85.635,4,https://i.scdn.co/image/ab67616d0000b273519f546c80d13678993e2358,https://open.spotify.com/track/0BBOVCgaSdgGs9ClgM6men
300,Tchaikovsky Piano Concerto #1,35,178360,0,['Roger Williams'],1959-01-01,0.401,0.158,5,-12.788,1,0.0296,0.91,0.299,0.183,0.222,130.644,4,https://i.scdn.co/image/ab67616d0000b273dce48d46a8ba0270855ae2dc,https://open.spotify.com/track/52SQ7PHr4TasZ767eoosMb
300,In the Year 2525 (Exordium & Terminus),52,199653,0,['Zager & Evans'],1969-07-01,0.451,0.62,8,-5.609,0,0.0361,0.145,0.0239,0.0677,0.5,123.487,4,https://i.scdn.co/image/ab67616d0000b273e64f40dfe27c93052a8e726d,https://open.spotify.com/track/5UVsbUV0Kh033cqsZ5sLQi
300,Autumn Leaves,48,174600,0,['Roger Williams'],1992-11-24,0.31,0.381,2,-9.362,0,0.0293,0.919,0.294,0.101,0.226,107.953,4,https://i.scdn.co/image/ab67616d0000b2734c20408a66355f13d6f24828,https://open.spotify.com/track/3hg2zWOJ0MCgvBCD8fzMgt
300,Coração Bobo - Ao Vivo,55,252067,0,"['Alceu Valença', 'Zé Ramalho']",1996-10-15,0.462,0.666,7,-8.88,1,0.0513,0.814,2.88e-05,0.596,0.582,114.211,4,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/5csiKx9iEOQ9wtO0LHTVhb
300,Mrs. Officer,68,286907,1,"['Lil Wayne', 'Bobby V.', 'Kidd Kidd']",2008-06-10,0.92,0.553,6,-5.068,1,0.191,0.236,0.0,0.0767,0.947,112.022,5,https://i.scdn.co/image/ab67616d0000b27333ebdffaa447ff19ce9f24bb,https://open.spotify.com/track/0EHR9OObFtjlhQB8wSt1m7
300,Coração Bobo,35,222533,0,['Alceu Valença'],1980-01-01,0.609,0.775,7,-6.605,1,0.0551,0.403,0.0,0.0503,0.667,107.82,4,https://i.scdn.co/image/ab67616d0000b273c5a8210eee561eded5f4785f,https://open.spotify.com/track/48jIJfLzU9z2pg1iWzatCP
300,Dub Fire,47,270067,0,['Aswad'],1982-01-01,0.701,0.33,2,-13.127,1,0.0542,0.113,0.15,0.267,0.463,129.233,4,https://i.scdn.co/image/ab67616d0000b273a704c55f38d316d119408b84,https://open.spotify.com/track/5OF6QGUPdRiYesMy002wdr
300,Girassol,41,190400,0,['Alceu Valença'],1987-10-16,0.589,0.546,0,-6.594,1,0.025,0.588,0.0,0.336,0.534,109.184,4,https://i.scdn.co/image/ab67616d0000b27377217153271b7aadb92a8807,https://open.spotify.com/track/7AVrvknpnwSmsSWV2ZPy0O
300,La Belle De Jour,56,269427,0,['Alceu Valença'],2003-01-01,0.62,0.479,0,-9.888,1,0.0321,0.196,0.000406,0.191,0.661,104.83,4,https://i.scdn.co/image/ab67616d0000b273334f9e4014f4d7073e8a71e6,https://open.spotify.com/track/0c8aqUb7e0K9uNhxejfV23
300,Autumn Leaves,36,181867,0,['Roger Williams'],1989-01-01,0.357,0.193,2,-20.505,0,0.0334,0.972,0.904,0.107,0.233,107.006,4,https://i.scdn.co/image/ab67616d0000b273dc5fc71e82666a1dc039e127,https://open.spotify.com/track/4AyqwjnbbWfFLPKL4UUSzU
300,Espelho Cristalino,32,239933,0,['Alceu Valença'],1977-01-01,0.416,0.774,5,-10.989,0,0.209,0.178,2.77e-05,0.325,0.228,118.416,4,https://i.scdn.co/image/ab67616d0000b273c166d9c71f161aa382dbffa5,https://open.spotify.com/track/4Z04o7RQ5XmWYLo6SsmplF
300,Girassol,41,181400,0,['Alceu Valença'],1997-01-01,0.41,0.47,0,-9.607,1,0.0291,0.401,0.000595,0.434,0.72,106.684,4,https://i.scdn.co/image/ab67616d0000b273ce15f9ed711934a23e436cbf,https://open.spotify.com/track/01mbH2pSWyHgcmWKDbZU5b
300,Na Primeira Manhã,37,264333,0,['Alceu Valença'],1980-01-01,0.486,0.448,0,-8.844,1,0.0314,0.299,9.76e-05,0.149,0.251,116.518,4,https://i.scdn.co/image/ab67616d0000b273c5a8210eee561eded5f4785f,https://open.spotify.com/track/0w9CQrvs3rPFluFMSe6IVm
300,Pelas Ruas Que Andei - Ao Vivo,44,240360,0,['Alceu Valença'],1996-10-15,0.418,0.555,9,-8.932,1,0.0541,0.792,1.01e-05,0.992,0.471,114.699,4,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/6YqFgqFx3aNPh6aan2KrN6
300,Tropicana (Morena Tropicana),62,233960,0,['Alceu Valença'],1982-01-01,0.64,0.814,11,-6.701,0,0.137,0.118,0.0,0.223,0.782,134.221,4,https://i.scdn.co/image/ab67616d0000b273e411e04e2998618ffb66e2c2,https://open.spotify.com/track/5iehR5VxXMZpQ5MAmlY68f
300,Valores do Passado,32,196200,0,['Alceu Valença'],1994,0.66,0.209,6,-15.108,0,0.0413,0.763,1.69e-05,0.3,0.625,107.034,4,https://i.scdn.co/image/ab67616d0000b2732a2aa61595ad986ee3b48a7b,https://open.spotify.com/track/2V9iZDu5EfWDbRHA4HGMgJ
300,Tropicana (Morena Tropicana),33,283400,0,['Alceu Valença'],1997-01-01,0.761,0.252,0,-12.521,1,0.0518,0.527,0.0,0.168,0.255,124.043,4,https://i.scdn.co/image/ab67616d0000b273ce15f9ed711934a23e436cbf,https://open.spotify.com/track/6xYdkRW2Lguhcuc4NzQHBA
300,Pot-Pourri: Luiz Gonzaga,32,389667,0,['Alceu Valença'],1998-03-25,0.777,0.838,0,-5.219,1,0.048,0.225,0.0,0.476,0.801,120.031,4,https://i.scdn.co/image/ab67616d0000b273bdb3b73630a6f1f0d8869c12,https://open.spotify.com/track/6guiDS4n3nGkqNAsLqFjCf
300,Girassol,50,186867,0,['Alceu Valença'],1999-09-03,0.406,0.576,0,-6.057,1,0.0275,0.563,0.0,0.327,0.556,109.021,4,https://i.scdn.co/image/ab67616d0000b2734419db79c3ab3b4b65b541c0,https://open.spotify.com/track/1UKKLHG4DhxuwWph55ABAZ
300,In the Year 2525,38,191160,0,['Zager & Evans'],1962,0.437,0.605,8,-5.5,0,0.0329,0.00924,0.118,0.264,0.581,125.114,4,https://i.scdn.co/image/ab67616d0000b273ee3135e396898b14fbdbdae1,https://open.spotify.com/track/3LdLGNKCW0dNr14JQlZPQt
300,I A Rebel Soul,31,302867,0,['Aswad'],1976-01-01,0.759,0.293,0,-17.208,0,0.369,0.288,0.361,0.0773,0.92,132.849,4,https://i.scdn.co/image/ab67616d0000b273dc0ac7a6054e2ebddf8b8710,https://open.spotify.com/track/1eOiIHpHvkwLK8LzNkORt9
300,March Of Cambreadth,40,287067,0,['Heather Alexander'],1997,0.527,0.645,10,-12.762,0,0.0456,0.00859,9.33e-05,0.102,0.558,96.125,4,https://i.scdn.co/image/ab67616d0000b273f4257225cf8292217de899e0,https://open.spotify.com/track/4VtNnhhAdqsveft3dFLrH5
300,Nadia's Theme - Re-Recorded In Stereo,32,215533,0,['Roger Williams'],1990-04-09,0.209,0.237,6,-17.005,0,0.0334,0.648,0.22,0.11,0.123,137.04,4,https://i.scdn.co/image/ab67616d0000b2734e7e21c602fe622e6309c13b,https://open.spotify.com/track/2vWFWnXr9FmS4cbITAnSUO
300,Flottarkärlek,33,143507,0,"['Gösta ""Snoddas"" Nordgren']",2007-05-30,0.728,0.339,5,-5.696,1,0.0457,0.689,0.0,0.431,0.971,110.191,4,https://i.scdn.co/image/ab67616d0000b2738a0e1fabbed53931727a4a62,https://open.spotify.com/track/1ox1GfZqd4IYjHkbpIAPwF
300,MegaMan,54,198280,1,['Lil Wayne'],2011-01-01,0.504,0.856,11,-5.024,0,0.286,0.0114,0.0,0.256,0.335,101.866,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Lämmi,39,194683,0,['Küberünnak & Karmo'],2019-08-06,0.698,0.482,5,-11.084,0,0.0549,0.00163,0.000122,0.125,0.392,120.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Sol E Chuva,35,255800,0,['Alceu Valença'],1998-01-01,0.557,0.578,7,-7.936,1,0.029,0.556,0.000116,0.367,0.198,96.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Como Dois Animais,49,234067,0,['Alceu Valença'],1998-01-01,0.729,0.518,9,-9.919,1,0.0526,0.268,0.0,0.0996,0.516,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Arreio De Prata,36,162600,0,['Alceu Valença'],1998-01-01,0.497,0.597,4,-7.094,0,0.0439,0.849,0.0,0.46,0.683,114.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Solidão,33,196973,0,['Alceu Valença'],1984-01-01,0.563,0.491,4,-8.194,1,0.0288,0.482,1.9e-05,0.114,0.59,118.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Anunciação,34,298280,0,['Alceu Valença'],1983-01-01,0.554,0.77,9,-6.482,0,0.0338,0.534,9.41e-05,0.0753,0.649,100.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Shine,51,226467,0,['Aswad'],2002-01-01,0.764,0.87,2,-5.54,0,0.0519,0.0153,0.00222,0.0545,0.532,104.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
