,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
496,Kyon Hawa,41,371958,0,"['Madan Mohan', 'Yash Chopra', 'Lata Mangeshkar', 'Javed Akhtar']",2004-09-18,0.363,0.493,9,-8.286,1,0.0408,0.604,8.75e-05,0.0989,0.384,146.794,3,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/2cNeEQhITgmjkk5SHd5IXY
496,Hey Goodbye Priya,35,300213,0,"['Sunitha Sarathy', 'Shankar Mahadevan', 'Lucky Ali', 'Karthik']",2004-03-13,0.64,0.451,5,-9.676,0,0.043,0.00822,0.0558,0.181,0.0697,119.978,4,https://i.scdn.co/image/ab67616d0000b273b1e467c885bc81c26fa3bcbd,https://open.spotify.com/track/29DHDNePpA3l46K6Pqisez
496,Tum Paas Aa Rahe Ho,36,309917,0,"['Madan Mohan', 'Lata Mangeshkar', 'Jagjit Singh', 'Javed Akhtar']",2004-09-18,0.308,0.548,0,-8.481,1,0.0486,0.833,0.0106,0.36,0.429,180.167,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/4xxI0wbCGoJVjnLGDIucn6
496,Khuda Hafiz Anjaani Anjaana,34,303547,0,"['Sunitha Sarathy', 'Lucky Ali', 'Karthik']",2004-03-18,0.613,0.598,2,-8.786,0,0.0443,0.0402,0.00972,0.111,0.27,120.021,4,https://i.scdn.co/image/ab67616d0000b273060c9e78dae4006109209115,https://open.spotify.com/track/1R1Ydsav3CXKHS14whfs49
496,The King Is Back (Theme),35,236636,0,['Sunitha Sarathy'],2011-11-16,0.49,0.644,1,-7.834,1,0.0319,0.038,0.221,0.0705,0.0763,125.01,4,https://i.scdn.co/image/ab67616d0000b27393ce1248fcb7deb448234e18,https://open.spotify.com/track/31P81AYZ6BXBvY3QO9aq3r
496,"小謊言 - 劇集 ""那些我愛過的人” 主題曲",48,231786,0,['Shiga Lin'],2020-06-09,0.524,0.419,0,-9.41,1,0.0328,0.732,0.0,0.0927,0.294,136.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Zing Met Me Mee,48,206667,0,['Gerard Joling'],2019-02-22,0.608,0.9,1,-7.748,1,0.0576,0.0636,0.0,0.632,0.713,130.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,I'm Still Loving You,54,212602,0,['Shiga Lin'],2012-11-06,0.398,0.4,11,-7.666,1,0.0328,0.452,0.0,0.125,0.322,134.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Vallava Ennai,37,384415,0,['Sunitha Sarathy'],2006-06-01,0.65,0.764,5,-8.221,0,0.0336,0.0813,0.0107,0.0908,0.676,141.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,過路人,44,225377,0,['Shiga Lin'],2019-06-21,0.542,0.531,3,-6.45,1,0.0324,0.648,0.0,0.19,0.594,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,The Lonely Shepherd,32,263893,0,"['James Last', 'Gheorghe Zamfir']",1991-01-01,0.34,0.183,2,-17.435,0,0.0468,0.776,0.816,0.496,0.12,132.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,I'm Still Loving You,31,212602,0,['Shiga Lin'],2012-11-27,0.398,0.4,11,-7.666,1,0.0328,0.452,0.0,0.125,0.322,134.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,到此為止,38,261572,0,['Shiga Lin'],2012-11-27,0.566,0.292,8,-11.589,1,0.0312,0.621,4.05e-06,0.152,0.396,135.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Het Is Nog Niet Voorbij,36,217000,0,['Gerard Joling'],2008-06-26,0.58,0.985,7,-3.21,1,0.0703,0.0103,0.0,0.344,0.463,135.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Call Me Call Me,45,282933,0,['Steve Conte'],1999-05-01,0.376,0.734,5,-6.104,0,0.0313,0.000673,0.00189,0.103,0.353,156.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,I Am Here,40,223893,0,['Welyar Kauntu'],2014-11-27,0.306,0.345,2,-7.83,1,0.0312,0.844,0.0,0.174,0.279,133.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Las-o…,40,241873,0,"['Vescan', 'Florin Ristei']",2016-04-19,0.726,0.801,3,-6.962,0,0.0542,0.0598,0.0,0.271,0.766,142.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Me Gustas Mucho,49,152440,0,['Juan Gabriel'],1998-12-11,0.876,0.348,0,-8.586,1,0.134,0.812,0.000161,0.302,0.98,130.536,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/09pG26LmLnCyDZGEpdnvo1
497,El Noa Noa,62,253080,0,['Juan Gabriel'],2011,0.532,0.726,7,-13.865,1,0.0293,0.0416,0.00135,0.259,0.931,156.678,4,https://i.scdn.co/image/ab67616d0000b273fb6410249e3bdc7035ec1eec,https://open.spotify.com/track/55LmsCprSozlCgM2XbmhhW
497,No Vale la Pena (En Vivo),44,144640,0,['Juan Gabriel'],1990-12-25,0.495,0.658,7,-8.672,1,0.0332,0.0479,1.18e-05,0.901,0.939,144.406,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/7hvO4qnJDqT22k6NnPu3RR
497,¡Arriba Juárez!,42,198773,0,['Juan Gabriel'],1992,0.42,0.251,7,-16.082,1,0.1,0.433,0.0,0.213,0.747,155.784,5,https://i.scdn.co/image/ab67616d0000b27378265af7f7a75af6ce227d7b,https://open.spotify.com/track/1A8Pqi4Iu55CFTY0URjT7U
497,עשר אפס לך,46,212143,0,['Adir Getz'],2019-08-12,0.625,0.498,7,-5.894,0,0.0441,0.752,0.0,0.0914,0.546,139.804,4,https://i.scdn.co/image/ab67616d0000b273ad0cfcf24f3bcda5065535f6,https://open.spotify.com/track/6J2R4mMoDfb5NQMDuV0nWq
497,שוב חוזרת,45,218786,0,['Adir Getz'],2021-01-11,0.573,0.463,10,-7.025,0,0.0657,0.56,0.0,0.0979,0.469,139.882,4,https://i.scdn.co/image/ab67616d0000b273ba91e8f6faf191443636e5e3,https://open.spotify.com/track/0iRMoulfL05ijkstq2eFd6
497,Mi Bendita Tierra,41,214840,0,['Juan Gabriel'],1995-06-19,0.843,0.451,2,-6.678,1,0.0488,0.27,0.0,0.142,0.965,134.092,4,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/6vMdkPYteadhuqVB7SCTFx
497,El Recurso,41,202707,0,['Juan Gabriel'],1995-06-19,0.622,0.51,4,-7.306,1,0.0303,0.293,0.0,0.252,0.881,144.473,3,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/3Wkh0LdxluJZhsKhaapRE2
497,Sin Dinero Y Con Guitarra (Popurri),42,600573,0,['Juan Gabriel'],1998-01-11,0.633,0.923,4,-5.252,1,0.0367,0.014,0.0,0.707,0.817,136.021,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/7JaiHV1WTQYuUdrTDIVy2Z
497,Me Gustas Mucho,51,155440,0,['Juan Gabriel'],2001-12-07,0.872,0.382,0,-7.101,1,0.122,0.735,0.000275,0.236,0.983,130.54,4,https://i.scdn.co/image/ab67616d0000b2736cb032cae6e3a8da62f13f8f,https://open.spotify.com/track/3dUBc9jP4pXzHO8gYOnrhG
497,Buenos Días Señor Sol,55,162040,0,['Juan Gabriel'],2011,0.332,0.723,2,-8.681,1,0.0337,0.228,0.0,0.207,0.949,159.627,4,https://i.scdn.co/image/ab67616d0000b273fb6410249e3bdc7035ec1eec,https://open.spotify.com/track/4AMwNq3toJIDjeCLhnK8DL
497,"EZ Come, EZ Go",46,249427,1,['M.C. Mack'],2000-10-24,0.952,0.705,1,-7.777,0,0.32,0.558,2.33e-06,0.122,0.589,128.957,4,https://i.scdn.co/image/ab67616d0000b2730c3b34b7d21e8dcc70b13014,https://open.spotify.com/track/1iDg5Sew5NGSxoIC7Qe5GT
497,櫻花樹下,54,249987,0,['Hins Cheung'],2008-01-01,0.415,0.498,9,-5.022,1,0.0278,0.659,0.0,0.197,0.3,143.68,4,https://i.scdn.co/image/ab67616d0000b27338dfed6525aad5557140fa4d,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
497,酷愛,47,234360,0,['Hins Cheung'],2007-01-01,0.744,0.713,5,-6.178,0,0.0471,0.126,0.0,0.154,0.521,139.979,4,https://i.scdn.co/image/ab67616d0000b27371cd2b8c2e47caf2b25fc280,https://open.spotify.com/track/63huDpEdqQBN43UgxhoIcX
497,酩酊天使,36,265587,0,['Hins Cheung'],2008-01-01,0.409,0.539,8,-4.81,1,0.0275,0.548,0.0,0.109,0.141,145.927,4,https://i.scdn.co/image/ab67616d0000b27338dfed6525aad5557140fa4d,https://open.spotify.com/track/50RbI7EN53lCpn96VqzizD
497,Hurt So Bad,34,268413,0,['Hins Cheung'],2008-01-01,0.459,0.381,1,-8.542,1,0.0339,0.791,0.0,0.101,0.248,142.228,4,https://i.scdn.co/image/ab67616d0000b273542f7f186413f167dc13c481,https://open.spotify.com/track/1CgLPRqUt1XoJEXUdye8Bb
497,吻得太逼真,43,231040,0,['Hins Cheung'],2008-01-01,0.732,0.745,0,-5.565,0,0.0346,0.175,0.0,0.126,0.613,139.987,4,https://i.scdn.co/image/ab67616d0000b27338dfed6525aad5557140fa4d,https://open.spotify.com/track/4kFwV3O4bI6xBX84X0mlt2
497,披星戴月,41,243387,0,['Hins Cheung'],2009-01-01,0.549,0.4,5,-8.61,1,0.031,0.86,0.0,0.0887,0.238,128.002,4,https://i.scdn.co/image/ab67616d0000b2738b69f42448269b8ab98b3975,https://open.spotify.com/track/6Lczg2BmZlW4DlnKpFM5B0
497,石徑,38,282693,0,"['Hins Cheung', 'Keeva Mak']",2010-01-01,0.463,0.364,4,-8.638,1,0.0278,0.869,9.37e-06,0.143,0.201,143.892,4,https://i.scdn.co/image/ab67616d0000b2734cf6c4ead736de7ee77f3f91,https://open.spotify.com/track/3yUsuJrixeXnCnR7ulQ36N
497,只是太愛你,57,254267,0,['Hins Cheung'],2013-01-01,0.559,0.342,10,-10.726,1,0.0397,0.581,0.0,0.111,0.334,130.004,4,https://i.scdn.co/image/ab67616d0000b2733baa04eea8b7732af5b6e347,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
497,叮噹可否不要老,35,200041,0,['Hins Cheung'],2015-12-22,0.517,0.33,4,-11.347,1,0.0519,0.789,0.0,0.182,0.439,149.206,4,https://i.scdn.co/image/ab67616d0000b273f0061389fe9efaaa7811fde2,https://open.spotify.com/track/0WonzpaXPBu3VX84H7AexK
497,風起了,37,265000,0,['Hins Cheung'],2016-10-06,0.491,0.436,2,-7.776,1,0.033,0.777,0.0,0.147,0.458,129.771,4,https://i.scdn.co/image/ab67616d0000b273bbf11bec139885f2f3a31fe9,https://open.spotify.com/track/6VkeGLdwzmIT17vlxARwvb
497,百年樹木,49,306827,0,['Hins Cheung'],2018-12-21,0.467,0.349,0,-7.96,1,0.0339,0.572,0.0,0.204,0.343,140.212,4,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
497,歲月靜好,36,279853,0,['Hins Cheung'],2018-12-21,0.569,0.275,5,-10.028,1,0.0416,0.688,1.83e-06,0.0974,0.172,131.922,3,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/3xNqmcJihjJX3EhN29HmOQ
497,形影不離,34,350693,0,['Hins Cheung'],2018-12-21,0.367,0.396,2,-9.926,1,0.0298,0.77,0.0,0.44,0.298,135.723,4,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/3pNphaS9NbCKDI31Nt0fQC
497,感情寄生族,37,290955,0,['Hins Cheung'],2019-08-08,0.39,0.443,1,-8.0,1,0.0374,0.83,0.0,0.073,0.264,129.469,4,https://i.scdn.co/image/ab67616d0000b273b2c89d3dfe1121709f63fba0,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
497,Queriendo y No - En Vivo,40,284920,0,['Juan Gabriel'],1998-01-11,0.64,0.917,0,-4.86,1,0.0426,0.0226,0.0,0.765,0.938,136.023,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/5gGYnLeDcVFuHpZTGLsQRg
497,Te Doy las Gracias,39,139667,0,['Juan Gabriel'],1998-12-11,0.788,0.681,0,-7.919,1,0.0886,0.702,0.0,0.0612,0.976,136.898,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/51mxJdb3dbRehJwzsIxnr0
497,Chachaseando (Pensando En Ti) Popurri:,37,817733,0,['Juan Gabriel'],1998-01-11,0.633,0.921,0,-5.088,1,0.0307,0.0257,0.0,0.77,0.873,135.859,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/3fFW7IBoPOaKlt7kJBmwHJ
497,No Me Arrepiento De Nada,36,225400,0,['Juan Gabriel'],1998-01-11,0.677,0.912,4,-6.585,1,0.0349,0.121,0.0,0.7,0.963,134.125,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/1j8mn9pOHU17Po0V5O15SZ
497,只是太愛你,52,248800,0,['Hins Cheung'],2011-01-01,0.549,0.393,10,-8.691,1,0.0366,0.589,0.0,0.136,0.352,129.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,餘震,46,225480,0,['Hins Cheung'],2006-01-01,0.467,0.371,5,-10.442,1,0.0353,0.696,4.84e-06,0.116,0.286,133.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Ta Matoklada Sou Lampoun,31,174907,0,['Markos Vamvakaris'],2005,0.737,0.665,11,-7.16,0,0.0393,0.478,0.00103,0.0742,0.83,137.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Keep On Walking,36,182920,0,['Salem Al Fakir'],2010-02-26,0.4,0.829,2,-4.577,0,0.0419,0.0349,0.0,0.237,0.517,152.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Twelve Fingers,31,217053,0,['Salem Al Fakir'],2009-03-16,0.613,0.791,9,-6.02,0,0.0291,0.000231,0.00369,0.354,0.712,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Time,40,342387,0,['ONUKA'],2014-10-15,0.634,0.726,5,-8.788,0,0.0817,0.0479,0.0172,0.0973,0.3,139.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,百年樹木,34,314412,0,['Hins Cheung'],2018-10-15,0.472,0.327,0,-8.567,1,0.0338,0.575,0.0,0.111,0.305,140.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Keep On Walking,45,182920,0,['Salem Al Fakir'],2010-03-08,0.4,0.829,2,-4.577,0,0.0419,0.0349,0.0,0.237,0.517,152.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Te Sigo Amando,35,213627,0,['Juan Gabriel'],1998-01-11,0.358,0.423,2,-9.293,0,0.0423,0.143,4.31e-06,0.826,0.345,138.902,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Kedap Kedip,33,238124,0,['Camelia Malik'],1992-04-01,0.638,0.704,11,-5.639,0,0.0283,0.396,1.36e-06,0.526,0.92,140.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,吻得太逼真,36,234520,0,['Hins Cheung'],2013-01-01,0.737,0.65,5,-8.889,0,0.0403,0.178,0.0,0.106,0.519,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Future Words,33,240253,0,['The Hickey Underworld'],2009-03-09,0.497,0.951,11,-3.658,0,0.0562,0.000225,0.000312,0.326,0.803,146.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Kom Kom,48,225048,0,['Stanley Most'],2009-06-20,0.583,0.86,1,-6.339,1,0.173,0.211,0.0,0.127,0.606,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
497,Recordandote,34,333800,0,['Juan Gabriel'],1998-01-11,0.327,0.316,4,-8.558,0,0.0424,0.727,0.0,0.986,0.121,139.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,ily (i love you baby) (feat. Emilee),85,176547,0,"['Surf Mesa', 'Emilee']",2019-11-26,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,https://i.scdn.co/image/ab67616d0000b273b3de5764cc02f94714487c86,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
498,Chezidon,41,149027,1,['Don Chezina'],2015-02-16,0.831,0.873,1,-8.101,1,0.27,0.165,0.0183,0.155,0.604,113.411,4,https://i.scdn.co/image/ab67616d0000b273dd5bfe324ec067f241376a67,https://open.spotify.com/track/636F5htSlQfQriWjKASNKE
498,Foreign Language,52,244081,0,"['Flight Facilities', 'Jess']",2011,0.83,0.789,11,-6.042,0,0.0706,0.197,1.52e-06,0.491,0.815,124.024,4,https://i.scdn.co/image/ab67616d0000b27363ec55a9d49129b1c80e4bd5,https://open.spotify.com/track/6M0cy8N7KQhaYbJ7088D28
498,(I Just) Died In Your Arms (Original Radio Edit),54,215110,0,['Komodo'],2018-06-08,0.699,0.808,9,-5.443,0,0.028,0.0529,2.31e-06,0.08,0.529,119.999,4,https://i.scdn.co/image/ab67616d0000b2731873d0f019b46a94c4005116,https://open.spotify.com/track/5MqFJxMwbZ5nyNogTDVTeL
498,Raggamuffin Girl,38,291493,0,['Dookie Boomz'],1994-01-01,0.909,0.48,2,-16.259,1,0.0408,0.0384,0.12,0.0967,0.963,123.948,4,https://i.scdn.co/image/ab67616d0000b27314c671120b63c3915f27b025,https://open.spotify.com/track/5Q8Pd8K4i6JDQPr52UAFXe
498,Crave You,61,234787,0,"['Flight Facilities', 'Giselle']",2014-10-24,0.921,0.48,1,-9.2,0,0.0823,0.0976,0.0,0.0768,0.317,120.043,4,https://i.scdn.co/image/ab67616d0000b273e040d158ab507a5fc62638ea,https://open.spotify.com/track/4ESWJepzBtY2lR9oZDYVaP
498,Birader,43,301373,0,['Osman Öztunç'],2008,0.649,0.629,5,-8.184,0,0.035,0.462,6.41e-05,0.13,0.488,109.903,4,https://i.scdn.co/image/ab67616d0000b27369067f0599872a78fbe635c1,https://open.spotify.com/track/78amaDbn4vyGTnKCm2fCBS
498,Ku Tunggu Kau Putus,52,207929,0,['Sheryl Sheinafia'],2017-01-27,0.674,0.29,10,-9.375,1,0.0274,0.817,0.0,0.164,0.239,135.898,4,https://i.scdn.co/image/ab67616d0000b2737d21d4f3a813e88524047684,https://open.spotify.com/track/0IZDooqL9fXabNeywniTl3
498,Kedua Kalinya,45,259012,0,['Sheryl Sheinafia'],2017-01-27,0.473,0.193,2,-9.184,1,0.0326,0.894,0.0,0.11,0.243,123.643,3,https://i.scdn.co/image/ab67616d0000b2737d21d4f3a813e88524047684,https://open.spotify.com/track/56x7z43zMUG29uYLeG6pVr
498,Tanpa Batas Waktu - 8D Version,69,256901,0,"['Ade Govinda', 'Fadly']",2020-08-22,0.279,0.224,2,-12.109,1,0.0312,0.896,0.837,0.383,0.178,141.438,4,https://i.scdn.co/image/ab67616d0000b273cb74eb2655d49ce86e257b92,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
498,Foreign Language - Flight Facilities Extended Mix,49,359013,0,"['Flight Facilities', 'Jess']",2011,0.842,0.642,11,-8.362,0,0.0622,0.0766,0.000192,0.0232,0.919,124.009,4,https://i.scdn.co/image/ab67616d0000b2737d36059e091f469be211f580,https://open.spotify.com/track/2Vwa9SOgZPLDr8bue6gLyB
498,Tra Tra Tra,40,209853,0,['Don Chezina'],2005-06-13,0.85,0.857,6,-11.939,1,0.0609,0.123,0.31,0.142,0.687,105.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Sunshine,48,265010,0,"['Flight Facilities', 'Reggie Watts']",2014-10-24,0.843,0.635,8,-8.379,0,0.0795,0.432,0.00182,0.863,0.941,111.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Pumuckl und der Pudding - Teil 01,42,107755,0,['Pumuckl'],1982,0.714,0.231,2,-18.55,1,0.86,0.822,0.0,0.319,0.719,120.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Das neue Badezimmer - Teil 01,32,108744,0,['Pumuckl'],1982,0.659,0.292,2,-17.203,1,0.904,0.845,4.89e-06,0.347,0.744,118.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Spuk in der Werkstatt - Teil 01,49,119991,0,['Pumuckl'],1982,0.691,0.313,2,-17.511,1,0.574,0.79,0.0,0.377,0.519,114.627,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Olsun,42,291761,0,['Ece Seçkin'],2016-07-04,0.652,0.582,4,-7.187,0,0.0336,0.399,0.0,0.136,0.336,111.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Haifischzahn,41,190867,0,['Hanak'],2009-11-06,0.753,0.871,9,-5.975,0,0.054,0.165,0.0,0.141,0.812,118.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Spuk in der Werkstatt - Teil 05,33,88691,0,['Pumuckl'],1982,0.704,0.389,9,-17.545,1,0.894,0.828,0.0,0.659,0.564,105.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Follow Me,40,223659,0,['Ece Seçkin'],2015,0.818,0.59,5,-6.905,0,0.15,0.185,0.0,0.309,0.855,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Crave You,60,234777,0,"['Flight Facilities', 'Giselle']",2014-10-24,0.921,0.477,1,-8.962,0,0.0828,0.109,0.0,0.0793,0.311,120.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Clair de Lune,55,459836,0,"['Flight Facilities', 'Christine Hoberg']",2014-10-24,0.666,0.326,6,-13.057,1,0.0279,0.717,0.671,0.114,0.0772,115.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Türk'ün Türküsü,35,405180,0,['Osman Öztunç'],2006-08-09,0.723,0.885,1,-7.193,0,0.0849,0.207,3.38e-06,0.18,0.848,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Pumuckl und die Bergtour - Teil 01,40,98365,0,['Pumuckl'],1984,0.665,0.28,2,-16.278,1,0.914,0.905,2.29e-05,0.333,0.767,119.053,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Adeyyo,44,224906,0,['Ece Seçkin'],2016-07-04,0.724,0.926,4,-4.683,0,0.0552,0.0419,8.62e-06,0.554,0.684,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,No More,37,267401,0,['Moonlight Breakfast'],2014-09-19,0.873,0.402,9,-10.129,0,0.0696,0.441,0.0191,0.162,0.476,119.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,地上の星,31,348067,0,['H.E. DEMON KAKKA'],2009-02-11,0.56,0.87,2,-5.134,0,0.0445,0.441,0.0,0.125,0.495,110.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Aman Aman,44,231549,0,['Ece Seçkin'],2015,0.8,0.775,11,-5.676,0,0.0952,0.0367,4.41e-05,0.2,0.588,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,bang,47,198243,0,['After School'],2010-03-25,0.798,0.694,2,-5.032,1,0.0415,0.00325,0.0365,0.348,0.346,119.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Battaniyem,39,211253,0,['Multitap'],2010-03-04,0.815,0.713,4,-4.055,1,0.0297,0.117,3.78e-05,0.202,0.44,119.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Spuk in der Werkstatt - Teil 08,32,114046,0,['Pumuckl'],1982,0.746,0.307,5,-23.228,0,0.895,0.516,0.0,0.175,0.221,103.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
