,name,popularity,artists,release_date,images,urls
939,Ishq Hua Kaise Hua,43,"['Udit Narayan', 'Vibha Sharma']",2000-08-03,https://i.scdn.co/image/ab67616d0000b2732ecc4dcd190f35460f8c7573,https://open.spotify.com/track/4eGvkvURACcS8kFqSCf0Ip
939,Mr. Lova Lova,41,"['Udit Narayan', 'Abhijeet', 'Sudesh Bhosle', 'Poornima', 'Kavita Krishnamurthy']",2000-08-03,https://i.scdn.co/image/ab67616d0000b2732ecc4dcd190f35460f8c7573,https://open.spotify.com/track/0RvVVLFnfD6O09hUdiDe8f
939,Hai Mera Dil,41,"['Udit Narayan', 'Alka Yagnik']",2000-04-15,https://i.scdn.co/image/ab67616d0000b2735e054db60005f5f70f89e700,https://open.spotify.com/track/7LAwdDzta1roB9n4GuVpzG
939,Chupke Se Sun,35,"['Udit Narayan', 'Alka Yagnik']",2000-10-27,https://i.scdn.co/image/ab67616d0000b2736113f3e58125e348e9c17692,https://open.spotify.com/track/46T6l8oGEm6JxfZe9GsYa2
939,Hum To Dil Se Haare,35,"['Udit Narayan', 'Alka Yagnik', 'Altaf Raja']",2000-10-11,https://i.scdn.co/image/ab67616d0000b273f20a8091d4cecdba6003d4ca,https://open.spotify.com/track/4JZjasEBqN1lqCbm4XPG2A
939,Chalo Chale Mitwa,32,"['Udit Narayan', 'Kavita Krishnamurthy']",2001-07-06,https://i.scdn.co/image/ab67616d0000b27374f7728e935de4666f7db971,https://open.spotify.com/track/0tqwd2DvEKID5WdrbGqz3X
939,Taaron Ka Chamakta,43,"['Udit Narayan', 'Bali Brahmbhatt']",2002-01-19,https://i.scdn.co/image/ab67616d0000b273fba5b19994e960f3329aae6c,https://open.spotify.com/track/5S8QoBpUMpYLPSRJGTerOJ
939,Thoda Sa Pyar Hua Hai,42,"['Udit Narayan', 'Alka Yagnik']",2002-05-18,https://i.scdn.co/image/ab67616d0000b27354dab847ef913d7de3501829,https://open.spotify.com/track/0akVYjguw7whkPqkhke0E3
939,Tumse Milna,49,"['Udit Narayan', 'Alka Yagnik']",2003-06-28,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/3SdBm0UuDoEdx1fAQdPs3l
939,Tune Saath Jo Mera Chhoda,38,"['Udit Narayan', 'Raghav']",2003-06-28,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/29l0XrfwpBlHtDKaEmUp2h
939,Pehle Kabhi Na Mera Haal,39,"['Udit Narayan', 'Alka Yagnik']",2003-08-23,https://i.scdn.co/image/ab67616d0000b27357655425ac942772d3808bcf,https://open.spotify.com/track/02oMjz1ueanHvDGB6EZQsE
939,Rab Kare,44,"['Udit Narayan', 'Alka Yagnik']",2004-05-31,https://i.scdn.co/image/ab67616d0000b2731627c9b73fb3ccc0f8b89187,https://open.spotify.com/track/3WQyg3aakTMchXSeBnstLi
939,Hamein Tumse Hua Pyar,37,"['Udit Narayan', 'Alka Yagnik']",2004-09-18,https://i.scdn.co/image/ab67616d0000b273e286803ac6926e74816d2101,https://open.spotify.com/track/3kRtJZKQNkYuPrzTzNdWgC
939,Aankhen Bandh Karke,33,"['Udit Narayan', 'Alka Yagnik']",2004-11-12,https://i.scdn.co/image/ab67616d0000b2735b4a54199067f730270fdfd5,https://open.spotify.com/track/51wGpH0BKfx5KbGX8tvj4v
939,Talatum Talatum,32,"['Udit Narayan', 'Jayesh Gandhi', 'Alka Yagnik']",2004-11-12,https://i.scdn.co/image/ab67616d0000b2735b4a54199067f730270fdfd5,https://open.spotify.com/track/6oQbkkoH6QnHbGKzyoXCSC
939,Woh Tassavur Ka Aalam,31,"['Udit Narayan', 'Alka Yagnik']",2004-11-12,https://i.scdn.co/image/ab67616d0000b2735b4a54199067f730270fdfd5,https://open.spotify.com/track/4n9TK4lqYzI7aXKre3XK3P
939,Kyon Ki Itna Pyar,44,"['Udit Narayan', 'Alka Yagnik']",2005-09-16,https://i.scdn.co/image/ab67616d0000b2737a2b2cbaa17b9e930f02e52b,https://open.spotify.com/track/2Cy0T0n18rleVVr2O5BIWA
939,Sajan Tumse Pyar,39,"['Udit Narayan', 'Alka Yagnik']",2005-05-24,https://i.scdn.co/image/ab67616d0000b27363b8c9a5907167da063ea225,https://open.spotify.com/track/6Df7LnLJUifLIDYJbvzVhQ
939,Dil Ke Badle Sanam,37,"['Udit Narayan', 'Alka Yagnik']",2005-09-16,https://i.scdn.co/image/ab67616d0000b2737a2b2cbaa17b9e930f02e52b,https://open.spotify.com/track/25UzkhkcAbvyG8gCMZrzuO
939,Tere Ishq Mein Pagal,31,"['Udit Narayan', 'Alka Yagnik', 'Sapna Awasthi']",2005-10-07,https://i.scdn.co/image/ab67616d0000b2730c0a43107868bca648cc0398,https://open.spotify.com/track/6SdyVIDR6AhmNeGlOcEHkq
939,Kunnidu Kunnidu Baare,32,"['Udit Narayan', 'Sunidhi Chauhan', 'Stefen']",2006-11-29,https://i.scdn.co/image/ab67616d0000b2736cc3c48b23ad9478abaf0b76,https://open.spotify.com/track/2qmNC69f16NBirbkDdFslM
939,Khushiyan Aur Gham,38,"['Udit Narayan', 'Anuradha Paudwal']",1999-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Har Dil Jo Pyar Karega,45,"['Udit Narayan', 'Alka Yagnik']",2000-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Pyar Ki Kashti Mein,40,"['Udit Narayan', 'Alka Yagnik']",2000-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Akele Hum Akele Tum,36,"['Udit Narayan', 'Aditya Narayan']",1995-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Laal Dupatta,50,"['Udit Narayan', 'Alka Yagnik']",2004-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Tinak Tin Tana,39,"['Udit Narayan', 'Alka Yagnik']",1999-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,"Hum to Dil Se Haare (From ""Josh"")",44,"['Udit Narayan', 'Alka Yagnik']",2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Hum to Dil Se Haare,38,"['Udit Narayan', 'Alka Yagnik']",2000-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",48,"['Udit Narayan', 'Alka Yagnik']",2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,Be Careful With a Fool,54,['Johnny Winter'],1969,https://i.scdn.co/image/ab67616d0000b27305e6346e31e001003b24cb21,https://open.spotify.com/track/3YGsgJqtIWKjMjZtKLk11Z
940,Rock Me Baby,45,['Johnny Winter'],1969,https://i.scdn.co/image/ab67616d0000b273675dd15620e548ca8a4018d0,https://open.spotify.com/track/7jKuO8ZgQibBtlpernJh1Y
940,"Johnny B. Goode - Live at The Woodstock Music & Art Fair, August 18, 1969",34,['Johnny Winter'],1969,https://i.scdn.co/image/ab67616d0000b273270d78ae1baeef3d4ea1159d,https://open.spotify.com/track/4E1aPqbaOZB1GkbIQeuk68
940,Third Degree,42,['Johnny Winter'],1986,https://i.scdn.co/image/ab67616d0000b273c61eccae2dea458818a1512c,https://open.spotify.com/track/2Z4UDFFs2kT5YS899suFz7
940,Life Is Hard,37,['Johnny Winter'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273424f3b667331f902b35ac130,https://open.spotify.com/track/6q30YvO4lbfz3SegBtT2Vt
940,Hip-Hip Hura,41,['Chrisye'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27385d87068c1d70ca36fc331ef,https://open.spotify.com/track/6zkRRx92Wl6cfezvTeA2cK
940,Kurka,31,['Monika Soleniec'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2732277edc7a0fa5fa808e73078,https://open.spotify.com/track/7CdoibZDFelXVzcREtglEK
940,Valentine,46,"['Jim Brickman', 'Martina McBride']",2012-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,You'll Never Get To Heaven - If You Break My Heart,31,['The Stylistics'],1972-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,Raikan Cinta,39,['M. Nasir'],2001-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,Neredesin Sen,41,"['Kurtalan Ekspres', 'Duman']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,If I Love You,31,['The Stylistics'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
940,You'll Never Get To Heaven (If You Break My Heart),32,['The Stylistics'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
